id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7769951,20504624,16391985,264677497,264776330,695,f,f,2015-05-30 12:20:25,2015-05-30 12:57:17
7770065,16412696,16391985,264787757,264776330,697,f,f,2015-05-30 12:37:04,2015-05-30 13:59:49
7770078,20634657,16391985,264788211,264776330,698,f,f,2015-05-30 12:38:54,2015-05-30 13:21:07
7770163,20605518,16391985,264679857,264776330,699,f,f,2015-05-30 12:51:29,2015-05-30 13:34:24
7770250,20503083,16391985,264792505,264791411,700,f,f,2015-05-30 13:03:33,2015-05-30 13:08:54
7770541,20634657,16391985,264802699,264801905,702,f,f,2015-05-30 13:40:41,2015-05-30 13:45:42
7770577,20504624,16391985,264804438,264804718,703,f,f,2015-05-30 13:45:52,2015-05-30 13:57:18
7770984,20634657,16391985,264816456,264808528,704,f,f,2015-05-30 14:35:45,2015-05-30 14:46:00
7771388,20505002,16391985,264829148,264819726,705,f,f,2015-05-30 15:27:26,2015-05-30 16:38:01
7771628,20504242,16391985,264835527,264819726,709,f,f,2015-05-30 16:00:03,2015-05-30 16:20:35
7771841,20605518,16391985,264844397,264841840,710,f,f,2015-05-30 16:35:02,2015-05-30 22:07:33
7772465,20503083,16391985,264864571,264845816,711,f,f,2015-05-30 17:59:01,2015-05-30 19:31:42
7772561,14493468,16391985,264867406,264845816,712,f,f,2015-05-30 18:11:30,2015-05-30 19:30:59
7773478,14493468,16391985,264892795,264886107,713,f,f,2015-05-30 20:05:16,2015-05-30 21:41:16
7773686,20599112,16391985,264898943,264886107,714,f,f,2015-05-30 20:32:19,2015-05-30 21:34:04
7774295,20599112,16391985,264916559,264911639,717,f,f,2015-05-30 22:11:28,2015-06-23 18:00:10
7774400,20634657,16391985,264919799,264911639,718,f,f,2015-05-30 22:30:51,2015-06-02 19:49:00
7774970,7782437,16391985,264938637,264911639,719,f,f,2015-05-31 00:22:17,2015-05-31 03:14:31
7775351,7756793,16391985,264949364,264911639,720,f,f,2015-05-31 01:35:42,2015-06-02 19:39:57
7776035,16391985,16391985,264976702,264966548,721,t,f,2015-05-31 04:23:13,2015-05-31 12:20:18
7782802,7782437,16391985,265216424,265205238,724,f,f,2015-05-31 20:54:28,2015-06-01 01:03:02
7802070,20504352,16391985,265719672,265269578,728,f,f,2015-06-02 01:58:01,2015-06-02 21:24:58
7819221,16391985,16391985,266142681,266108304,729,t,f,2015-06-02 23:51:46,2015-06-03 11:05:33
7851373,16484240,16391985,266968449,266330282,731,f,f,2015-06-04 18:56:28,2015-06-04 20:08:58
7855230,14493468,16391985,267075324,266994151,732,f,f,2015-06-05 01:02:37,2015-06-08 10:43:40
7887554,14127931,16391985,268025067,266994151,734,f,f,2015-06-07 23:18:45,2015-06-08 17:17:21
7892692,16412696,16391985,268176982,266994151,736,f,f,2015-06-08 09:49:39,2015-06-08 10:40:31
7893291,16412696,16391985,268193181,266994151,737,f,f,2015-06-08 10:38:49,2015-06-08 10:42:43
7957060,21135621,16391985,269466918,268362938,742,f,t,2015-06-10 23:21:45,2015-06-12 00:50:34
7954122,7782437,16391985,269842713,268362938,743,f,f,2015-06-11 19:58:56,2015-06-11 20:06:06
7963045,18623962,16391985,270058813,269909184,744,f,f,2015-06-12 10:50:48,2015-06-12 11:26:49
7964373,18623962,16391985,270073422,269909184,745,f,f,2015-06-12 11:29:02,2015-06-29 15:28:09
7987504,14493468,16391985,270703243,269909184,747,f,f,2015-06-14 13:22:23,2015-06-15 10:40:08
7995513,21295652,16391985,270944237,269909184,751,f,f,2015-06-15 06:36:37,
8072312,14127931,16391985,272574064,271353511,758,f,f,2015-06-19 11:58:32,2015-06-19 22:36:44
8091933,14127931,16391985,272802549,271353511,761,f,f,2015-06-21 13:45:08,2015-06-22 15:22:37
8115811,16412696,16391985,273119303,273119297,767,f,f,2015-06-23 09:04:30,2015-06-23 17:42:58
8121410,15324870,16391985,273187408,273119297,768,f,t,2015-06-23 15:40:44,2015-06-23 16:25:51
8139076,16412696,16391985,273661000,273660995,770,f,f,2015-06-24 16:16:48,
8144583,21082616,16391985,273800222,273800208,771,f,f,2015-06-24 22:48:27,2015-07-01 21:12:52
8145798,20486862,16391985,273868390,273800208,772,f,f,2015-06-25 01:17:31,2015-06-25 15:42:26
8157526,16412696,16391985,274301886,274301882,775,f,f,2015-06-25 16:54:53,2015-07-01 21:11:40
8233118,7756793,16391985,277894366,277331469,776,f,f,2015-06-30 19:02:40,2015-07-02 20:06:33
8341135,7756793,16391985,279487279,279479790,787,f,f,2015-07-03 20:17:37,2015-07-07 16:25:00
8340154,14493468,16391985,279479793,279479790,790,f,t,2015-07-05 04:56:27,2015-07-07 15:39:44
8348653,22128119,16391985,279541931,279479790,791,f,f,2015-07-05 05:13:09,2015-07-10 21:07:34
8344326,18623962,16391985,279510638,279479790,792,f,t,2015-07-06 00:01:39,2015-07-10 15:52:19
8342531,7756793,16391985,279497837,279497822,795,f,t,2015-07-07 17:29:38,2015-07-09 13:14:34
8346888,15324870,16391985,279528965,279497822,796,f,t,2015-07-07 20:35:18,2015-07-07 20:59:58
8368725,,16391985,,279675789,797,f,t,2015-07-08 19:04:25,2015-07-17 02:08:00
8408187,,16391985,,279675789,801,f,t,2015-07-10 16:58:39,2015-07-11 18:45:05
8424455,14493468,16391985,280020085,280020082,805,f,t,2015-07-12 05:32:07,2015-07-12 09:45:26
8432926,14493468,16391985,280074993,280074986,806,f,t,2015-07-13 07:43:34,2015-07-13 10:00:32
8439694,18623962,16391985,280117749,280117710,808,f,f,2015-07-13 17:49:43,2015-08-22 19:25:27
8468479,22186615,16391985,280304487,280117895,811,f,t,2015-07-15 15:00:15,2015-07-15 17:02:05
8485517,21764328,16391985,280415912,280415905,812,f,t,2015-07-16 16:36:59,2015-07-16 22:34:48
8507964,7782437,16391985,280561496,279595671,813,f,t,2015-07-17 23:18:07,2015-07-17 23:19:31
8582140,15324870,16391985,283871233,283871196,819,f,t,2015-07-22 21:26:19,2015-07-23 18:10:39
8596438,14127931,16391985,284127313,280117710,820,f,t,2015-07-23 15:51:00,2015-07-25 17:35:03
8599754,22510597,16391985,280117724,283871196,821,f,t,2015-07-23 18:00:49,2015-07-23 18:40:14
8638269,7756793,16391985,284776648,283961662,826,f,t,2015-07-26 22:58:28,2015-07-27 16:31:03
8638555,7756793,16391985,284781118,283961662,827,f,t,2015-07-26 23:52:26,2015-07-27 16:43:03
8646926,7756793,16391985,284950322,284143388,828,f,t,2015-07-27 00:03:07,2015-07-29 14:42:40
8587348,14493468,16391985,283961666,283961662,829,f,f,2015-07-27 04:11:31,2015-07-28 06:40:15
8660605,22669751,16391985,284143393,284143392,833,f,t,2015-07-28 05:38:56,2015-07-28 15:37:43
8597882,18623962,16391985,284143403,284143388,834,f,f,2015-07-28 20:39:11,2015-08-22 19:25:26
8672689,14493468,16391985,285571074,285571067,835,f,t,2015-07-29 11:21:51,2015-07-29 15:19:52
8696804,15324870,16391985,279313989,279313988,837,f,t,2015-07-30 19:12:23,2015-08-03 10:38:03
8790678,14127931,16391985,293853164,279313987,846,f,t,2015-08-07 15:17:37,2015-08-10 09:41:09
8323811,7756793,16391985,279313990,279313987,847,f,f,2015-08-07 17:10:21,2015-08-18 10:49:12
8798796,23517191,16391985,293971143,279313987,850,f,t,2015-08-07 23:29:54,2015-08-13 00:13:55
8315888,21764328,16391985,279209702,279209700,852,f,f,2015-08-10 19:28:14,2015-08-20 08:15:16
8896006,20486862,16391985,299076384,298914187,856,f,f,2015-08-14 02:00:29,2015-08-14 13:27:06
8894568,20486862,16391985,299058890,298914187,857,f,t,2015-08-15 23:21:34,2015-08-17 10:02:23
8958784,20486862,16391985,299851033,293878850,859,f,f,2015-08-18 01:53:28,2015-08-18 02:47:54
8955137,18623956,16391985,299805184,299805181,861,f,f,2015-08-18 17:53:14,2015-08-19 15:54:39
8963750,23517191,16391985,299945059,299805181,862,f,f,2015-08-19 05:43:31,2015-08-19 10:13:49
8985027,18623962,16391985,300384773,285393452,863,f,f,2015-08-20 16:44:36,2015-09-29 18:31:31
9002494,18623956,16391985,300756349,285393452,866,f,t,2015-08-21 19:36:50,2015-08-26 21:09:46
9025339,8407253,16391985,301245760,300083763,867,f,t,2015-08-24 12:25:48,2015-08-24 12:28:59
9086316,24938188,16391985,306739922,306739906,874,f,t,2015-08-28 11:34:51,2015-08-28 19:42:13
9113888,24938188,16391985,306986796,306739906,875,f,t,2015-08-28 13:17:30,2015-08-28 18:30:25
9159658,24938188,16391985,307435754,307405633,880,f,t,2015-08-31 16:06:24,2015-09-01 16:47:24
9156100,13529630,16391985,307405687,307405609,883,f,t,2015-09-01 14:16:24,2015-09-01 16:53:06
9206201,14127931,16391985,307961834,307681427,889,f,t,2015-09-04 12:25:15,2015-09-04 20:41:08
9209648,6367497,16391985,308008344,307681427,890,f,t,2015-09-04 16:15:13,2015-09-04 16:39:25
9219995,18623962,16391985,308146181,308146178,893,f,f,2015-09-05 14:38:47,2015-09-29 18:33:03
9242467,16391985,16391985,308400133,308400125,895,t,t,2015-09-07 21:25:42,2015-09-08 17:51:14
9247600,14493468,16391985,308466435,308400125,899,f,t,2015-09-08 05:56:48,2015-09-08 09:38:31
9247622,14493468,16391985,308466720,308466715,900,f,t,2015-09-08 09:41:18,2015-09-08 09:50:14
9257523,14493468,16391985,308573693,308573683,901,f,t,2015-09-08 19:43:44,2015-09-08 19:47:59
9319342,25242463,16391985,309255905,309222486,907,f,t,2015-09-12 20:38:22,2015-09-12 21:01:56
9337193,14127931,16391985,314823847,314823839,914,f,t,2015-09-13 14:12:51,2015-09-13 15:17:15
9339459,7782437,16391985,314845471,314845468,915,f,f,2015-09-13 17:51:13,2015-09-13 17:52:10
9339935,7782437,16391985,314853804,314845468,916,f,t,2015-09-13 18:08:09,2015-09-13 20:38:34
9352751,25242463,16391985,315002900,314997251,919,f,t,2015-09-14 14:29:46,2015-09-14 14:32:42
9384144,25929120,16391985,315285964,315285955,920,f,f,2015-09-15 01:03:08,2015-09-20 11:47:22
9428226,16391985,16391985,315732960,315732958,923,t,t,2015-09-18 00:25:46,2015-09-18 09:44:30
9458327,16391985,16391985,314946689,316048787,929,t,t,2015-09-20 06:26:19,2015-09-20 11:47:33
9457923,16391985,16391985,316048797,316048787,931,t,t,2015-09-20 10:57:30,2015-09-20 17:55:58
9467578,7782437,16391985,316153198,316153145,934,f,t,2015-09-21 02:34:47,2015-09-21 09:41:20
9454558,25242463,16391985,316012567,315487908,937,f,t,2015-09-23 14:58:48,2015-09-27 20:03:34
9404948,25969062,16391985,315487941,315487908,938,f,f,2015-09-23 17:47:48,2015-09-27 19:22:42
9525386,14493468,16391985,316805978,315487908,939,f,t,2015-09-24 13:24:37,2015-09-25 14:03:44
9528671,26166257,16391985,316843865,315487908,940,f,t,2015-09-24 16:26:07,2015-09-25 14:04:07
9454583,26061136,16391985,316012750,316012714,941,f,t,2015-09-24 16:41:32,2015-09-27 21:36:06
9565327,14127931,16391985,317250060,316012825,945,f,t,2015-09-27 16:02:22,2015-09-27 19:24:19
9589095,25969062,16391985,317585789,317585787,948,f,t,2015-09-28 23:17:49,2015-09-29 19:17:34
9626146,26061136,16391985,318357330,318357326,956,f,f,2015-09-30 22:10:25,2015-10-04 00:37:50
9641582,7782437,16391985,318965057,318357326,959,f,f,2015-10-01 16:55:11,2015-10-01 21:16:31
9648234,26404095,16391985,319234357,319234348,960,f,f,2015-10-02 00:23:57,2015-10-03 22:00:21
9682841,26061136,16391985,321327985,321327984,967,f,f,2015-10-04 13:38:49,2015-10-04 17:14:04
9685946,26061136,16391985,321489964,321489959,970,f,f,2015-10-04 18:52:13,2015-10-04 18:55:57
9688890,6375843,16391985,321694911,321529980,973,f,f,2015-10-05 01:08:37,2015-10-05 08:29:24
9702228,18623962,16391985,322142460,322142456,975,f,f,2015-10-05 17:05:22,2015-10-05 17:11:06
9703651,26061136,16391985,322175903,322175886,977,f,f,2015-10-05 18:20:12,2015-10-05 18:21:30
9704057,18623962,16391985,322188449,322188447,980,f,f,2015-10-05 18:40:07,2015-10-05 20:04:02
9705619,18623962,16391985,322224852,322188447,981,f,f,2015-10-05 20:02:04,2015-10-05 20:07:13
9708106,18623962,16391985,322333692,322333679,982,f,f,2015-10-05 23:01:02,2015-10-05 23:40:11
9708909,18623962,16391985,322381820,322381799,983,f,f,2015-10-06 00:25:39,2015-10-09 14:44:19
9780030,25242463,16391985,328887870,328883997,992,f,f,2015-10-09 14:57:01,2015-10-09 14:58:08
9789803,26061136,16391985,329134847,328889224,994,f,f,2015-10-09 23:44:27,2015-10-09 23:48:29
9846573,18623962,16391985,330469196,330212155,1005,f,t,2015-10-14 04:00:33,2015-10-14 12:44:06
9824990,18623962,16391985,330212097,330212155,1006,f,f,2015-10-14 05:19:01,2015-10-14 09:40:47
9851543,18623962,16391985,330531246,330531235,1008,f,t,2015-10-14 13:54:38,2015-10-14 13:54:57
9903223,27562747,16391985,331920725,331356581,1013,f,f,2015-10-16 21:12:28,2015-10-19 15:05:49
9933447,27639975,16391985,333109020,331356581,1015,f,f,2015-10-19 08:03:29,2015-10-20 06:37:14
9941503,27654171,16391985,333281423,333276838,1016,f,f,2015-10-19 15:19:14,2015-10-19 15:37:43
9947772,27639975,16391985,333432356,333315862,1017,f,f,2015-10-19 20:26:27,2015-10-20 06:36:33
9968491,27639975,16391985,333900604,333315862,1023,f,f,2015-10-20 17:15:20,2015-10-25 12:16:56
9968783,27639975,16391985,333901737,333315862,1024,f,f,2015-10-20 17:29:47,2015-11-08 18:53:21
9969219,27639975,16391985,333903477,333315862,1025,f,f,2015-10-20 17:49:51,2015-10-28 20:23:47
9990444,7782437,16391985,334052289,333315862,1027,f,f,2015-10-21 17:03:41,2015-10-21 17:54:47
10025621,27639975,16391985,334875150,334875149,1030,f,f,2015-10-23 09:23:28,2015-11-06 16:35:27
10039135,8407253,16391985,335247656,335247623,1032,f,f,2015-10-23 21:41:40,2015-10-24 14:30:19
10039805,8407253,16391985,335302537,335247623,1033,f,f,2015-10-23 22:20:10,2015-10-25 20:30:01
10089070,28037064,16391985,337033044,336451997,1039,f,f,2015-10-27 02:49:20,2015-10-27 11:33:28
10096136,28037064,16391985,337203259,336451997,1041,f,f,2015-10-27 12:13:15,2015-10-28 20:21:16
10130219,6375843,16391985,337861784,336451997,1045,f,t,2015-10-28 17:59:47,2015-10-28 18:09:14
10148639,14127931,16391985,338309318,337977802,1046,f,f,2015-10-29 14:01:43,2015-11-06 16:59:01
10165085,28160472,16391985,338634900,337977802,1047,f,f,2015-10-30 03:53:13,2015-11-08 02:47:20
10171920,28160472,16391985,338782766,337977802,1049,f,f,2015-10-30 12:02:26,2015-11-06 16:31:22
10182673,28160472,16391985,338994625,337977802,1051,f,f,2015-10-30 20:27:28,2015-10-30 20:29:00
10183816,28160472,16391985,339015220,338995213,1052,f,f,2015-10-30 21:31:12,2015-10-31 14:43:21
10193353,21082616,16391985,339247063,339221800,1053,f,f,2015-10-31 16:13:12,2015-11-08 21:39:30
10193831,28210324,16391985,339259387,339221800,1054,f,f,2015-10-31 16:57:00,2015-10-31 17:46:23
10207405,16391985,16391985,339622907,339272748,1059,t,f,2015-11-01 19:56:55,2015-11-01 20:12:45
10229335,14127931,16391985,340110768,339627750,1065,f,f,2015-11-02 20:17:10,2015-11-02 20:18:38
10229643,14127931,16391985,340117212,339627750,1066,f,f,2015-11-02 20:32:57,2015-11-02 23:48:47
10242139,28160472,16391985,340392508,340188144,1069,f,f,2015-11-03 11:02:15,2015-11-08 02:12:30
10252538,7782437,16391985,340593322,340188144,1073,f,t,2015-11-03 19:16:05,2015-11-03 19:16:16
10286904,27639975,16391985,341483961,340638241,1076,f,f,2015-11-05 07:35:48,2015-11-06 16:12:33
10289649,28160472,16391985,341545704,340638241,1077,f,f,2015-11-05 10:27:40,2015-11-05 14:18:50
10320421,8407253,16391985,342337032,342337028,1080,f,t,2015-11-06 17:02:21,2015-11-06 17:07:16
10320930,18623962,16391985,342359227,342359191,1081,f,f,2015-11-06 17:28:29,2015-11-07 21:52:28
10325421,8407253,16391985,342507845,342359191,1082,f,f,2015-11-06 21:38:53,2015-11-07 21:38:58
10346232,28160472,16391985,343127165,342953528,1088,f,f,2015-11-08 14:46:26,
10349282,8407253,16391985,343210771,343208519,1089,f,f,2015-11-08 18:59:23,2015-11-08 19:00:26
10409664,27639975,16391985,344749343,344701514,1098,f,f,2015-11-11 15:04:39,2015-11-11 21:43:50
10417348,25242463,16391985,344928177,344701514,1099,f,t,2015-11-11 21:05:52,2015-11-11 21:09:03
10439531,21082616,16391985,345431344,344990798,1102,f,f,2015-11-12 18:50:05,2015-11-13 12:46:43
10451777,7782437,16391985,345683538,344990798,1104,f,f,2015-11-13 08:00:54,2015-11-13 08:01:07
10468202,28160472,16391985,346014840,345782403,1106,f,f,2015-11-13 22:22:10,2015-11-14 12:19:07
10468383,28160472,16391985,346019688,345782403,1107,f,f,2015-11-13 22:34:01,2015-11-14 12:17:14
10471296,28037064,16391985,346083369,345782403,1108,f,f,2015-11-14 03:48:03,2015-11-14 12:16:05
10486982,28160472,16391985,346539686,346186642,1112,f,f,2015-11-15 12:48:30,2015-11-17 00:54:49
10504412,28858099,16391985,346978387,346186642,1113,f,f,2015-11-16 12:54:18,2015-11-19 01:15:53
10519393,7782437,16391985,347268312,346186642,1115,f,f,2015-11-17 00:47:58,2015-11-17 00:49:51
10627404,14127931,16391985,349703565,348556438,1122,f,t,2015-11-21 13:14:48,2015-11-21 13:51:57
10631648,25242463,16391985,349711233,349711228,1123,f,t,2015-11-21 19:26:42,2015-11-21 19:28:52
10677631,28160472,16391985,350408642,349711225,1124,f,f,2015-11-22 13:18:09,2015-11-24 22:46:44
10718547,29150566,16391985,350774125,349711225,1126,f,t,2015-11-23 20:36:40,2015-11-23 23:44:54
10769412,28160472,16391985,352098586,352098576,1128,f,t,2015-11-26 12:01:18,2015-11-26 12:02:33
10770380,28160472,16391985,352108755,352108751,1130,f,t,2015-11-26 13:01:52,2015-11-29 00:56:17
10813818,28160472,16391985,352873310,352862602,1134,f,t,2015-11-27 15:36:57,2015-11-28 14:24:03
10824547,29327444,16391985,352963172,352862602,1138,f,t,2015-11-27 23:52:46,2016-10-12 18:02:35
10812522,28160472,16391985,352862603,352862602,1139,f,t,2015-11-28 12:33:48,2015-11-28 21:43:57
10813698,28160472,16391985,352872265,352862602,1140,f,t,2015-11-28 14:16:10,2015-11-28 14:23:07
10827782,16391985,16391985,352993900,352993888,1141,t,t,2015-11-29 01:02:39,2015-11-29 01:09:04
10828388,14493468,16391985,352999537,352999534,1143,f,f,2015-11-29 10:12:50,2015-12-09 12:39:22
10830030,28160472,16391985,353014699,352999534,1144,f,f,2015-11-29 13:31:28,2015-12-16 01:46:04
10831118,29305077,16391985,353025432,352999534,1146,f,f,2015-11-29 15:16:59,2015-11-29 15:19:53
10831341,29305077,16391985,353027725,352999534,1147,f,f,2015-11-29 15:33:34,2015-11-29 15:35:13
10831942,29305077,16391985,353033309,352999534,1148,f,t,2015-11-29 16:26:24,2015-11-29 17:48:08
10833162,29305077,16391985,353046280,353046275,1150,f,t,2015-11-29 18:03:15,2015-11-30 01:09:21
10836003,29327444,16391985,353074456,353046275,1151,f,t,2015-11-29 21:05:39,2015-11-30 05:32:05
