id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6287304,16289490,5806527,218229332,218226522,3,f,f,2015-02-15 17:23:02,2015-02-15 17:23:53
6299906,16396613,5806527,218591873,218591510,5,f,f,2015-02-16 17:08:23,2015-02-16 17:10:46
6309150,16289490,5806527,218856007,218594068,6,f,f,2015-02-17 09:47:18,2015-02-17 09:47:26
6309160,16289490,5806527,218856008,218229516,7,f,t,2015-02-17 09:47:47,2015-02-17 09:47:52
6345200,16289490,5806527,219829285,218858823,8,f,t,2015-02-19 15:58:06,2015-02-19 15:58:13
6452756,16289490,5806527,223560145,218858750,9,f,t,2015-02-27 06:18:18,2015-02-27 06:18:26
6452759,16289490,5806527,223560195,220225022,10,f,t,2015-02-27 06:19:02,2015-02-27 06:19:10
6456626,16289490,5806527,223632692,223632689,11,f,t,2015-02-27 12:53:00,2015-02-27 12:53:46
6606254,16289490,5806527,228523280,223848926,12,f,t,2015-03-10 13:17:11,2015-03-10 13:17:27
6606258,16289490,5806527,228523292,223940410,13,f,t,2015-03-10 13:17:49,2015-03-10 13:17:54
7205831,16289490,5806527,247729742,228756944,14,f,f,2015-04-21 15:29:51,2015-04-21 15:31:55
7302485,5806527,5806527,250483519,247731851,15,t,f,2015-04-28 03:20:22,2015-04-29 10:04:35
7401130,5806527,5806527,251984135,251168063,16,t,f,2015-05-05 03:46:59,2015-05-05 04:45:51
7401696,5806527,5806527,253420024,251168063,17,t,f,2015-05-05 04:57:16,2015-05-06 10:06:38
7406755,16289490,5806527,253556645,251168063,18,f,f,2015-05-05 11:56:19,2015-05-05 11:56:27
7644216,16289490,5806527,260974657,253993669,19,f,t,2015-05-21 11:14:24,2015-05-21 11:25:41
7719225,5806527,5806527,263198327,261010046,20,t,f,2015-05-26 10:55:19,2015-05-27 09:03:56
7719134,5806527,5806527,263196485,263196498,22,t,t,2015-05-27 08:58:12,2015-05-27 08:58:18
7719143,5806527,5806527,263196600,263196494,23,t,t,2015-05-27 08:58:34,2015-05-27 08:58:38
7755117,5806527,5806527,263889428,263198346,24,t,f,2015-05-29 09:13:01,2015-05-31 12:24:57
7811392,5806527,5806527,265960876,265888473,25,t,t,2015-06-02 14:28:01,2015-06-02 14:28:07
7846390,16289490,5806527,266859919,266606271,26,f,t,2015-06-04 13:55:19,2015-06-04 13:55:30
7846503,16289490,5806527,266862119,266859983,27,f,f,2015-06-04 14:01:04,2015-06-04 14:01:11
8132668,16289490,5806527,273519090,266862362,28,f,t,2015-06-24 09:04:05,2015-06-24 09:04:11
8132669,16289490,5806527,273519095,228752626,29,f,t,2015-06-24 09:04:24,2015-06-24 09:04:34
8134150,5806527,5806527,272271368,273557852,30,t,t,2015-06-24 11:01:53,2015-06-24 11:01:59
8245061,5806527,5806527,278195146,275595054,31,t,t,2015-07-01 12:00:29,2015-07-01 12:00:38
8263857,16289490,5806527,278607433,278195157,32,f,t,2015-07-02 11:39:30,2015-07-02 11:40:31
8476594,16289490,5806527,280357443,280357439,33,f,f,2015-07-15 06:52:47,2015-09-30 12:24:38
8605604,5806527,5806527,284272402,280357439,34,t,f,2015-07-23 04:53:21,2015-08-21 19:40:05
9002530,5806527,5806527,300756947,280357439,35,t,t,2015-08-21 19:39:53,2015-08-21 19:40:02
9753570,5806527,5806527,326713591,326744720,36,t,f,2015-10-08 02:55:54,2015-10-08 02:56:17
9759655,5806527,5806527,327659162,327659141,37,t,f,2015-10-08 11:04:45,2015-10-08 14:30:35
9763777,5806527,5806527,328041165,327659141,38,t,f,2015-10-08 14:29:54,2015-10-09 01:28:19
9848357,27345764,5806527,330490018,328780900,39,f,t,2015-10-14 11:12:50,2015-10-14 11:14:22
9862818,27345764,5806527,330630832,330630831,40,f,t,2015-10-15 01:44:43,2015-10-15 01:45:40
9867797,27345764,5806527,330766080,330766076,41,f,f,2015-10-15 08:56:32,2015-10-15 08:57:06
9888176,27345764,5806527,331253541,331253538,42,f,t,2015-10-16 06:46:33,2015-10-16 06:47:03
9891188,5806527,5806527,330188444,331441691,43,t,f,2015-10-16 10:22:19,2015-10-16 10:27:31
9892928,27345764,5806527,331487267,331487262,44,f,t,2015-10-16 11:51:52,2015-10-16 11:52:07
9928963,27345764,5806527,333000080,332108633,45,f,f,2015-10-19 01:17:42,2015-10-19 01:17:55
9975483,27345764,5806527,333933760,333000116,46,f,t,2015-10-21 01:13:58,2015-10-21 01:14:38
9981257,27345764,5806527,333970774,333970771,47,f,t,2015-10-21 09:42:20,2015-10-21 09:42:40
10001944,27345764,5806527,334280899,334280897,48,f,f,2015-10-22 07:34:50,2015-10-22 07:35:43
10005242,16426598,5806527,334355926,334355925,49,f,f,2015-10-22 11:18:30,2015-10-27 08:21:07
10005292,16426598,5806527,334356250,275569398,50,f,f,2015-10-22 11:21:25,2015-10-27 08:21:31
10030325,16426598,5806527,334999236,334355925,51,f,f,2015-10-23 13:40:02,2015-10-27 08:22:03
10092184,27345764,5806527,337120632,336607572,52,f,f,2015-10-27 08:04:21,2015-10-27 08:04:32
10122808,16426598,5806527,337747191,337126550,53,f,f,2015-10-28 12:59:19,2015-11-13 15:12:37
10139034,27345764,5806527,338092805,337126550,54,f,f,2015-10-29 02:45:44,2015-10-29 02:45:56
10141574,27345764,5806527,338157291,338092861,55,f,f,2015-10-29 07:06:55,2015-10-29 07:07:24
10144525,27345764,5806527,338225906,338157445,56,f,f,2015-10-29 10:31:56,2015-10-29 10:32:13
10163920,27345764,5806527,338604955,338340687,57,f,f,2015-10-30 02:04:51,2015-10-30 02:53:10
10214071,27345764,5806527,339784017,338732007,58,f,f,2015-11-02 06:51:02,2015-11-04 10:05:50
10286916,27345764,5806527,341484021,341484020,59,f,t,2015-11-05 07:37:01,2015-11-05 07:38:00
10295393,27345764,5806527,341627572,341501173,60,f,t,2015-11-05 15:28:04,2015-11-05 15:28:19
10377954,27345764,5806527,343713977,341797520,61,f,t,2015-11-10 02:39:35,2015-11-10 02:39:50
10404839,16426598,5806527,344239251,344255943,62,f,f,2015-11-11 10:37:37,2015-11-17 08:57:43
