id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11470963,30571435,30571435,370156946,369704422,1,t,f,2016-01-08 16:47:27,2016-01-08 16:51:27
17839661,30571435,30571435,531548900,530101838,35,t,t,2016-10-12 07:31:13,2016-10-12 07:33:00
18440052,48648976,30571435,546878055,546603863,36,f,f,2016-11-01 17:15:00,
18521564,48648976,30571435,548653466,548435612,38,f,f,2016-11-03 21:54:19,
21587135,30571435,30571435,627670379,627670373,82,t,t,2017-02-21 08:55:19,2017-02-21 09:13:27
21587765,30571435,30571435,627684602,627684598,83,t,t,2017-02-21 09:21:26,2017-02-21 10:48:38
21588669,30571435,30571435,627694502,627684598,84,t,t,2017-02-21 09:38:12,2017-02-22 13:40:57
21591442,30571435,30571435,627847561,627847550,85,t,t,2017-02-21 11:13:37,2017-02-21 11:19:53
21591542,30571435,30571435,627859769,627847550,86,t,t,2017-02-21 11:17:08,2017-02-21 11:41:49
21592039,30571435,30571435,627868709,627868707,87,t,t,2017-02-21 11:36:57,2017-02-21 11:50:36
21594127,30571435,30571435,627953242,627953231,88,t,t,2017-02-21 12:52:42,2017-02-21 13:00:58
21594252,30571435,30571435,627954128,627953231,89,t,t,2017-02-21 12:57:09,2017-02-21 13:17:56
21595043,30571435,30571435,628020232,628020228,90,t,t,2017-02-21 13:24:52,2017-02-21 14:11:12
21595883,30571435,30571435,628025589,628020228,91,t,t,2017-02-21 13:53:28,2017-02-21 14:07:04
21602675,30571435,30571435,628138031,628138029,92,t,f,2017-02-21 16:49:08,2017-02-22 11:38:28
21604000,30571435,30571435,628147571,628138029,93,t,t,2017-02-21 17:08:32,2017-02-22 14:12:51
21630246,30571435,30571435,629119465,628138029,94,t,t,2017-02-22 10:20:31,2017-02-22 10:35:07
21631324,30571435,30571435,629128147,629128143,95,t,t,2017-02-22 11:01:15,2017-02-22 11:10:25
21632808,30571435,30571435,629176765,629176760,96,t,t,2017-02-22 11:37:54,2017-02-22 17:16:54
21637127,30571435,30571435,629251463,629251449,97,t,t,2017-02-22 14:00:38,2017-02-22 16:57:41
21641115,30571435,30571435,629288290,629288283,98,t,t,2017-02-22 15:44:25,2017-02-22 16:41:45
21670495,30571435,30571435,629981022,629831993,99,t,t,2017-02-23 09:03:45,2017-02-23 09:23:41
21671168,30571435,30571435,630026397,630026394,100,t,t,2017-02-23 09:29:59,2017-02-23 10:11:43
21672207,30571435,30571435,630049200,630049189,101,t,t,2017-02-23 10:11:36,2017-02-23 10:24:44
21672503,30571435,30571435,630076690,630076688,102,t,t,2017-02-23 10:25:01,2017-02-23 10:54:48
21673296,30571435,30571435,630081199,630081195,103,t,t,2017-02-23 10:51:51,2017-02-23 10:55:40
21673828,30571435,30571435,630116636,630116614,104,t,t,2017-02-23 11:12:41,2017-02-23 16:11:33
21681641,30571435,30571435,630403063,630116614,105,t,t,2017-02-23 15:16:33,2017-02-23 16:03:00
21685010,30571435,30571435,630435123,630435116,106,t,t,2017-02-23 16:51:16,2017-02-27 11:27:58
21686759,30571435,30571435,630513454,630435116,107,t,t,2017-02-23 17:37:43,2017-02-27 17:05:25
21686943,30571435,30571435,630514581,630435116,108,t,t,2017-02-23 17:43:34,2017-02-28 08:37:42
21804864,30571435,30571435,633461324,633257037,109,t,t,2017-02-27 16:42:59,2017-02-27 17:06:01
21807176,30571435,30571435,633503021,633477848,110,t,t,2017-02-27 17:43:35,2017-02-28 17:30:42
21832433,30571435,30571435,634048762,633981360,111,t,t,2017-02-28 10:33:10,2017-02-28 10:49:38
21836356,30571435,30571435,634133307,634059328,112,t,t,2017-02-28 13:03:51,2017-03-03 15:10:38
21837370,30571435,30571435,634155319,634059328,113,t,t,2017-02-28 13:39:09,2017-02-28 15:48:16
21839666,30571435,30571435,634182014,634059328,114,t,t,2017-02-28 14:50:43,2017-02-28 16:51:21
21845554,30571435,30571435,634328676,634327215,115,t,t,2017-02-28 17:32:53,2017-03-01 09:15:44
21845847,30571435,30571435,634334643,634327215,116,t,t,2017-02-28 17:42:17,2017-03-06 09:29:42
21913765,30571435,30571435,635673636,634813549,117,t,t,2017-03-02 10:11:16,2017-03-02 11:40:03
21914330,30571435,30571435,635686502,634813549,118,t,f,2017-03-02 10:31:30,
21922256,30571435,30571435,635854021,635726064,119,t,t,2017-03-02 14:59:25,2017-03-06 09:28:58
22033424,30571435,30571435,638585142,636724613,120,t,t,2017-03-06 09:20:30,2017-03-06 12:16:07
22036146,30571435,30571435,638643801,638590556,121,t,t,2017-03-06 10:57:55,2017-03-06 12:32:51
22038588,30571435,30571435,638697879,638689407,122,t,t,2017-03-06 12:30:44,2017-03-06 17:31:19
22040240,30571435,30571435,638728500,638699400,123,t,t,2017-03-06 13:21:46,2017-03-06 15:37:20
22043950,30571435,30571435,638796543,638699400,124,t,t,2017-03-06 14:59:54,2017-03-07 09:26:36
22049504,30571435,30571435,638911295,638825049,125,t,t,2017-03-06 17:26:49,2017-03-08 09:48:08
22075878,30571435,30571435,639451315,639438762,126,t,t,2017-03-07 09:47:16,2017-03-07 16:42:54
22085686,30571435,30571435,639653126,639438762,127,t,t,2017-03-07 15:06:09,2017-03-08 09:53:35
22115862,30571435,30571435,640256812,639727147,128,t,t,2017-03-08 09:01:43,2017-03-09 08:33:39
22117103,30571435,30571435,640285676,640284966,129,t,t,2017-03-08 09:49:24,2017-03-08 15:38:40
22118817,30571435,30571435,640323769,640288393,130,t,t,2017-03-08 10:52:35,2017-03-08 13:08:26
22125384,30571435,30571435,640460060,640402802,131,t,t,2017-03-08 14:36:28,2017-03-08 15:48:10
22132686,30571435,30571435,640606833,640515176,132,t,t,2017-03-08 17:49:40,2017-03-09 16:50:34
22157930,30571435,30571435,641145313,641092648,134,t,t,2017-03-09 10:05:58,2017-03-09 10:56:03
22164045,30571435,30571435,641272893,641178545,136,t,t,2017-03-09 13:38:38,2017-03-09 15:15:41
22166316,30571435,30571435,641319639,641178545,137,t,t,2017-03-09 14:45:24,2017-03-09 16:37:14
22167834,30571435,30571435,641348251,641342366,138,t,t,2017-03-09 15:23:28,2017-03-09 16:11:30
22169761,30571435,30571435,641383273,641342366,139,t,t,2017-03-09 16:08:47,2017-03-10 09:20:26
22171737,30571435,30571435,641415322,641415121,140,t,t,2017-03-09 16:51:03,2017-03-13 13:50:10
22211869,30571435,30571435,642207431,641955550,141,t,t,2017-03-10 16:07:57,2017-03-10 16:14:51
22214688,30571435,30571435,642240804,642211882,142,t,t,2017-03-10 17:35:04,2017-03-13 11:05:39
22216777,30571435,30571435,642318822,642211882,143,t,t,2017-03-10 18:41:23,2017-03-13 15:52:41
22286151,30571435,30571435,643968352,642211882,144,t,t,2017-03-13 11:04:42,2017-03-13 13:03:54
22289815,30571435,30571435,644045110,644036764,145,t,t,2017-03-13 13:16:26,2017-03-13 14:10:13
22298062,30571435,30571435,644199916,644168162,146,t,t,2017-03-13 16:40:12,2017-03-13 17:23:47
22298159,30571435,30571435,644202603,644168162,147,t,t,2017-03-13 16:42:24,2017-03-14 11:17:24
22299759,30571435,30571435,644234509,644234323,150,t,t,2017-03-13 17:23:58,2017-03-14 13:17:22
