id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9265763,24269220,24269220,308665708,301411492,1,t,t,2015-09-09 11:11:36,2015-09-09 11:12:37
9282454,24269220,24269220,306835260,308866979,3,t,t,2015-09-10 11:04:10,2015-09-10 11:04:21
9283137,24269220,24269220,308872494,308872493,4,t,t,2015-09-10 11:45:32,2015-09-10 11:46:45
9468942,24269220,24269220,316166164,316166125,6,t,f,2015-09-21 11:08:48,2015-09-21 13:06:45
9489054,24269220,24269220,315381444,314129360,7,t,t,2015-09-22 12:37:41,2015-09-22 12:40:25
9394820,24269220,24269220,315381455,315381431,8,t,t,2015-09-22 23:13:54,2015-09-22 23:14:39
9498169,26125754,24269220,316513985,316513936,9,f,t,2015-09-23 01:44:36,2015-09-23 11:45:12
9509293,24269220,24269220,316641883,316641866,10,t,t,2015-09-23 16:06:15,2015-09-23 16:07:35
9444665,24953115,24269220,315917002,315916980,11,f,f,2015-09-25 09:55:37,2015-09-25 13:00:19
9449266,24953115,24269220,315962206,315916980,12,f,f,2015-09-25 18:28:18,2015-09-25 20:28:34
9550234,24269220,24269220,316041455,315916980,13,t,f,2015-09-25 20:15:10,2015-09-25 20:16:22
9457235,24953115,24269220,316041461,316041455,14,f,f,2015-09-28 06:02:01,2015-09-28 15:50:27
9581329,24269223,24269220,317382624,317382431,15,f,t,2015-09-28 16:01:26,2015-09-28 16:56:51
9584739,24269223,24269220,317429532,317429515,16,f,t,2015-09-28 19:29:25,2015-09-28 19:36:39
9608128,24269223,24269220,317800112,317800097,17,f,t,2015-09-30 00:22:36,2015-09-30 00:24:26
9594729,24269223,24269220,317800136,317800054,18,f,t,2015-09-30 11:51:42,2015-09-30 11:52:34
9596593,24269223,24269220,317867211,317867198,19,f,f,2015-09-30 13:15:17,2015-09-30 13:19:01
9621667,24269223,24269220,318309311,318309302,20,f,t,2015-09-30 17:44:11,2015-09-30 17:45:47
9684576,26692245,24269220,321421417,318967819,22,f,f,2015-10-04 16:40:48,2015-10-04 18:32:43
9686416,26692245,24269220,321494408,318967819,23,f,f,2015-10-04 19:03:17,2015-10-05 11:29:55
9701255,24269223,24269220,322115916,322115928,24,f,f,2015-10-05 16:15:14,2015-10-05 16:19:56
9701946,24269220,24269220,322137296,322137290,25,t,f,2015-10-05 16:52:28,2015-10-05 16:54:53
9702625,24269220,24269220,322151838,322151836,26,t,f,2015-10-05 17:25:57,2015-10-05 17:27:13
9707967,24269223,24269220,322326785,322326783,27,f,f,2015-10-05 22:47:06,2015-10-05 22:49:43
9709445,24269223,24269220,322408534,322410540,28,f,f,2015-10-06 01:21:02,2015-10-06 01:21:59
9742285,27281208,24269220,325228060,325228008,30,f,f,2015-10-07 14:50:41,2015-10-09 17:49:58
9766460,24269223,24269220,328350134,325228008,31,f,f,2015-10-08 16:50:39,2015-10-08 16:52:05
9767846,27375824,24269220,328542190,328542167,32,f,f,2015-10-08 18:05:16,2015-10-08 18:08:56
9779078,24269220,24269220,328867253,328624151,33,t,f,2015-10-09 13:59:46,2015-10-09 14:05:10
9782773,24269223,24269220,328943865,328869971,34,f,t,2015-10-09 17:49:52,2015-10-09 17:49:58
9783475,24269223,24269220,328958305,328944343,35,f,f,2015-10-09 18:39:39,2015-10-09 18:39:52
9785855,24269223,24269220,328976385,328958470,36,f,t,2015-10-09 19:12:43,2015-10-09 19:14:44
9787934,24269220,24269220,328989924,328989917,37,t,t,2015-10-09 19:52:22,2015-10-09 19:53:48
9817087,24269223,24269220,330029995,330014328,39,f,f,2015-10-13 00:58:20,2015-10-13 01:19:24
9817290,27375824,24269220,330036487,330034886,40,f,f,2015-10-13 01:28:42,2015-10-13 01:34:11
9817693,27375824,24269220,330047402,330037486,41,f,f,2015-10-13 02:32:23,2015-10-13 13:29:43
9832871,24269220,24269220,330326382,330326380,42,t,f,2015-10-13 13:25:42,2015-10-23 19:11:33
9837501,27375824,24269220,330359450,330326391,43,f,f,2015-10-13 16:46:05,2015-10-16 12:59:00
9840188,24269223,24269220,330326380,330326391,44,f,t,2015-10-13 18:58:54,2015-10-13 19:02:59
9854899,24269223,24269220,330556291,330326386,48,f,f,2015-10-14 16:39:43,2015-10-15 01:43:15
9862791,24269223,24269220,330630311,330326386,50,f,t,2015-10-15 01:41:57,2015-10-15 01:43:13
9875544,24269223,24269220,330920050,330921914,54,f,f,2015-10-15 15:29:02,2015-10-15 16:16:07
9880386,24269223,24269220,330994818,330995345,55,f,f,2015-10-15 19:28:10,2015-10-15 19:29:38
9895352,27545788,24269220,331560421,331560405,56,f,f,2015-10-16 13:52:18,2015-10-20 17:27:02
9899185,24269223,24269220,331706295,331560405,57,f,f,2015-10-16 17:11:18,2015-10-16 17:11:31
9943159,27545788,24269220,333317916,332219429,58,f,f,2015-10-19 16:46:10,2015-10-20 16:25:28
9969441,27545788,24269220,333904421,332219429,60,f,t,2015-10-20 18:01:42,2015-10-20 18:04:09
9975447,27375824,24269220,333933504,333933501,61,f,t,2015-10-21 01:10:55,2015-10-21 01:14:34
9985499,27375824,24269220,334001762,334001750,62,f,f,2015-10-21 13:18:00,2015-10-21 13:49:53
9992098,27375824,24269220,334072949,334072947,63,f,f,2015-10-21 18:22:01,2015-10-23 16:19:41
9997150,24269223,24269220,334160776,334072947,64,f,f,2015-10-22 00:01:24,2015-10-22 00:04:18
