id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6053281,15587560,15635169,211632230,211456018,68,f,f,2015-01-28 17:46:20,2015-01-28 18:06:24
6054367,14684133,15635169,211642008,211640700,69,f,f,2015-01-28 19:03:05,2015-01-28 19:11:21
6057862,15587560,15635169,211745526,211666076,70,f,f,2015-01-28 23:23:54,2015-01-28 23:33:13
6058298,15677283,15635169,211754845,211666076,71,f,f,2015-01-29 00:00:39,2015-01-29 00:03:58
6058515,15677283,15635169,211760774,211755941,72,f,f,2015-01-29 00:24:03,2015-01-29 00:24:51
6067301,15677283,15635169,212000622,211826461,74,f,f,2015-01-29 15:36:19,2015-01-29 15:39:06
6067987,15677283,15635169,212016430,212001683,75,f,f,2015-01-29 16:19:12,2015-01-29 17:15:56
6068841,15677283,15635169,212035909,212035639,76,f,f,2015-01-29 17:17:12,2015-01-29 17:23:46
6076386,14684133,15635169,212226007,212037910,77,f,f,2015-01-30 05:32:35,2015-01-30 12:30:43
6083580,15736615,15635169,212419103,212329614,78,f,f,2015-01-30 17:02:42,2015-01-30 17:03:08
6088179,15677283,15635169,212531295,212329614,79,f,f,2015-01-30 23:39:06,2015-01-30 23:39:45
6088345,15677283,15635169,212535717,212531959,80,f,f,2015-01-30 23:59:45,2015-01-31 00:00:43
6088544,15677283,15635169,212542254,212537934,81,f,f,2015-01-31 00:36:51,2015-01-31 00:47:36
6089166,14684133,15635169,212560159,212548440,82,f,f,2015-01-31 02:31:57,2015-01-31 02:35:17
6092645,15677283,15635169,212682979,212561106,83,f,f,2015-01-31 14:54:40,2015-01-31 16:27:05
6093574,14684133,15635169,212711512,212705507,84,f,f,2015-01-31 17:06:19,2015-01-31 17:11:41
6127559,14684133,15635169,213738409,213094529,87,f,f,2015-02-03 16:06:32,2015-02-03 16:07:15
6158456,14684133,15635169,214569218,213739029,88,f,f,2015-02-05 16:27:53,2015-02-05 16:30:05
6177508,14684133,15635169,215057951,214577631,89,f,f,2015-02-06 21:18:29,2015-02-06 21:25:28
6177519,14684133,15635169,215071710,214577631,90,f,f,2015-02-06 21:19:17,2015-02-06 21:24:37
6185272,15677283,15635169,215319595,215073470,91,f,f,2015-02-07 18:47:21,2015-02-07 18:47:59
6187675,15677283,15635169,215397909,215397026,92,f,f,2015-02-08 00:27:38,2015-02-08 00:30:16
6187695,15677283,15635169,215399036,215398525,93,f,f,2015-02-08 00:33:00,2015-02-08 00:34:26
6191017,7881339,15635169,215521749,215408769,94,f,f,2015-02-08 12:35:09,2015-02-08 22:10:39
6195059,14629817,15635169,215666109,215593671,95,f,f,2015-02-08 21:49:51,2015-02-08 22:10:36
6195893,15677283,15635169,215694040,215672865,97,f,f,2015-02-08 23:43:43,2015-02-08 23:50:28
6197462,15788211,15635169,215737635,215735537,98,f,f,2015-02-09 03:56:01,2015-03-22 00:52:31
6207035,14684133,15635169,216012994,215986914,100,f,f,2015-02-09 18:54:09,2015-02-09 18:54:39
6211850,15677283,15635169,216139487,216127828,101,f,f,2015-02-10 01:38:55,2015-02-10 03:11:21
6222030,14684133,15635169,216423492,216163280,104,f,f,2015-02-10 17:41:30,2015-02-10 18:08:53
6222039,14684133,15635169,216423610,216163280,105,f,f,2015-02-10 17:41:55,2015-02-10 18:09:20
6226598,14684133,15635169,216544290,216499777,108,f,f,2015-02-10 23:13:34,2015-02-10 23:23:38
6256645,14684133,15635169,217331061,217020259,109,f,f,2015-02-12 20:39:59,2015-02-12 20:59:52
6269816,14684133,15635169,217681858,217337869,112,f,f,2015-02-13 17:46:20,2015-02-13 17:59:53
6270040,14684133,15635169,217686782,217337869,113,f,f,2015-02-13 18:02:26,2015-02-13 18:05:10
6272071,14684133,15635169,217733037,217687598,114,f,f,2015-02-13 20:24:15,2015-02-13 20:29:09
6280360,14684133,15635169,217990680,217734768,115,f,f,2015-02-14 19:32:00,2015-02-14 20:07:15
6335749,15677283,15635169,219577034,219054803,119,f,f,2015-02-18 22:43:40,2015-02-18 23:04:43
6336208,15677283,15635169,219588382,219582687,120,f,f,2015-02-18 23:27:28,2015-02-18 23:34:12
6338428,15677283,15635169,219651907,219590374,121,f,f,2015-02-19 04:17:13,2015-02-19 04:31:39
6352407,16516975,15635169,220034768,220034764,123,f,f,2015-02-20 02:08:32,2015-02-20 02:12:30
6365133,15677283,15635169,220703157,220703156,125,f,t,2015-02-20 21:45:51,2015-02-20 22:04:17
6381009,14684133,15635169,221602207,221536764,127,f,f,2015-02-22 18:49:51,2015-02-22 19:01:38
6466276,15677283,15635169,224169489,224081833,128,f,f,2015-02-28 04:59:18,2015-02-28 05:29:33
6471299,14684133,15635169,224341039,224208094,130,f,f,2015-02-28 18:42:08,2015-02-28 18:44:43
6474069,15677283,15635169,224424035,224418517,131,f,f,2015-03-01 00:01:23,2015-03-01 01:18:04
6474821,15677283,15635169,224448418,224445580,132,f,f,2015-03-01 02:04:59,2015-03-01 02:10:16
6476069,15677283,15635169,224492350,224485888,133,f,f,2015-03-01 06:26:57,2015-03-01 06:36:28
6485043,14629817,15635169,224805419,224754606,135,f,f,2015-03-02 04:01:10,2015-03-02 04:06:36
6493087,14684133,15635169,225036461,224806441,136,f,f,2015-03-02 16:40:25,2015-03-02 16:45:06
6526225,14684133,15635169,225756724,225756710,138,f,t,2015-03-04 18:44:50,2015-03-04 18:45:06
6556345,14684133,15635169,227080853,226783126,139,f,f,2015-03-06 15:24:15,2015-03-06 15:27:20
6561787,14684133,15635169,227209226,227185043,140,f,f,2015-03-06 21:42:08,2015-03-06 21:46:33
6580251,14684133,15635169,227842773,227804660,145,f,f,2015-03-08 19:56:57,2015-03-08 20:00:03
6580255,14684133,15635169,227842802,227804660,146,f,f,2015-03-08 19:57:06,2015-03-08 20:02:58
6601501,15677283,15635169,228426226,227845965,147,f,f,2015-03-10 05:41:49,2015-03-10 05:45:14
6601544,15677283,15635169,228427481,227845965,148,f,f,2015-03-10 05:47:39,2015-03-10 05:49:10
6622975,12840453,15635169,228774448,228427992,149,f,t,2015-03-11 14:34:35,2015-03-11 14:46:24
6648627,15677283,15635169,229499951,229499935,150,f,f,2015-03-13 06:01:43,2015-03-13 19:08:12
6650608,12840453,15635169,229578133,229499935,151,f,f,2015-03-13 10:11:18,2015-03-13 10:28:02
6650794,17415393,15635169,229588185,229499935,152,f,f,2015-03-13 10:28:45,
6654380,17415393,15635169,229795776,229795757,153,f,f,2015-03-13 15:19:31,2015-03-13 15:22:02
6655876,14684133,15635169,229852904,229852888,154,f,f,2015-03-13 17:05:39,
6656267,14684133,15635169,229871380,229852888,155,f,t,2015-03-13 17:11:17,2015-03-13 17:39:36
6656013,14684133,15635169,229861296,229852888,156,f,f,2015-03-13 17:19:13,2015-03-14 14:28:00
6666802,17415393,15635169,230764938,230764942,159,f,t,2015-03-15 17:09:01,2015-03-15 17:11:27
6699549,17415393,15635169,230774054,231486111,162,f,f,2015-03-17 12:46:03,2015-03-17 14:54:11
6708585,17582605,15635169,231837185,231833025,163,f,f,2015-03-17 22:27:13,2015-03-17 22:42:01
6713358,17415393,15635169,232242617,232242610,164,f,f,2015-03-18 08:32:46,2015-03-18 09:33:21
6713687,15677283,15635169,232256521,232242610,165,f,f,2015-03-18 09:04:31,2015-03-18 09:12:03
