id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9367625,25896088,25896088,315135909,315135902,2,t,t,2015-09-15 08:42:12,2015-09-15 12:20:01
9423880,25896088,25896088,315683874,315683872,4,t,t,2015-09-17 04:14:45,2015-09-17 04:15:01
9522949,25896088,25896088,316780157,316780126,6,t,f,2015-09-24 11:12:18,2016-02-04 13:59:46
9584550,25896088,25896088,317426236,316780126,7,t,f,2015-09-30 07:09:17,2015-10-15 05:00:13
9611276,25896088,25896088,318188940,316780126,8,t,f,2015-09-30 07:39:15,2015-10-06 12:50:57
9615541,25896088,25896088,318241630,318189160,12,t,f,2015-09-30 12:28:39,2015-10-07 03:34:12
9650610,25896088,25896088,319405284,316780126,11,t,f,2015-10-02 05:22:20,2015-10-09 07:31:32
9655717,25896088,25896088,319608097,316780126,5,t,f,2015-10-02 11:52:46,2015-10-05 11:49:29
9697226,25896088,25896088,322029244,322002642,18,t,f,2015-10-05 12:52:45,2015-10-08 06:56:07
9718408,25896088,25896088,322830556,316780126,20,t,f,2015-10-06 12:53:06,2015-10-07 03:31:01
9731981,25896088,25896088,323779092,323784950,22,t,f,2015-10-07 03:36:05,2015-10-15 10:42:54
9735105,25896088,25896088,324393399,323784950,27,t,f,2015-10-07 08:12:44,2015-10-08 06:52:21
9746557,27297723,25896088,325687572,323784950,28,f,f,2015-10-07 18:12:50,2015-10-08 02:04:06
9756317,25896088,25896088,327191962,327222697,30,t,f,2015-10-08 06:55:35,2015-10-15 10:39:38
9784818,25896088,25896088,328971325,328473414,32,t,f,2015-10-09 07:30:41,2015-10-15 11:27:40
9786071,25896088,25896088,328977571,328473414,33,t,f,2015-10-09 09:51:45,2015-10-14 09:06:33
9820432,25896088,25896088,330114335,328473414,35,t,f,2015-10-13 06:43:20,2015-10-29 12:26:42
9864640,25896088,25896088,330688521,330301415,36,t,f,2015-10-15 05:00:41,2015-10-15 10:00:39
10005659,25896088,25896088,334360529,334360516,38,t,f,2015-10-22 11:39:06,2015-10-26 10:47:09
10074005,25896088,25896088,336711439,336653632,39,t,f,2015-10-26 13:16:26,2015-10-28 06:12:12
10123304,25896088,25896088,337756427,337694643,41,t,f,2015-10-28 13:19:07,2015-10-29 07:34:07
10124204,25896088,25896088,337741348,336714265,42,t,f,2015-10-28 13:57:16,2015-11-10 10:09:39
10148032,25896088,25896088,338298685,338271236,43,t,f,2015-10-29 13:37:54,2015-10-29 14:06:51
10169286,25896088,25896088,338730577,338724754,45,t,f,2015-10-30 09:25:43,2015-10-30 10:52:07
10200706,25896088,25896088,339424488,339424153,46,t,f,2015-11-01 06:02:23,2015-11-03 07:03:08
10200712,25896088,25896088,339424790,339424153,47,t,f,2015-11-01 06:04:33,2015-11-03 13:06:35
10220217,25896088,25896088,339937781,339424153,51,t,f,2015-11-02 13:36:26,
10238291,25896088,25896088,340301652,339424153,52,t,f,2015-11-03 06:27:23,2015-11-16 07:19:39
10258426,25896088,25896088,340764847,340442300,53,t,f,2015-11-04 00:40:21,2015-11-06 13:18:37
10261597,25896088,25896088,340845625,340442300,54,t,f,2015-11-04 05:24:30,2015-11-06 13:23:59
10267236,25896088,25896088,340989254,340442300,55,t,t,2015-11-04 12:07:17,2015-11-04 12:07:27
