id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8532868,22044218,22044218,282500103,282500096,1,t,t,2015-07-20 14:33:03,2015-07-20 14:50:07
8532993,22044218,22044218,282502701,282502695,2,t,t,2015-07-20 14:57:02,2015-07-20 15:16:16
8534360,22332103,22044218,282523173,282523171,3,f,t,2015-07-20 16:27:32,2015-07-20 17:13:52
8535264,22332103,22044218,282545013,282545000,5,f,t,2015-07-20 17:30:26,2015-07-20 18:57:31
8565582,22443246,22044218,283584948,283584912,8,f,f,2015-07-21 22:33:23,2015-07-21 22:49:30
8696796,22044218,22044218,278731947,285932794,21,t,t,2015-07-30 19:12:11,2015-08-01 01:43:36
8697482,22044218,22044218,285932796,285932795,22,t,t,2015-07-30 19:59:17,2015-07-30 20:00:08
8275107,22044218,22044218,278731950,278731941,30,t,t,2015-08-04 22:12:56,2015-08-05 11:08:16
8275187,22044218,22044218,278732534,278732531,31,t,t,2015-08-05 11:09:42,2015-08-05 14:33:57
8276015,22044218,22044218,278739631,278732531,32,t,f,2015-08-05 11:10:20,2015-09-04 18:18:37
8288084,22044218,22044218,278847528,278847526,33,t,t,2015-08-05 15:15:09,2015-08-05 18:47:26
8291668,22044218,22044218,278886788,278847526,34,t,t,2015-08-05 16:36:00,2015-08-05 18:45:06
8291681,22044218,22044218,278886899,278847526,35,t,t,2015-08-05 16:36:22,2015-08-05 18:43:51
8291699,22044218,22044218,278887172,278847526,36,t,t,2015-08-05 16:36:41,2015-08-05 18:43:18
8292133,22044218,22044218,278891647,278847526,37,t,t,2015-08-05 16:45:48,2015-08-05 18:43:33
8299560,22044218,22044218,278959587,278959585,38,t,f,2015-08-05 20:24:32,2015-08-19 09:55:43
8781348,22044218,22044218,293128172,278959585,40,t,f,2015-08-06 18:16:23,2015-08-18 10:30:25
8782696,22044218,22044218,293128175,278959585,41,t,f,2015-08-06 19:49:07,2015-08-17 05:38:14
8758529,23403896,22044218,293154034,278959585,42,f,f,2015-08-07 18:42:42,2015-09-16 04:03:59
8864804,22044218,22044218,293128179,278959585,49,t,t,2015-08-13 13:54:09,2015-08-13 15:39:21
8865049,22044218,22044218,293128181,293128179,50,t,t,2015-08-13 14:07:44,2015-08-13 20:45:37
9079080,22044218,22044218,306655730,293127772,59,t,f,2015-08-27 13:44:10,2015-08-28 10:36:54
9087477,22044218,22044218,293127793,293127772,60,t,t,2015-08-27 15:59:18,2015-08-28 05:34:01
9111004,22044218,22044218,306655730,293357351,61,t,f,2015-08-28 10:37:56,2015-09-07 08:07:35
9096703,24925196,22044218,306842394,293127750,64,f,t,2015-09-01 00:06:20,2015-09-01 00:25:21
9161627,22044218,22044218,306813606,306813603,65,t,t,2015-09-01 00:51:17,2015-09-01 00:54:26
9093971,22044218,22044218,306813608,306813602,67,t,t,2015-09-01 10:12:26,2015-09-08 19:38:42
9133453,22044218,22044218,307192560,307192518,75,t,f,2015-09-08 14:51:39,2015-09-16 04:03:58
9269643,22044218,22044218,307298383,307298385,76,t,t,2015-09-09 07:52:34,2015-09-09 15:00:03
9143227,22044218,22044218,307298386,307298383,77,t,t,2015-09-09 13:05:11,2015-09-11 16:39:22
9345237,22044218,22044218,314927211,314927205,79,t,t,2015-09-15 15:02:51,2015-09-18 18:34:07
9388744,22044218,22044218,315329700,308521178,81,t,t,2015-09-15 22:32:48,2015-09-16 10:57:32
9393156,22044218,22044218,315362892,315352700,86,t,t,2015-09-16 04:49:44,2015-09-16 11:05:36
9391668,22044218,22044218,315352703,315352700,87,t,t,2015-09-16 09:43:32,2015-09-16 21:46:47
9392326,22044218,22044218,315357518,315352700,88,t,t,2015-09-16 10:23:01,2015-09-16 21:47:49
9392338,22044218,22044218,315357625,315352700,89,t,t,2015-09-16 10:23:46,2015-09-16 21:48:38
9392880,22044218,22044218,315360869,315352700,90,t,f,2015-09-16 10:52:00,2015-09-16 10:52:32
9392901,22044218,22044218,315360869,315352700,91,t,f,2015-09-16 10:53:39,2016-10-04 14:08:56
9395259,22044218,22044218,314960336,314864042,92,t,f,2015-09-16 12:41:32,2016-05-25 04:49:11
