id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15923970,42251563,41581174,483727315,381063718,3,f,f,2016-07-28 23:11:19,
15934382,42294490,41581174,483917697,381063718,4,f,f,2016-07-29 22:43:07,
15962832,42606897,41581174,486108719,381063718,5,f,f,2016-08-02 00:29:33,2018-10-15 16:55:26
15963175,42608203,41581174,486120541,381063718,6,f,f,2016-08-02 01:09:36,
16033450,42820719,41581174,487444283,381063718,7,f,f,2016-08-05 01:01:57,
16047658,42828798,41581174,487557374,381063718,8,f,f,2016-08-05 13:43:29,
16053131,42853348,41581174,487608119,381063718,9,f,f,2016-08-05 17:37:25,
16054608,42854140,41581174,487623230,381063718,10,f,f,2016-08-05 18:43:37,
16059492,42858845,41581174,487670730,381063718,11,f,f,2016-08-05 22:37:05,
16059620,42858838,41581174,487671693,381063718,12,f,f,2016-08-05 22:45:28,
16062268,42861215,41581174,487694694,381063718,13,f,f,2016-08-06 01:39:45,2018-12-19 01:04:30
16073562,42879969,41581174,487782289,381063718,14,f,f,2016-08-06 21:07:21,
16089173,42821054,41581174,487910864,381063718,15,f,f,2016-08-08 01:03:23,
16115206,42904906,41581174,488115555,381063718,16,f,f,2016-08-08 23:18:09,
16145508,42933641,41581174,488510481,381063718,17,f,f,2016-08-10 00:32:40,
16159875,43130852,41581174,489039011,381063718,18,f,f,2016-08-10 13:38:38,
16185881,43256755,41581174,489847447,381063718,19,f,f,2016-08-11 09:54:24,
16241747,43472659,41581174,493138764,381063718,22,f,f,2016-08-13 22:44:22,
16242022,43473439,41581174,493146899,381063718,23,f,f,2016-08-13 23:13:10,
16242613,43469027,41581174,493161579,381063718,24,f,f,2016-08-14 00:15:05,
16251923,43504723,41581174,493413001,381063718,25,f,f,2016-08-14 16:17:02,
16259692,43504224,41581174,493611098,381063718,26,f,f,2016-08-15 02:52:08,
16289312,43599795,41581174,494245547,381063718,27,f,f,2016-08-16 04:35:09,
16310446,43643871,41581174,494580251,381063718,28,f,f,2016-08-16 19:43:49,
16374498,43808163,41581174,496207733,381063718,29,f,f,2016-08-18 22:06:03,
16451750,44021106,41581174,498129740,381063718,30,f,f,2016-08-22 15:02:39,
16461297,43964492,41581174,498321990,381063718,31,f,f,2016-08-22 20:51:34,
16466884,44036884,41581174,498435272,381063718,32,f,f,2016-08-23 01:33:24,
16490896,44114801,41581174,498953954,381063718,33,f,f,2016-08-23 20:13:54,
16496705,44126522,41581174,499067093,381063718,34,f,f,2016-08-24 00:37:31,
16500984,44101618,41581174,499168447,381063718,35,f,f,2016-08-24 05:29:23,
16522496,44116023,41581174,499591087,381063718,36,f,f,2016-08-24 19:30:11,
16599662,44283342,41581174,501280980,381063718,37,f,f,2016-08-27 15:20:53,
16601121,44345115,41581174,501322159,381063718,38,f,f,2016-08-27 17:09:18,
16639928,44496184,41581174,502355600,381063718,39,f,f,2016-08-29 17:27:34,
16642384,44498557,41581174,502405825,381063718,40,f,f,2016-08-29 18:58:10,
16642406,44498593,41581174,502406068,381063718,41,f,f,2016-08-29 18:58:45,
16650847,44517777,41581174,502571289,381063718,42,f,f,2016-08-30 01:03:15,
16655243,44265463,41581174,502689006,381063718,43,f,f,2016-08-30 06:16:53,
16679564,42253587,41581174,503000690,381063718,44,f,f,2016-08-30 22:07:46,
16683060,44582009,41581174,503027733,381063718,45,f,f,2016-08-31 01:28:19,
16712553,44680701,41581174,503490516,381063718,46,f,f,2016-09-01 03:05:49,
16718098,44735420,41581174,503753416,381063718,47,f,f,2016-09-01 08:59:37,
16727891,44781931,41581174,504086104,381063718,48,f,f,2016-09-01 14:50:55,
16747109,44879216,41581174,505397933,381063718,49,f,f,2016-09-02 06:00:03,
16770588,44976833,41581174,505876997,381063718,50,f,f,2016-09-02 23:34:23,
16779608,45008051,41581174,506140251,381063718,51,f,f,2016-09-03 15:31:01,
16819317,45131263,41581174,507206888,381063718,52,f,f,2016-09-05 18:54:53,
16823101,45141470,41581174,507294978,381063718,53,f,f,2016-09-05 22:33:11,
16823105,45141136,41581174,507295106,381063718,54,f,f,2016-09-05 22:33:28,
16824513,45144312,41581174,507331417,381063718,55,f,f,2016-09-06 00:25:38,
16825220,45145549,41581174,507350400,381063718,56,f,f,2016-09-06 01:21:17,
16869677,45264466,41581174,508357558,381063718,57,f,f,2016-09-07 13:05:53,
16872265,45274051,41581174,508413257,381063718,58,f,f,2016-09-07 14:40:57,
16889193,45306771,41581174,508724740,381063718,59,f,f,2016-09-08 01:49:57,
16952438,45457357,41581174,510025176,381063718,60,f,f,2016-09-10 00:52:17,
16962253,45491346,41581174,510298035,381063718,61,f,f,2016-09-10 16:49:24,
16981049,45550109,41581174,510810831,381063718,62,f,f,2016-09-11 19:49:18,
17009974,45630081,41581174,511520733,381063718,63,f,f,2016-09-12 21:22:36,
17017327,45650016,41581174,511705481,381063718,64,f,f,2016-09-13 04:24:52,
17036549,45636363,41581174,512125481,381063718,65,f,f,2016-09-13 17:56:57,
17165778,46023730,41581174,515079813,381063718,66,f,f,2016-09-18 16:15:13,
17177055,46063869,41581174,515394421,381063718,67,f,f,2016-09-19 06:56:50,
17186091,46093163,41581174,515588368,381063718,68,f,f,2016-09-19 14:09:56,
17197743,46118083,41581174,515833965,381063718,69,f,f,2016-09-19 21:37:51,
17252558,46269202,41581174,517035887,381063718,70,f,f,2016-09-21 15:09:11,
17289406,46361734,41581174,517829855,381063718,71,f,f,2016-09-22 18:19:38,
17293116,46374436,41581174,517899365,381063718,72,f,f,2016-09-22 20:28:51,
17329128,46465842,41581174,518658862,381063718,73,f,f,2016-09-24 01:06:03,
17343912,46517434,41581174,519065974,381063718,74,f,f,2016-09-24 22:40:07,
17354191,46459479,41581174,519368445,381063718,75,f,f,2016-09-25 15:40:59,
17361642,46046410,41581174,519573447,381063718,76,f,f,2016-09-26 00:55:57,
17375203,46622398,41581174,519895707,381063718,77,f,f,2016-09-26 13:57:27,
17388308,46644122,41581174,520162074,381063718,78,f,f,2016-09-26 21:39:33,
17418022,46721543,41581174,520731106,381063718,79,f,f,2016-09-27 17:56:01,
17454225,46812398,41581174,521255509,381063718,80,f,f,2016-09-28 20:46:49,
17481029,46831738,41581174,521479534,381063718,81,f,f,2016-09-29 14:47:00,
17489099,46841264,41581174,521538314,381063718,82,f,f,2016-09-29 19:31:13,
17538938,47031821,41581174,523839904,381063718,83,f,f,2016-10-01 16:37:32,
17566616,47402513,41581174,524627244,381063718,84,f,f,2016-10-02 20:50:30,
17598778,47408919,41581174,525189294,381063718,85,f,f,2016-10-03 20:02:25,
17646055,47549210,41581174,525279110,381063718,86,f,f,2016-10-05 05:55:26,
17661922,47573643,41581174,525344914,381063718,87,f,f,2016-10-05 18:26:37,
17670152,47581762,41581174,525365614,381063718,88,f,f,2016-10-06 00:16:27,
17684707,47600755,41581174,525414348,381063718,89,f,f,2016-10-06 14:27:38,
17686424,47602395,41581174,525418097,381063718,90,f,f,2016-10-06 15:27:11,
17695297,47612389,41581174,525448561,381063718,91,f,f,2016-10-06 20:49:28,
17705860,47635320,41581174,525998089,381063718,92,f,f,2016-10-07 08:02:02,
17719159,47687831,41581174,526160113,381063718,93,f,f,2016-10-07 17:41:37,
17764818,47967202,41581174,529767018,381063718,94,f,f,2016-10-10 00:33:48,
17780431,48016849,41581174,530138103,381063718,95,f,f,2016-10-10 14:27:55,
17782827,47621311,41581174,530187579,381063718,96,f,f,2016-10-10 15:44:55,
17784011,48025094,41581174,530213845,381063718,97,f,f,2016-10-10 16:27:27,
17798019,48053404,41581174,530465699,381063718,98,f,f,2016-10-11 00:58:42,
17852982,48198500,41581174,531891194,381063718,99,f,f,2016-10-12 16:20:31,
17864604,48219470,41581174,532114232,381063718,100,f,f,2016-10-12 21:56:35,
17901613,48309282,41581174,533584883,381063718,101,f,f,2016-10-13 02:54:12,
