id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10677987,12830105,12830105,70307064,70244986,197,t,t,2013-11-10 23:51:39,2013-11-11 22:02:55
10677990,12830105,12830105,70244986,69794761,199,t,t,2013-11-11 16:08:49,2013-11-11 16:15:35
10677992,12830105,12830105,70685436,176035729,202,t,f,2013-11-13 15:33:36,2014-05-24 12:24:07
10678004,12830105,12830105,74183760,74183754,205,t,t,2013-11-13 19:40:38,2013-12-04 22:13:07
10678005,12830105,12830105,70955951,70307064,209,t,t,2013-11-14 18:47:21,2013-11-16 13:05:41
10678006,1485242,12830105,74464220,74212568,210,f,f,2013-11-18 19:17:25,2013-12-11 20:30:47
10678010,12830105,12830105,74186277,74183760,215,t,t,2013-11-28 21:02:04,2013-12-04 23:31:10
10678011,1485242,12830105,74183754,70955951,216,f,t,2013-12-04 17:40:54,2013-12-04 18:23:36
10678012,12830105,12830105,74086294,74186277,218,t,t,2013-12-05 16:23:17,2013-12-05 16:50:20
10678016,,12830105,,82864479,219,f,f,2013-12-05 22:24:31,2016-07-29 18:56:27
10678018,12830105,12830105,74072759,74086291,221,t,t,2013-12-09 21:57:25,2013-12-10 15:05:45
10678021,12830105,12830105,74419940,74212445,224,t,t,2013-12-10 21:38:03,2013-12-11 19:45:35
10678028,12830105,12830105,74212445,74212568,225,t,t,2013-12-11 01:04:19,2013-12-11 12:49:26
10678034,1485242,12830105,76645065,82864479,227,f,f,2013-12-11 16:41:10,
10678036,12830105,12830105,74459672,74419940,228,t,t,2013-12-11 17:14:30,2013-12-11 20:29:49
10678037,12830105,12830105,74459676,74459672,230,t,t,2013-12-11 18:28:37,2013-12-11 21:32:39
10678040,1485242,12830105,76854421,70685436,232,f,f,2013-12-12 18:43:38,2014-05-24 12:24:16
10678043,12830105,12830105,83369077,83106047,233,t,t,2013-12-12 21:44:57,2014-01-17 21:25:18
10678045,1485242,12830105,74995571,74459676,235,f,t,2013-12-13 17:18:23,2013-12-13 19:58:23
10678048,1485242,12830105,75014838,74995571,236,f,f,2013-12-13 19:59:27,2013-12-13 21:35:02
10678050,1485242,12830105,75054097,75054092,237,f,t,2013-12-13 22:34:39,2013-12-13 22:44:05
10678052,6983483,12830105,81109101,82864479,238,f,f,2013-12-19 04:33:22,2014-04-02 15:32:50
10678054,12830105,12830105,80730256,75054097,240,t,t,2014-01-08 18:16:48,2014-01-08 18:27:31
10678055,12830105,12830105,83106047,82864479,243,t,t,2014-01-14 15:44:20,2014-01-15 19:13:12
10678056,12830105,12830105,82864479,80730256,245,t,t,2014-01-14 18:41:16,2014-01-14 19:13:37
10678057,12830105,12830105,82867404,82864479,246,t,f,2014-01-14 18:56:17,2014-03-19 18:10:33
10678062,12830105,12830105,350412682,350412680,248,t,f,2014-01-21 19:04:45,2014-05-24 12:53:31
10678063,12830105,12830105,86767703,83369077,249,t,t,2014-01-23 20:18:58,2014-02-03 18:24:59
10678065,12830105,12830105,86937896,86767703,252,t,t,2014-02-03 18:54:49,2014-02-05 19:42:39
10678066,12830105,12830105,86939509,86937896,254,t,t,2014-02-05 20:29:13,2014-02-05 20:51:25
10678067,12830105,12830105,86976320,86939509,256,t,t,2014-02-06 17:42:54,2014-02-06 18:07:32
10678068,12830105,12830105,88870969,86976320,258,t,t,2014-02-11 15:34:02,2014-02-12 16:48:01
10678072,12830105,12830105,88875625,88870969,259,t,f,2014-02-12 20:00:17,2014-02-20 21:27:18
10678074,12830105,12830105,89503066,88870969,260,t,t,2014-02-19 15:26:53,2014-02-19 15:55:43
10678075,12830105,12830105,89664226,89503066,261,t,t,2014-02-19 20:14:13,2014-02-19 20:24:54
10678078,12830105,12830105,90175972,89664226,262,t,t,2014-02-20 19:51:54,2014-02-21 13:53:21
10678080,12830105,12830105,94281775,92699773,263,t,t,2014-02-20 21:25:31,2014-03-06 18:24:24
10678082,12830105,12830105,92893315,90175972,265,t,f,2014-02-26 20:10:37,2014-03-28 12:50:13
10678084,12830105,12830105,92509725,90175972,266,t,f,2014-02-27 02:57:02,2014-03-28 13:00:06
10678085,12830105,12830105,92691832,90175972,268,t,f,2014-02-27 18:20:41,2014-02-27 19:25:24
10678087,12830105,12830105,95136691,94281775,270,t,f,2014-03-07 02:50:08,2014-03-11 14:39:25
10678091,12830105,12830105,94299914,94281775,271,t,t,2014-03-07 19:39:41,2014-03-07 19:41:33
10678092,12830105,12830105,97525328,96879160,272,t,t,2014-03-07 22:24:59,2014-03-19 22:17:11
10678095,12830105,12830105,94446414,94299914,273,t,t,2014-03-07 22:53:00,2014-03-10 15:00:39
10678096,12830105,12830105,350412937,350412680,274,t,f,2014-03-08 23:56:25,2014-05-24 13:07:32
10678100,12830105,12830105,94512351,94446414,276,t,f,2014-03-10 19:57:45,2014-03-26 16:03:18
10678102,12830105,12830105,95135327,94446414,277,t,t,2014-03-10 20:38:14,2014-03-11 14:37:46
10678105,12830105,12830105,95298386,95135327,278,t,t,2014-03-11 19:45:51,2014-03-11 19:53:02
10678107,12830105,12830105,95306063,95135327,279,t,f,2014-03-11 19:51:54,2014-03-28 12:51:01
10678108,12830105,12830105,97767519,97743666,280,t,t,2014-03-11 20:33:09,2014-03-20 17:53:08
10678112,12830105,12830105,99159930,97767519,281,t,t,2014-03-12 13:34:03,2014-03-26 14:13:05
10678114,12830105,12830105,96879160,96052749,282,t,t,2014-03-12 14:39:32,2014-03-19 20:17:16
10678119,12830105,12830105,96052749,95298386,284,t,t,2014-03-13 19:59:58,2014-03-15 19:45:15
10678120,12830105,12830105,97743666,97710369,287,t,t,2014-03-18 17:27:25,2014-03-20 16:23:10
10678121,12830105,12830105,97710369,97525328,288,t,t,2014-03-19 22:21:27,2014-03-20 14:21:36
10678122,12830105,12830105,99233405,99224028,289,t,t,2014-03-21 18:38:24,2014-03-26 18:49:48
10678124,12830105,12830105,99523554,99523554,291,t,t,2014-03-24 21:57:53,2014-03-27 19:17:32
10678125,12830105,12830105,99217050,99204304,292,t,t,2014-03-25 19:44:10,2014-03-26 17:41:48
10678126,12830105,12830105,98974616,97767519,293,t,f,2014-03-25 19:49:47,2014-03-26 18:12:23
10678127,12830105,12830105,99217524,99204304,294,t,f,2014-03-26 13:58:45,2014-03-26 18:10:13
10678129,12830105,12830105,99204304,99159930,295,t,t,2014-03-26 14:34:24,2014-03-26 16:36:10
5146603,8838564,12830105,99208339,99204304,296,f,f,2014-03-26 16:51:15,2015-01-16 00:18:07
10678131,12830105,12830105,99709240,99700924,297,t,t,2014-03-26 18:08:07,2014-03-28 13:39:03
10678133,12830105,12830105,99700924,99523554,298,t,t,2014-03-27 16:39:21,2014-03-28 12:44:32
10678135,12830105,12830105,99721808,99709240,299,t,f,2014-03-28 13:25:05,2014-03-31 19:39:28
10678137,12830105,12830105,99769018,99709240,300,t,t,2014-03-28 17:16:11,2014-03-28 17:18:04
10678140,12830105,12830105,101429338,100474592,301,t,t,2014-03-28 18:09:59,2014-04-08 14:24:47
10678142,12830105,12830105,100128088,100202069,302,t,t,2014-03-28 23:56:11,2014-04-03 13:07:48
10678147,12830105,12830105,100001280,99769018,306,t,t,2014-03-30 17:21:25,2014-03-31 11:19:36
10678148,12830105,12830105,100474592,100128088,308,t,t,2014-03-31 12:35:45,2014-04-04 11:58:26
10678150,12830105,12830105,100002161,100001282,309,t,t,2014-03-31 19:38:58,2014-04-02 17:39:44
10678152,12830105,12830105,102436830,102110094,310,t,t,2014-04-02 12:54:25,2014-04-09 17:36:25
10678153,12830105,12830105,100001282,100001280,311,t,t,2014-04-02 16:52:52,2014-04-02 17:30:50
10678154,12830105,12830105,100001738,100001282,312,t,f,2014-04-02 17:35:13,2014-04-02 17:43:42
10678158,12830105,12830105,100128096,100128088,314,t,f,2014-04-03 16:21:25,2014-04-22 10:51:53
10678162,12830105,12830105,102110094,101429338,315,t,t,2014-04-05 18:41:48,2014-04-08 16:34:48
10678164,12830105,12830105,104067066,104018284,317,t,t,2014-04-09 16:47:54,2014-04-24 18:52:32
10678165,12830105,12830105,104018284,103997623,321,t,t,2014-04-10 17:56:39,2014-04-24 11:39:38
10678170,12830105,12830105,103621236,103621237,322,t,t,2014-04-10 19:02:01,2014-04-16 00:02:53
10678171,12830105,12830105,103621237,102436830,326,t,t,2014-04-11 19:37:03,2014-04-15 11:58:25
10678173,12830105,12830105,103621238,103621236,327,t,t,2014-04-16 15:42:39,2014-04-16 16:54:22
5070945,12830105,12830105,177525282,176914642,328,t,f,2014-04-17 18:45:22,2014-11-04 20:40:12
10678176,12830105,12830105,350413578,350413568,329,t,t,2014-04-17 18:52:18,2014-05-27 08:42:52
10678179,12830105,12830105,350413639,350413637,330,t,f,2014-04-18 21:02:25,2014-06-08 13:04:23
10678190,12830105,12830105,103993563,103621238,331,t,t,2014-04-22 10:51:21,2014-04-22 14:45:12
10678194,12830105,12830105,350413827,350412680,332,t,f,2014-04-22 16:32:37,2014-05-24 13:26:42
10678197,12830105,12830105,350413863,350413850,333,t,f,2014-04-23 13:15:17,2014-06-05 15:22:44
10678201,12830105,12830105,103997623,103993563,334,t,t,2014-04-23 13:47:41,2014-04-23 15:43:17
10678203,12830105,12830105,350413568,350413569,336,t,t,2014-04-23 20:04:01,2014-05-27 08:21:13
10678204,12830105,12830105,350413895,350413895,338,t,t,2014-04-25 13:04:14,2014-05-26 19:34:11
10678208,12830105,12830105,350413922,350413895,342,t,t,2014-04-29 15:00:21,2014-05-26 19:39:22
10678211,12830105,12830105,350413924,350413850,346,t,f,2014-05-01 16:15:20,2014-06-02 12:38:21
10678212,12830105,12830105,350413569,350413569,347,t,t,2014-05-03 11:39:30,2014-05-26 20:38:35
10678214,12830105,12830105,350413969,350413922,352,t,t,2014-05-08 13:20:38,2014-05-26 20:33:03
10678217,12830105,12830105,350413978,350413850,353,t,f,2014-05-13 15:15:17,2014-06-02 16:27:02
10678225,12830105,12830105,350414035,350414025,354,t,t,2014-05-13 16:16:59,2014-06-02 15:48:16
10678227,12830105,12830105,350414092,350414045,355,t,t,2014-05-26 20:24:19,2014-06-03 22:39:54
10678230,12830105,12830105,350414118,350413578,356,t,t,2014-05-27 08:50:38,2014-05-29 20:24:14
10678231,12830105,12830105,350414152,350414124,357,t,t,2014-05-27 09:03:10,2014-05-30 19:57:06
10678232,12830105,12830105,350414124,350414118,358,t,t,2014-05-27 10:58:09,2014-05-29 20:35:05
10678234,12830105,12830105,350414200,350414190,360,t,t,2014-05-30 23:21:46,2014-05-31 13:59:34
10678235,12830105,12830105,350414190,350414152,361,t,t,2014-05-31 11:36:11,2014-05-31 13:27:13
10678236,12830105,12830105,350413850,350414200,363,t,t,2014-05-31 18:23:04,2014-06-01 11:50:18
10678238,12830105,12830105,350414324,350413850,364,t,t,2014-05-31 19:12:35,2014-06-01 21:00:38
10678243,12830105,12830105,350414030,350414324,367,t,t,2014-06-01 14:48:15,2014-06-02 07:08:59
10678244,12830105,12830105,350414025,350414030,368,t,t,2014-06-01 14:50:55,2014-06-02 12:30:01
10678245,12830105,12830105,350414073,350414035,369,t,t,2014-06-01 15:37:16,2014-06-02 16:15:46
10678247,12830105,12830105,350414392,350413637,370,t,t,2014-06-01 20:10:49,2014-06-06 16:14:12
5889493,12830105,12830105,205355867,176035015,371,t,f,2014-06-02 13:30:00,2015-01-16 04:05:00
10678248,12830105,12830105,350414402,176035015,372,t,f,2014-06-02 13:45:29,2016-08-26 17:15:00
10678249,12830105,12830105,350414405,350414392,373,t,t,2014-06-02 19:08:17,2014-06-07 10:18:26
10678253,12830105,12830105,350414463,350414405,374,t,t,2014-06-02 19:13:23,2014-06-07 18:10:28
5096433,12830105,12830105,178861758,176035015,376,t,f,2014-06-03 14:19:24,2014-11-02 08:17:25
10678257,12830105,12830105,350414533,350414092,379,t,t,2014-06-04 16:23:53,2014-06-04 16:32:51
10678262,12830105,12830105,350414570,350414541,380,t,f,2014-06-05 08:23:31,2014-06-06 12:43:47
10678266,12830105,12830105,350414555,350414533,381,t,t,2014-06-05 11:50:49,2014-06-05 13:11:11
10678267,12830105,12830105,350414541,350414555,382,t,t,2014-06-05 13:35:16,2014-06-05 19:18:24
10678269,12830105,12830105,350414657,350414541,390,t,t,2014-06-06 01:07:19,2014-06-06 10:29:06
6430917,12830105,12830105,223103218,176035015,391,t,f,2014-06-06 17:14:52,2015-03-17 19:16:48
10678270,12830105,12830105,350414667,350414663,392,t,f,2014-06-06 19:21:25,2014-06-23 16:20:51
10678272,12830105,12830105,177533610,350414708,393,t,t,2014-06-07 20:37:21,2014-07-11 13:01:19
10678273,12830105,12830105,350414725,177533610,394,t,f,2014-06-08 02:36:42,2014-07-13 18:25:39
10678289,12830105,12830105,184499695,350415060,395,t,t,2014-06-09 19:50:04,2014-06-11 16:19:51
10678291,12830105,12830105,350415120,350415071,396,t,t,2014-06-09 20:05:22,2014-06-10 11:22:10
10678294,12830105,12830105,350415132,350415128,397,t,t,2014-06-10 12:39:20,2014-06-11 14:15:28
10678295,12830105,12830105,350415130,350415120,398,t,t,2014-06-10 16:06:25,2014-06-10 17:07:20
10678297,12830105,12830105,350415128,350415130,399,t,t,2014-06-10 16:12:56,2014-06-10 17:10:39
10678299,12830105,12830105,350415060,350415132,401,t,t,2014-06-10 17:36:18,2014-06-11 14:28:29
10678301,12830105,12830105,350415217,350415209,402,t,t,2014-06-10 19:02:09,2014-06-25 18:23:04
5196603,12830105,12830105,184063580,176035015,403,t,f,2014-06-11 18:07:08,2014-11-21 17:30:24
10678302,,12830105,,184499695,404,f,f,2014-06-11 19:12:20,2014-06-13 19:14:45
10678304,12830105,12830105,350415257,184499695,405,t,t,2014-06-12 16:29:50,2014-06-12 16:52:05
10678306,12830105,12830105,350415273,350415257,406,t,t,2014-06-12 17:17:08,2014-06-12 19:22:43
6430945,12830105,12830105,223103868,176035015,408,t,f,2014-06-13 14:22:10,2015-03-18 20:44:45
10678308,12830105,12830105,350415280,350415278,411,t,f,2014-06-16 14:59:15,2014-06-16 15:46:09
10678310,12830105,12830105,350415209,350415213,412,t,t,2014-06-16 16:27:54,2014-06-25 16:53:02
10678313,12830105,12830105,350414708,350414717,415,t,t,2014-06-17 19:16:07,2014-06-29 14:11:51
10678316,12830105,12830105,350414717,350415345,420,t,t,2014-06-18 02:57:06,2014-06-29 12:23:17
10678319,12830105,12830105,350415345,350415375,421,t,t,2014-06-18 03:00:02,2014-06-29 11:38:33
10678321,12830105,12830105,350414663,350414665,422,t,t,2014-06-18 03:02:10,2014-06-18 19:43:14
10678322,12830105,12830105,350415447,350415386,423,t,f,2014-06-18 17:06:27,2014-06-18 17:09:33
10678324,12830105,12830105,350415486,350415386,424,t,t,2014-06-18 17:09:02,2014-06-18 17:18:13
10678326,12830105,12830105,350415344,350414663,425,t,t,2014-06-18 20:40:23,2014-06-23 14:31:44
10678330,12830105,12830105,350415529,350414663,426,t,f,2014-06-19 18:31:47,2014-06-24 19:41:13
10678331,12830105,12830105,350415536,176035015,429,t,f,2014-06-23 18:10:40,2016-07-29 19:04:12
5084127,12830105,12830105,178087642,176035015,430,t,f,2014-06-25 15:52:38,2015-02-18 15:37:04
10678338,12830105,12830105,350415616,176035015,431,t,f,2014-06-25 17:39:25,2016-10-21 21:02:07
10678339,12830105,12830105,350415635,350415217,433,t,f,2014-06-26 15:07:08,2014-08-11 11:49:21
10678343,12830105,12830105,350415375,350415217,436,t,t,2014-06-27 14:25:56,2014-06-28 11:30:49
5057198,12830105,12830105,176921934,176035015,441,t,f,2014-07-11 02:29:19,2017-09-26 15:17:28
5071259,12830105,12830105,177533598,176035015,442,t,f,2014-07-11 23:52:11,2014-10-27 15:35:15
10678344,12830105,12830105,350415686,177533610,443,t,t,2014-07-13 18:25:02,2014-07-14 12:00:36
10678348,12830105,12830105,350415761,350415740,444,t,t,2014-07-14 14:23:21,2014-08-01 17:15:54
10678350,12830105,12830105,350415790,350415789,445,t,t,2014-07-14 16:58:01,2014-07-15 17:40:28
10678352,12830105,12830105,350415789,350415686,446,t,t,2014-07-15 13:00:40,2014-07-15 13:32:33
10678354,12830105,12830105,350415743,350415790,448,t,t,2014-07-15 15:35:51,2014-07-18 17:36:27
10678356,,12830105,,350415790,449,f,f,2014-07-15 18:19:19,2014-07-15 18:50:51
10678358,12830105,12830105,350415885,350415790,452,t,f,2014-07-17 17:53:55,2014-07-22 12:13:20
6145357,12830105,12830105,214211217,176035015,453,t,f,2014-07-17 19:36:14,2016-07-29 19:10:37
10678361,12830105,12830105,350415740,350415743,454,t,t,2014-07-19 17:05:08,2014-07-19 19:17:29
10678365,12830105,12830105,179411773,179411773,458,t,t,2014-07-30 16:33:26,2014-09-05 13:24:17
10678366,12830105,12830105,350415938,350415761,460,t,t,2014-08-01 16:29:09,2014-08-01 18:20:48
10678368,12830105,12830105,350415966,350415964,461,t,t,2014-08-01 18:47:08,2014-09-12 13:27:48
10678369,12830105,12830105,350415985,350415938,462,t,t,2014-08-01 19:31:51,2014-08-11 13:05:49
10678372,12830105,12830105,350415901,350415985,466,t,t,2014-08-14 18:05:44,2014-08-15 13:15:47
10678374,12830105,12830105,178784876,350416048,468,t,t,2014-09-03 16:01:14,2014-09-22 19:31:02
10678384,12830105,12830105,350416132,350416122,470,t,t,2014-09-04 13:28:07,2014-09-29 19:58:00
10678386,12830105,12830105,350416146,350415966,471,t,t,2014-09-04 15:45:48,2014-09-15 19:38:48
10678388,12830105,12830105,350415964,179411773,474,t,t,2014-09-09 16:15:39,2014-09-09 20:09:47
5109468,12830105,12830105,179411759,176035015,475,t,f,2014-09-09 17:21:54,2016-08-05 13:56:56
10678394,12830105,12830105,350416188,176035015,476,t,f,2014-09-09 17:39:58,
10678395,12830105,12830105,350416049,350416146,479,t,t,2014-09-17 18:27:27,2014-09-17 18:40:10
5051041,12830105,12830105,176619740,176035015,480,t,f,2014-09-17 20:05:23,2014-12-02 14:27:11
10678396,12830105,12830105,350416048,350416049,481,t,t,2014-09-22 16:42:05,2014-09-22 16:52:57
10678401,12830105,12830105,350416223,350416220,482,t,t,2014-09-22 17:26:34,2014-10-17 16:49:34
10678404,12830105,12830105,350416271,178784876,483,t,t,2014-09-24 13:25:20,2014-09-24 13:34:00
