id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4800116,11856022,11854002,159102832,159065007,1,f,f,2014-09-26 22:51:44,2014-12-12 00:47:48
4837945,11856028,11854002,161393946,159065007,2,f,f,2014-09-27 04:28:05,2014-10-01 16:23:51
4804723,11929734,11854002,159339399,159065007,3,f,f,2014-09-28 06:05:46,2014-09-29 20:45:12
4807337,12020024,11854002,159536498,159065007,4,f,f,2014-09-28 16:51:01,2014-09-29 20:45:35
4807397,12020024,11854002,159541247,159065007,5,f,f,2014-09-28 17:00:59,2014-10-16 17:46:35
4807859,12020024,11854002,159567304,159065007,6,f,f,2014-09-28 18:22:44,2014-12-01 15:33:19
4808967,12059618,11854002,159661754,159065007,7,f,f,2014-09-28 22:14:48,2014-12-01 15:33:46
4818554,12164833,11854002,161408599,159065007,8,f,f,2014-09-29 11:43:43,2014-09-29 20:48:12
4861078,12164833,11854002,162826337,160889742,9,f,f,2014-09-29 11:53:00,2014-12-01 15:42:48
4817511,12164161,11854002,161393991,159065007,14,f,f,2014-09-29 18:53:07,2014-12-01 15:34:53
4817798,12164325,11854002,161397518,159065007,15,f,f,2014-09-29 19:23:46,2014-12-01 15:43:43
4818379,12164708,11854002,160889746,159065007,16,f,t,2014-09-29 20:26:27,2014-09-29 20:48:33
4818489,12164799,11854002,161407630,159065007,17,f,f,2014-09-29 20:40:28,2014-12-01 15:35:33
4818499,12164802,11854002,160889744,159065007,18,f,t,2014-09-29 20:41:18,2014-09-29 20:49:12
4818498,12164800,11854002,161407768,159065007,19,f,f,2014-09-29 20:41:23,2015-02-03 11:33:30
4819084,12165170,11854002,161414480,160889742,21,f,f,2014-09-29 21:55:08,2015-02-03 11:34:18
4819670,11856022,11854002,161420745,160889742,22,f,f,2014-09-29 23:27:58,2015-07-30 00:09:20
4820760,12166238,11854002,161432749,160889742,23,f,f,2014-09-30 03:02:10,2014-12-09 12:51:07
4821631,12166817,11854002,161442336,160889742,24,f,f,2014-09-30 05:38:30,2015-03-31 15:57:36
4821976,12166984,11854002,161445823,160889742,25,f,f,2014-09-30 06:28:50,2014-12-01 15:46:43
4822182,12167086,11854002,161448060,160889742,26,f,f,2014-09-30 06:52:38,2015-06-19 05:05:41
4822606,12167314,11854002,161452839,160889742,28,f,f,2014-09-30 08:02:05,2015-06-17 13:44:30
4823123,12141642,11854002,161460425,160889742,29,f,f,2014-09-30 09:19:17,2015-08-15 17:23:00
4823555,12167817,11854002,161474578,160889742,30,f,f,2014-09-30 10:21:58,2015-06-16 21:34:13
4823993,12168062,11854002,161480342,160889742,31,f,f,2014-09-30 11:13:22,2015-03-06 20:33:08
4827439,12170032,11854002,161528779,160889742,32,f,f,2014-09-30 16:40:35,2016-04-01 17:09:32
4830628,12171904,11854002,161573615,160889742,33,f,f,2014-09-30 23:19:18,2017-04-11 23:13:16
4831965,12172750,11854002,161599725,160889742,34,f,f,2014-10-01 04:00:02,2014-10-01 16:19:38
4832583,12173106,11854002,161609128,160889742,35,f,f,2014-10-01 05:57:04,2017-04-11 23:13:14
4832973,12173337,11854002,161615994,160889742,36,f,f,2014-10-01 06:59:26,2015-09-25 01:23:14
4835201,12174615,11854002,161649254,160889742,37,f,f,2014-10-01 11:59:40,2014-12-01 15:49:18
4835220,12174615,11854002,161649629,160889742,38,f,f,2014-10-01 12:01:32,2014-12-01 15:48:38
4840895,12179943,11854002,161783197,161393944,40,f,f,2014-10-01 21:58:09,2015-07-28 18:10:38
4843461,12181996,11854002,161831565,161393944,41,f,f,2014-10-02 07:08:35,
4845832,12187493,11854002,162006933,161393944,42,f,f,2014-10-02 12:19:02,
4846143,12187903,11854002,162015040,161393944,43,f,f,2014-10-02 12:43:41,2014-10-07 17:05:00
4846570,12188531,11854002,162095066,161393944,44,f,f,2014-10-02 13:22:13,2015-03-28 14:51:57
4848890,12193004,11854002,162200295,161393944,45,f,f,2014-10-02 16:54:34,2015-12-01 21:09:48
4853827,12207667,11854002,162467652,161393944,48,f,f,2014-10-03 05:26:51,2014-12-01 15:50:07
4859122,12221215,11854002,162745991,161393944,49,f,f,2014-10-03 16:47:43,2015-02-03 12:40:30
4861750,12228488,11854002,162870075,161393944,51,f,f,2014-10-03 21:42:49,2014-10-07 17:08:03
4863448,12246462,11854002,163089924,161393944,52,f,f,2014-10-04 06:46:21,2014-11-04 20:35:07
4864772,12255062,11854002,163274516,161393944,53,f,f,2014-10-04 12:24:10,2014-11-20 19:49:34
4871545,12309920,11854002,164424020,161393944,54,f,f,2014-10-05 17:46:54,2015-03-24 12:39:17
4876912,12335514,11854002,165118539,161393944,55,f,f,2014-10-06 11:20:01,2014-10-06 11:25:28
4878533,12338856,11854002,165193692,161393944,56,f,f,2014-10-06 13:52:52,2014-11-06 19:26:37
4881258,12345923,11854002,165301469,161393944,58,f,f,2014-10-06 18:15:46,2017-04-11 23:13:12
4885277,12364889,11854002,165722996,161393944,59,f,f,2014-10-07 04:28:22,2015-01-09 14:05:57
4900359,12417952,11854002,167466883,167466780,60,f,f,2014-10-08 13:58:21,2014-10-09 17:10:50
4909018,12246462,11854002,168705720,167466780,61,f,f,2014-10-09 14:00:12,2014-10-13 22:11:04
5127104,13064897,11854002,180094074,169896124,62,f,f,2014-10-10 05:15:55,2014-11-01 13:59:49
4919895,12513608,11854002,169896126,169896124,63,f,f,2014-10-10 19:11:10,2014-10-13 22:13:03
4924969,12547216,11854002,170822504,169896124,64,f,f,2014-10-11 20:28:19,2015-06-16 21:12:37
4939043,12583477,11854002,171518375,169896124,66,f,t,2014-10-12 09:45:10,2014-10-13 22:16:14
4927354,12574523,11854002,171330899,169896124,67,f,f,2014-10-12 10:22:15,2015-09-25 01:26:00
5820793,14970209,11854002,204579421,169896124,68,f,f,2014-10-13 11:07:53,2015-02-12 19:17:41
5822186,12609114,11854002,172144331,172122607,70,f,f,2014-10-14 00:23:10,2015-03-27 02:03:55
5823485,12345923,11854002,172337945,172122607,71,f,f,2014-10-14 14:44:48,2016-10-26 15:19:51
4958924,12646544,11854002,172810173,172122607,72,f,f,2014-10-16 00:18:29,2015-03-26 02:05:59
5827653,12656309,11854002,173031668,172122607,73,f,f,2014-10-16 11:59:18,2015-09-25 01:23:41
4968858,12666276,11854002,173237690,172122607,75,f,f,2014-10-16 22:49:51,2014-10-27 15:44:59
4973996,12678251,11854002,173443589,172122607,76,f,f,2014-10-17 12:28:48,2015-02-11 21:42:54
5829622,14970943,11854002,204587694,172122607,77,f,f,2014-10-17 20:49:37,2015-03-26 17:36:21
4990401,12728467,11854002,174148543,172122607,78,f,f,2014-10-19 20:01:54,2015-03-26 02:12:36
4994827,12739232,11854002,174324748,172122607,79,f,f,2014-10-20 08:52:06,2014-10-27 15:46:21
4995790,12740876,11854002,174351712,172122607,81,f,f,2014-10-20 10:26:02,2014-10-20 10:27:22
5009907,12772705,11854002,174844477,172122607,85,f,f,2014-10-21 12:38:20,2015-09-23 17:57:23
5013130,12779078,11854002,174990388,172122607,86,f,f,2014-10-21 16:55:03,2015-02-02 19:55:18
5015315,12783604,11854002,175105384,172122607,87,f,f,2014-10-21 20:11:03,2015-06-02 16:07:18
5016035,12785203,11854002,175153330,172122607,88,f,f,2014-10-21 21:48:37,2015-02-11 21:32:58
5041965,12845794,11854002,176302687,172122607,89,f,f,2014-10-24 01:07:44,2015-03-26 02:50:49
5051253,12867143,11854002,176625748,172122607,90,f,f,2014-10-24 19:26:33,2015-03-26 04:12:21
5056711,12885841,11854002,176888638,172122607,91,f,f,2014-10-25 16:49:01,2015-09-07 03:14:27
5058808,12892834,11854002,176992039,172122607,92,f,f,2014-10-26 01:42:35,2015-06-16 20:16:31
5067196,12207667,11854002,177395457,172122607,93,f,f,2014-10-27 08:39:04,2015-06-16 20:17:33
5917590,12164800,11854002,207697586,183947220,94,f,f,2014-10-27 13:23:00,2015-03-26 02:30:43
5098038,13003491,11854002,178921414,177538407,95,f,f,2014-10-29 19:10:51,2015-10-02 16:39:43
5103957,13016846,11854002,179227631,177538407,96,f,f,2014-10-30 09:19:24,2015-07-28 10:21:57
5127907,13067168,11854002,180129107,177538407,98,f,f,2014-11-01 16:35:00,2015-02-11 21:26:53
5146138,13110239,11854002,180992025,177538407,99,f,f,2014-11-03 19:53:45,2014-12-01 17:59:49
5297902,13503365,11854002,184775023,183317809,101,f,f,2014-11-06 20:10:57,2014-11-18 19:51:16
10649545,29094075,11854002,350156856,183947220,102,f,f,2014-11-08 02:39:48,2014-11-08 02:48:42
5185106,13342237,11854002,183979588,183947220,103,f,t,2014-11-10 15:42:46,2014-11-10 17:51:23
5188933,13351752,11854002,184008055,184008025,104,f,f,2014-11-10 19:27:03,2015-07-10 14:13:25
5201430,13385606,11854002,184140498,184008025,105,f,f,2014-11-11 14:50:21,2014-12-01 15:51:37
5202688,12164161,11854002,184150198,184008025,106,f,f,2014-11-11 16:16:07,2014-11-11 16:24:03
5245026,13469707,11854002,184451958,184451915,107,f,f,2014-11-14 11:47:41,2014-11-14 15:07:59
5247511,13471406,11854002,184466816,184451915,108,f,f,2014-11-14 15:13:02,2015-06-01 14:00:49
5268735,13485155,11854002,184597139,184451915,110,f,f,2014-11-16 20:53:00,2015-10-23 13:47:19
5288099,13497657,11854002,184715693,184451915,112,f,f,2014-11-18 07:04:13,2014-11-19 15:43:52
