id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6564574,10569892,8174924,227282909,227100168,43,f,f,2015-03-07 03:29:42,2015-03-07 09:48:05
6566447,10569892,8174924,227344648,227344580,44,f,f,2015-03-07 09:51:09,2015-03-07 09:51:17
6567339,11838983,8174924,227375564,227345165,45,f,f,2015-03-07 12:30:20,2015-03-07 13:04:10
6570487,10569892,8174924,227492429,227382546,46,f,f,2015-03-07 18:55:36,2015-03-07 18:56:23
6583861,13405054,8174924,227955553,227492970,47,f,f,2015-03-09 03:37:28,2015-03-10 06:40:50
6592473,12734155,8174924,228187613,227492970,48,f,f,2015-03-09 16:14:53,2015-03-09 16:34:20
6592796,12734155,8174924,228195189,228194578,49,f,f,2015-03-09 16:37:08,2015-03-09 17:54:42
6592848,11838983,8174924,228196517,228194578,50,f,f,2015-03-09 16:39:40,2015-03-09 16:54:11
6593925,10569892,8174924,228216233,228201726,51,f,f,2015-03-09 17:47:59,2015-03-10 11:23:21
6601362,12734155,8174924,228420833,228223740,52,f,f,2015-03-10 05:18:30,2015-03-10 06:26:03
6604875,11838983,8174924,228508597,228439988,53,f,f,2015-03-10 11:19:13,2015-03-11 02:04:00
6605657,10569892,8174924,228517076,228517075,54,f,f,2015-03-10 12:28:16,2015-03-10 15:07:49
6609782,10569892,8174924,228560102,228560101,55,f,t,2015-03-10 17:13:38,2015-03-10 17:13:49
6652237,10569892,8174924,229676062,229676032,56,f,f,2015-03-13 12:47:07,2015-03-13 13:03:24
6671089,12734155,8174924,230867435,230673960,57,f,f,2015-03-16 04:05:59,2015-07-13 10:23:53
6713602,12734155,8174924,232254984,232254979,58,f,f,2015-03-18 08:55:29,2015-03-18 11:39:04
6718817,12734155,8174924,232497974,232497954,59,f,f,2015-03-18 15:20:08,
6783249,12734155,8174924,235183355,235100749,60,f,f,2015-03-23 10:19:39,2015-03-31 10:06:06
6783329,12734155,8174924,235185458,235100749,61,f,f,2015-03-23 10:27:03,
6790741,13623598,8174924,235361430,235100749,62,f,f,2015-03-23 18:46:48,2015-03-23 18:49:56
6835119,13623598,8174924,236519665,236210456,63,f,f,2015-03-26 10:21:49,2015-03-26 11:12:53
6836054,10569892,8174924,236539297,236539294,64,f,f,2015-03-26 14:37:59,2015-04-08 10:07:12
6851780,17848415,8174924,236444051,237010152,65,f,f,2015-03-27 08:31:30,2015-04-08 07:31:39
6853648,13623598,8174924,237090787,237090776,66,f,f,2015-03-27 11:47:44,2015-03-27 11:52:07
6892715,13623598,8174924,238499646,238438999,67,f,f,2015-03-31 08:19:51,2015-03-31 08:21:51
7007994,12734155,8174924,238965995,238565448,68,f,t,2015-03-31 10:38:20,2015-04-08 10:28:37
6895075,10569892,8174924,238565449,238565448,69,f,f,2015-03-31 11:38:39,2015-04-08 10:04:59
6914148,12734155,8174924,238965972,238565448,70,f,f,2015-04-01 11:24:41,2015-04-08 10:28:37
7011039,11838983,8174924,242165358,242087324,71,f,f,2015-04-08 13:38:04,2015-08-26 02:59:04
7024538,12734155,8174924,242564181,242205712,72,f,f,2015-04-09 07:31:57,2015-04-09 07:32:48
7025901,10569892,8174924,242596627,242564486,73,f,f,2015-04-09 09:19:30,2015-04-09 09:19:39
7026498,10569892,8174924,242613361,242596673,74,f,f,2015-04-09 10:15:13,2015-04-09 10:15:23
7026563,10569892,8174924,242615104,242613810,75,f,t,2015-04-09 10:19:06,2015-04-09 10:19:11
7026647,10569892,8174924,242616469,242615250,76,f,f,2015-04-09 10:25:43,2015-04-09 10:25:50
7027622,10569892,8174924,242641004,242617312,77,f,f,2015-04-09 11:34:02,2015-04-09 11:34:08
7030652,10569892,8174924,242760022,242641245,78,f,f,2015-04-09 14:34:28,2015-04-09 14:34:45
7032292,10569892,8174924,242805223,242760533,79,f,t,2015-04-09 16:15:52,2015-04-09 16:15:56
7079212,16244513,8174924,244219217,243409750,80,f,f,2015-04-13 12:17:46,2017-11-27 13:40:01
7092459,8873133,8174924,244565823,243409750,81,f,f,2015-04-14 06:35:38,2015-04-20 08:20:07
7146803,10569892,8174924,246011237,243409750,82,f,f,2015-04-17 09:11:00,2015-04-20 10:04:26
7289884,14029954,8174924,250138945,249760578,83,f,f,2015-04-27 10:56:03,2015-04-27 10:58:21
7291548,14029954,8174924,250182129,250164486,84,f,f,2015-04-27 12:44:20,2015-04-27 18:03:52
7301696,13623598,8174924,250459554,250314960,85,f,f,2015-04-28 01:36:34,2015-04-28 01:36:48
7302540,14029954,8174924,250484595,250459653,86,f,f,2015-04-28 03:28:44,2015-04-28 03:29:28
7326744,11838983,8174924,251226315,251214495,87,f,f,2015-04-29 12:32:23,2015-04-29 13:20:24
7327538,10483149,8174924,251245554,251214495,88,f,f,2015-04-29 13:15:04,2015-04-29 13:15:29
7329804,10483149,8174924,251299368,251287964,89,f,f,2015-04-29 15:29:59,2015-04-29 15:30:19
7330463,14029954,8174924,251315674,251300119,90,f,f,2015-04-29 16:10:08,
7332338,14029954,8174924,251372248,251336734,91,f,t,2015-04-29 18:21:00,2015-04-29 18:21:23
7332512,14029954,8174924,251375027,251372928,92,f,t,2015-04-29 18:31:56,2015-04-29 18:32:33
7404413,14029954,8174924,253496048,253043171,93,f,f,2015-05-05 09:00:12,2015-05-06 09:59:41
7486917,10483149,8174924,255358334,255358323,94,f,f,2015-05-11 06:13:06,2015-06-16 15:12:18
7503637,14029954,8174924,255701090,255358323,95,f,f,2015-05-12 08:56:25,2015-06-03 10:37:51
7524461,12734155,8174924,256534411,255358323,96,f,f,2015-05-13 13:24:58,
7536626,18418523,8174924,257538178,255358323,97,f,f,2015-05-14 08:05:43,
7565806,12734155,8174924,258807930,258807929,98,f,f,2015-05-16 01:58:01,2015-05-16 12:47:07
7826270,11838983,8174924,266332257,266320275,99,f,f,2015-06-03 11:11:10,2015-06-03 11:11:24
7838198,14029954,8174924,266640278,266332325,100,f,f,2015-06-04 01:59:56,
7840997,11838983,8174924,266719268,266720412,101,f,f,2015-06-04 07:34:58,2015-06-04 07:51:04
7880795,12734155,8174924,267800933,266876336,102,f,f,2015-06-07 06:05:28,2015-06-29 02:04:01
8015568,10483145,8174924,271435770,271407156,103,f,f,2015-06-16 09:48:25,2015-06-16 14:27:30
8029021,21340584,8174924,271798491,271648075,104,f,f,2015-06-17 02:45:05,2015-06-18 03:48:17
8032825,10483149,8174924,271887981,271648075,105,f,f,2015-06-17 08:40:17,2015-06-17 08:40:40
8038671,11838983,8174924,271963812,271911629,106,f,f,2015-06-17 14:57:30,2015-06-18 02:13:16
8049659,11838983,8174924,272328204,272328201,107,f,t,2015-06-18 07:31:24,2015-06-18 07:31:29
8050385,11838983,8174924,272336292,272336290,108,f,t,2015-06-18 08:25:16,2015-06-18 08:25:20
8063365,8873133,8174924,272474387,272474389,109,f,t,2015-06-18 20:12:17,2015-06-19 07:28:13
8070293,10483149,8174924,272551578,272474385,110,f,f,2015-06-19 09:13:10,2015-06-22 06:24:35
8117545,14029954,8174924,273140357,273140353,111,f,t,2015-06-23 11:38:10,2015-06-23 13:35:17
8119632,12734155,8174924,273165995,273165982,112,f,f,2015-06-23 13:42:35,2015-06-24 02:15:08
8130832,14029954,8174924,273474646,273474642,113,f,f,2015-06-24 06:16:11,2015-06-24 09:19:25
8133829,14029954,8174924,273550857,273550855,114,f,t,2015-06-24 10:35:02,2015-06-24 10:39:35
8219108,14029954,8174924,277577986,277153995,115,f,f,2015-06-30 05:02:23,2015-06-30 05:05:49
8220350,14029954,8174924,277609724,277579023,116,f,f,2015-06-30 06:46:59,2015-06-30 06:49:30
8258804,18418523,8174924,278519433,277696681,117,f,f,2015-07-02 05:31:33,
8399231,10483145,8174924,279862693,279862670,118,f,t,2015-07-10 08:07:32,2015-07-14 05:51:01
8432810,21465412,8174924,279862683,279862679,119,f,t,2015-07-13 09:50:05,2015-07-13 10:04:12
8460902,10483145,8174924,280177979,280256303,120,f,t,2015-07-14 06:56:28,2015-07-14 06:56:46
8448829,14029954,8174924,280177985,280177950,121,f,f,2015-07-14 10:56:36,2015-07-14 11:14:10
8451872,21465412,8174924,280197216,280177950,122,f,f,2015-07-14 13:08:31,2015-07-15 04:42:43
8475274,21465412,8174924,280348699,280177950,123,f,t,2015-07-15 04:02:40,2015-07-15 04:59:00
8476358,14029954,8174924,280356045,280356035,124,f,t,2015-07-15 06:27:17,2015-07-15 06:35:25
8476399,14029954,8174924,280356319,280356035,125,f,t,2015-07-15 06:33:00,2015-07-15 06:34:34
8465115,10483145,8174924,280283938,280283920,126,f,t,2015-07-15 11:39:43,2015-07-15 11:39:57
8465345,12734155,8174924,280285373,280285362,127,f,f,2015-07-15 11:51:32,2016-02-26 10:07:33
8479827,20817085,8174924,280378345,280378338,128,f,t,2015-07-16 10:30:16,2015-07-17 06:36:11
8494501,11838983,8174924,280471904,280471886,129,f,t,2015-07-17 08:52:53,2015-07-24 04:20:26
8500708,10483145,8174924,280510827,280510822,130,f,t,2015-07-17 16:34:50,2015-07-17 16:34:55
8540154,10483145,8174924,282662121,282662111,131,f,t,2015-07-20 03:48:26,2015-07-21 08:36:13
8543769,21465412,8174924,282760607,282662111,132,f,t,2015-07-21 07:59:51,2015-07-21 08:46:22
8544705,10483145,8174924,282775068,282775013,133,f,t,2015-07-21 10:04:38,2015-07-21 10:05:33
8583775,21465412,8174924,283894553,283894549,134,f,f,2015-07-22 03:34:31,2015-08-15 02:27:40
8583982,11838983,8174924,280471896,280471893,135,f,t,2015-07-22 04:04:21,2015-07-22 05:53:48
8652925,11838983,8174924,285085965,285085943,136,f,t,2015-07-27 07:38:29,2015-07-27 07:39:05
8644325,11838983,8174924,284898715,284898663,137,f,t,2015-07-27 14:52:56,2015-07-27 14:53:00
8656054,11838983,8174924,285165391,285165384,138,f,t,2015-07-28 10:50:43,2015-07-28 10:50:49
8683512,10483145,8174924,285563808,285563807,139,f,t,2015-07-29 03:44:01,2015-07-29 03:44:06
8672258,11838983,8174924,285563809,285563806,140,f,t,2015-07-29 10:55:20,2015-07-29 10:55:25
8672814,11838983,8174924,285573307,285573305,141,f,t,2015-07-29 11:29:05,2015-07-29 11:29:31
8674327,11838983,8174924,285598688,285598683,142,f,t,2015-07-29 12:55:29,2015-07-29 12:55:39
8701193,11838983,8174924,285804278,285804274,143,f,t,2015-07-30 07:00:52,2015-07-30 07:00:57
8687857,10483145,8174924,285804284,285804272,144,f,t,2015-07-30 09:48:58,2015-07-30 12:54:53
8750530,10483145,8174924,293058008,293057992,145,f,t,2015-08-04 09:27:04,2015-08-04 09:27:12
8773894,11838983,8174924,293512926,293512922,146,f,t,2015-08-05 04:18:16,2015-08-05 04:18:22
8306752,11838983,8174924,279046342,279046340,147,f,t,2015-08-06 05:14:35,2015-08-06 05:14:43
8311305,10483145,8174924,279091376,279091375,148,f,t,2015-08-06 09:41:06,2015-08-06 09:41:12
8796288,10483145,8174924,293934968,293934933,149,f,t,2015-08-07 03:12:25,2015-08-07 03:12:36
8825650,11838983,8174924,294332585,294332584,150,f,t,2015-08-10 05:07:27,2015-08-10 05:07:47
8826137,11838983,8174924,294340758,294340749,151,f,t,2015-08-10 06:10:19,2015-08-10 06:12:02
8826388,9744686,8174924,294344035,294343995,152,f,f,2015-08-10 06:43:05,2015-09-14 03:54:07
8840470,11838983,8174924,283894552,283894550,153,f,t,2015-08-11 01:07:10,2015-08-11 01:07:24
8891752,10483145,8174924,299027602,299027584,154,f,t,2015-08-14 09:02:03,2015-08-14 09:04:31
8915003,21465412,8174924,299296959,299296958,155,f,t,2015-08-15 02:37:51,2015-08-15 03:57:03
8915096,21465412,8174924,299297869,299297866,156,f,f,2015-08-15 03:00:04,2017-11-27 13:42:23
8916307,11838983,8174924,299298005,299213000,157,f,t,2015-08-15 07:41:58,2015-08-15 07:42:12
8908381,21465412,8174924,299212994,299212987,158,f,t,2015-08-15 08:05:57,2015-08-15 08:06:32
8908388,10483145,8174924,299213027,299213019,159,f,t,2015-08-15 08:08:01,2015-08-15 08:08:59
8917481,10483145,8174924,299298016,299298014,160,f,t,2015-08-16 09:35:54,2015-08-16 09:38:11
8960128,10483145,8174924,299298023,299298022,161,f,t,2015-08-18 05:32:56,2015-08-18 05:33:01
8947371,11838983,8174924,299298027,299297870,162,f,t,2015-08-18 08:29:33,2015-08-18 08:30:10
8948029,14029954,8174924,299727942,299298028,163,f,f,2015-08-18 09:28:13,2015-08-28 03:20:30
8975166,21465412,8174924,299297869,299298032,164,f,f,2015-08-19 04:32:09,2015-08-21 10:36:15
8976100,11838983,8174924,299298033,299298032,165,f,t,2015-08-19 06:38:34,2015-08-19 06:39:00
9023435,11838983,8174924,299298047,299298045,166,f,t,2015-08-24 10:11:14,2015-08-24 10:11:23
9024112,10483145,8174924,299298050,299298046,167,f,t,2015-08-24 11:06:58,2015-08-24 11:07:41
9051949,11838983,8174924,299298052,299298051,168,f,t,2015-08-25 07:05:23,2015-08-25 07:06:02
9085121,19642505,8174924,299298056,299298055,169,f,t,2015-08-26 04:45:38,2015-08-29 02:31:22
9107033,21465412,8174924,299298061,299298059,170,f,t,2015-08-27 07:21:13,2015-08-29 02:35:13
9110378,14029954,8174924,299298062,299298059,171,f,t,2015-08-28 09:57:31,2015-08-29 01:57:46
9135519,11838983,8174924,299298069,299298068,172,f,t,2015-08-29 02:36:04,2015-08-29 03:04:44
9135778,11838983,8174924,299298080,299298077,173,f,t,2015-08-29 03:33:13,2015-08-29 03:37:26
9135921,11838983,8174924,299298081,299298080,174,f,t,2015-08-29 04:12:57,2015-08-29 04:18:44
9136366,21465412,8174924,299298090,299298089,175,f,t,2015-08-29 05:36:02,2015-08-29 05:41:07
9171565,21465412,8174924,299298110,307545052,179,f,t,2015-09-02 10:13:13,2015-09-02 14:00:37
9172535,10483145,8174924,307555879,307545052,180,f,t,2015-09-02 11:30:31,2015-09-02 11:31:47
9177757,10483145,8174924,307617222,307617216,181,f,t,2015-09-02 16:45:41,2015-09-02 16:46:02
9201137,9744686,8174924,307831664,307891855,182,f,t,2015-09-03 06:48:52,2015-09-03 07:24:13
9201171,11838983,8174924,307764774,307891855,183,f,t,2015-09-03 06:51:26,2015-09-03 06:51:33
9191509,11838983,8174924,307764764,307764753,184,f,t,2015-09-03 13:35:50,2015-09-03 13:35:55
9191838,10483145,8174924,307768472,307768471,185,f,t,2015-09-03 13:56:28,2015-09-03 13:56:48
9193234,11838983,8174924,307786392,307786382,186,f,t,2015-09-03 15:26:28,2015-09-03 15:26:41
9196772,9744686,8174924,307831648,307831643,187,f,t,2015-09-03 18:53:48,2015-09-03 18:54:07
9203413,11838983,8174924,307921002,307920994,188,f,f,2015-09-04 09:08:02,2015-09-17 03:30:27
9246013,8174924,8174924,308450426,307920994,189,t,t,2015-09-07 23:03:39,2015-09-08 01:41:16
9261990,21465412,8174924,308621546,308621537,190,f,t,2015-09-08 07:38:12,2015-09-09 02:06:08
9423601,11838983,8174924,315681811,315681791,191,f,t,2015-09-17 03:29:42,2015-09-17 03:30:50
9433442,21465412,8174924,315797649,315797645,192,f,t,2015-09-18 15:19:01,2017-12-07 11:38:01
9449560,21465412,8174924,315965325,315797645,193,f,f,2015-09-19 15:48:03,2015-09-20 04:04:19
9485069,10483145,8174924,316354941,315985209,194,f,f,2015-09-22 08:07:43,2015-09-28 06:47:03
9488264,9131820,8174924,316354927,316354893,195,f,t,2015-09-22 11:52:37,2015-09-22 11:52:51
9490520,9131820,8174924,315985222,315985209,196,f,t,2015-09-22 13:50:04,2015-09-22 13:53:38
9451528,9131820,8174924,315985238,315985184,197,f,t,2015-09-22 22:31:41,2015-09-22 22:31:46
9467591,9131820,8174924,316153450,316153439,198,f,t,2015-09-22 23:15:54,2015-09-22 23:15:59
9537335,21465412,8174924,316947624,316947618,199,f,t,2015-09-25 05:03:37,2015-09-28 04:58:31
9539397,26180653,8174924,316971687,316971607,200,f,f,2015-09-25 08:49:49,2015-09-30 04:54:23
9577876,21465412,8174924,317353942,316971628,201,f,f,2015-09-28 12:33:00,2015-10-02 10:42:39
9590168,21465412,8174924,317630929,316971628,202,f,f,2015-09-29 05:08:37,2017-11-27 13:44:54
9590214,21465412,8174924,317633707,316971628,203,f,f,2015-09-29 05:13:49,2017-11-27 13:46:24
9590743,11838983,8174924,316971638,316971628,204,f,t,2015-09-29 06:06:04,2015-09-29 06:06:13
9632826,9744686,8174924,318683338,318683331,205,f,f,2015-10-01 09:09:33,2015-10-01 09:18:11
9650329,21465412,8174924,319387297,319387296,206,f,f,2015-10-02 04:47:25,2015-10-02 06:30:48
9650400,10483145,8174924,319389185,319387296,207,f,t,2015-10-02 04:56:49,2015-10-02 04:57:00
9653364,10483145,8174924,319526835,319526804,208,f,f,2015-10-02 09:12:36,2015-10-02 09:13:57
9690360,10483145,8174924,321800167,321800148,209,f,t,2015-10-05 04:28:57,2015-10-05 04:29:05
9690465,21465412,8174924,321805651,321805648,210,f,f,2015-10-05 04:43:11,2015-10-05 04:45:49
9710722,8174924,8174924,322500319,322500318,211,t,f,2015-10-06 04:02:08,2015-10-06 05:19:43
9716592,27095908,8174924,322771587,322771574,212,f,f,2015-10-06 11:24:40,2015-10-12 03:32:51
9733600,10569892,8174924,324162046,322771574,213,f,f,2015-10-07 06:24:40,2015-10-07 06:29:01
9733922,10569892,8174924,324215777,322771574,214,f,f,2015-10-07 06:46:43,2015-10-07 06:59:07
9775596,26180653,8174924,328787856,327990411,215,f,f,2015-10-09 04:12:44,2015-10-12 03:33:34
9784312,10569892,8174924,328969923,327990411,216,f,f,2015-10-09 06:45:20,2015-10-09 09:26:59
9785918,10569892,8174924,328976679,327990411,217,f,t,2015-10-09 09:33:28,2015-10-09 09:35:52
9797521,21465412,8174924,329414642,329028285,218,f,t,2015-10-10 17:37:03,2015-10-12 03:34:10
9806459,9744686,8174924,329470796,329470791,219,f,f,2015-10-12 08:19:17,2015-10-13 07:01:23
9820783,10569892,8174924,330120980,329918273,220,f,f,2015-10-13 07:02:17,2015-10-13 07:02:49
9820887,9744686,8174924,330123388,330121501,221,f,f,2015-10-13 07:08:11,2015-10-13 07:08:25
9826756,26180653,8174924,330247799,330124007,222,f,f,2015-10-14 06:50:19,2015-10-23 14:35:44
9863301,21465412,8174924,330643679,330124007,223,f,t,2015-10-15 02:36:54,2017-12-07 11:29:38
9863587,13623598,8174924,330656388,330656384,224,f,f,2015-10-15 03:08:15,2015-10-15 03:09:09
9863834,21465412,8174924,330667160,330124007,225,f,t,2015-10-15 03:40:22,2017-12-07 13:15:17
9909726,21465412,8174924,332410618,330124007,226,f,f,2015-10-17 12:36:00,2015-10-19 11:58:06
9960710,8174924,8174924,333774240,333193095,227,t,f,2015-10-20 11:52:57,2015-10-20 11:53:20
9960825,21465412,8174924,333662978,333777083,228,f,f,2015-10-20 11:57:47,2015-10-23 14:35:08
9982150,9131820,8174924,333976031,333777083,229,f,t,2015-10-21 10:35:01,2015-10-21 10:35:08
9998790,9744686,8174924,333146397,334215593,230,f,f,2015-10-22 02:34:11,2015-10-22 06:39:50
10021872,27818887,8174924,334685382,334653281,231,f,f,2015-10-23 04:19:14,2015-10-23 14:33:16
10068373,21465412,8174924,336590077,335966242,232,f,f,2015-10-26 07:29:58,2015-10-26 08:36:26
10068901,10483145,8174924,336601637,335966242,233,f,f,2015-10-26 08:10:50,2015-10-27 00:08:57
10069193,9744686,8174924,336607498,335966242,234,f,f,2015-10-26 08:31:19,2015-10-26 08:31:28
10071154,10569892,8174924,336649688,336611038,235,f,f,2015-10-26 10:37:22,2015-10-26 10:54:13
10071989,21465412,8174924,336668825,336655703,236,f,f,2015-10-26 11:33:17,2015-10-27 00:08:39
10072717,21465412,8174924,336684544,336655703,237,f,f,2015-10-26 12:16:10,2015-10-27 00:09:16
10115537,13623598,8174924,337589653,337272040,238,f,f,2015-10-28 05:03:31,2015-10-28 09:48:18
10118673,21465412,8174924,337661999,337272040,239,f,f,2015-10-28 09:08:37,2015-10-28 11:15:54
10119466,13623598,8174924,337677677,337676768,240,f,f,2015-10-28 09:53:10,2015-10-28 10:50:13
10121964,10483145,8174924,337725990,337705542,241,f,f,2015-10-28 12:22:15,2015-10-28 12:33:49
10127424,21465412,8174924,337825710,337735759,242,f,f,2015-10-28 16:03:21,2015-10-29 00:29:06
10140401,13623598,8174924,338118524,338054015,243,f,f,2015-10-29 05:07:21,2015-10-29 05:25:41
10141283,21465412,8174924,338149769,338131421,244,f,f,2015-10-29 06:39:09,2015-10-29 13:57:31
10142751,10569892,8174924,338184141,338131421,245,f,f,2015-10-29 08:31:52,2015-10-29 08:32:31
10144908,10569892,8174924,338233072,338222365,246,f,t,2015-10-29 10:55:54,2015-10-29 10:56:03
10146581,10483145,8174924,338268694,338233488,247,f,t,2015-10-29 12:31:49,2015-10-29 12:31:54
10148421,27818887,8174924,338305549,338268973,248,f,f,2015-10-29 13:52:43,2015-10-29 13:53:20
10167009,21465412,8174924,338675526,338307986,249,f,f,2015-10-30 06:31:02,2015-10-30 06:32:10
10171103,27818887,8174924,338765780,338676384,250,f,f,2015-10-30 11:12:34,2015-10-30 11:19:09
10212736,8174924,8174924,338882877,338862000,251,t,f,2015-11-02 04:26:25,2015-11-02 04:26:43
10212952,27706280,8174924,339772292,339766461,252,f,f,2015-11-02 04:50:57,2015-11-02 04:53:35
10212961,27706280,8174924,339772292,339766461,253,f,f,2015-11-02 04:52:13,2015-11-02 04:53:11
10214426,9108583,8174924,339785775,339772791,254,f,f,2015-11-02 07:21:15,2015-11-02 07:38:59
10216743,10569892,8174924,339861527,339814726,255,f,f,2015-11-02 10:03:37,2015-11-02 10:03:56
10239958,27706280,8174924,340341064,339861616,256,f,f,2015-11-03 08:37:34,2015-11-03 08:38:23
10241893,10569892,8174924,340386821,340341929,257,f,t,2015-11-03 10:45:41,2015-11-03 10:45:48
10245419,10483145,8174924,340444491,340387065,258,f,t,2015-11-03 13:56:52,2015-11-03 13:56:59
10262193,13623598,8174924,340860619,340465225,259,f,f,2015-11-04 06:23:30,2015-11-04 06:24:46
10262282,13623598,8174924,340862998,340861425,260,f,f,2015-11-04 06:31:21,2015-11-04 06:31:50
10262788,10483145,8174924,340841233,339766461,261,f,f,2015-11-04 07:19:32,2015-11-04 07:19:43
10262793,10483145,8174924,340877742,340863386,262,f,f,2015-11-04 07:19:56,2015-11-04 07:20:08
10263833,13623598,8174924,340904852,340878083,263,f,f,2015-11-04 08:34:09,2015-11-04 08:34:33
10266290,9744686,8174924,340966358,340906222,264,f,f,2015-11-04 11:09:35,2015-11-04 11:09:51
10285100,10483145,8174924,340971197,340966725,265,f,t,2015-11-05 04:45:13,2015-11-05 04:45:17
10285255,10569892,8174924,341400729,341400728,266,f,t,2015-11-05 05:00:37,2015-11-05 05:00:42
10285669,27996927,8174924,341427471,340877943,267,f,f,2015-11-05 05:44:12,2015-11-05 10:16:40
10289403,27706280,8174924,341536070,341400861,268,f,f,2015-11-05 10:15:03,2015-11-05 10:15:49
10290132,10569892,8174924,341552610,341552604,269,f,t,2015-11-05 11:00:07,2015-11-05 11:00:16
10290933,21465412,8174924,341573345,341573344,270,f,t,2015-11-05 11:53:53,2015-11-05 11:55:25
10292036,13623598,8174924,341588409,341588395,271,f,t,2015-11-05 12:54:55,2015-11-05 12:56:08
