id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14893860,21599636,21599636,449701618,449674606,277,t,t,2016-05-20 22:29:44,2016-09-27 23:04:17
14894995,21599636,21599636,449724276,449674606,278,t,t,2016-05-20 23:35:59,2016-09-27 23:21:10
14895305,21599636,21599636,449730716,449674606,279,t,f,2016-05-20 23:58:08,2016-05-24 15:04:46
14898013,21599636,21599636,449786591,449674606,280,t,t,2016-05-21 03:36:41,2016-09-29 16:55:02
14898269,21599636,21599636,449794492,449674606,281,t,f,2016-05-21 04:08:03,
14925755,21599636,21599636,450597343,449674606,283,t,f,2016-05-22 21:55:20,2016-05-23 06:52:49
14993569,21599636,21599636,452133331,451745908,285,t,t,2016-05-25 06:54:45,2016-05-29 07:01:52
15188668,21599636,21599636,456563003,454446406,286,t,t,2016-06-02 02:02:29,2016-06-02 02:07:22
15189089,21599636,21599636,456578104,456578102,287,t,t,2016-06-02 02:33:37,2016-06-02 02:43:23
15190505,38075846,21599636,456642380,456642379,288,f,f,2016-06-02 04:24:21,
15213949,21599636,21599636,457624245,456642379,289,t,t,2016-06-02 22:06:04,2016-06-05 16:38:03
15277081,21599636,21599636,459337143,459149665,290,t,t,2016-06-05 17:54:07,2016-06-06 08:03:58
15270361,21599636,21599636,459149670,459149665,291,t,t,2016-06-05 18:04:46,2016-09-28 22:01:46
15332523,21599636,21599636,460578750,459460260,292,t,t,2016-06-08 04:02:10,2016-09-28 22:09:54
15389030,21599636,21599636,462122794,461366670,294,t,t,2016-06-09 21:35:45,2016-09-29 05:15:44
15435838,21599636,21599636,463391761,462330160,295,t,t,2016-06-12 21:53:20,2016-09-29 05:23:49
16026834,21599636,21599636,487394047,487394045,494,t,t,2016-08-02 19:31:49,2016-11-27 21:31:14
16026249,21599636,21599636,487394049,487394044,495,t,t,2016-08-06 05:02:13,2016-11-27 22:33:51
16982712,21599636,21599636,510856861,487394044,496,t,t,2016-09-11 21:45:04,2016-11-28 03:19:00
16986301,21599636,21599636,510958357,510860254,497,t,t,2016-09-12 02:49:18,2016-11-29 03:00:25
17422881,21599636,21599636,520803294,520116578,223,t,t,2016-09-17 00:38:28,2016-09-27 20:21:50
17140959,21599636,21599636,510959899,514372785,498,t,t,2016-09-17 04:51:36,2016-09-17 04:51:41
17159290,21599636,21599636,514885639,514860359,236,t,t,2016-09-18 07:23:05,2016-09-18 20:50:03
17190731,46049924,21599636,515697919,515186944,241,f,t,2016-09-19 17:34:51,2016-09-19 19:58:35
17262767,21599636,21599636,517241180,515779389,247,t,f,2016-09-21 21:12:44,2016-09-27 03:21:48
17361238,21599636,21599636,519562431,519555646,267,t,t,2016-09-26 00:20:15,2016-09-26 03:50:38
17365431,21599636,21599636,519672133,519634988,269,t,t,2016-09-26 05:46:32,2016-09-26 05:54:56
17381305,21599636,21599636,519963568,519675037,270,t,t,2016-09-26 17:28:49,2016-09-26 20:15:14
17383016,21599636,21599636,520055778,519675037,271,t,t,2016-09-26 18:26:54,2016-09-26 20:04:06
17406421,21599636,21599636,520503989,520116578,274,t,t,2016-09-27 11:31:11,2016-09-27 22:05:11
17426134,21599636,21599636,520868044,515198007,276,t,t,2016-09-27 22:14:54,2016-09-27 22:15:32
17462725,21599636,21599636,521310754,521275247,293,t,t,2016-09-29 01:16:44,2016-09-29 15:35:40
17483048,21599636,21599636,521494996,521494993,296,t,t,2016-09-29 15:55:23,2016-09-29 15:55:36
17485098,21599636,21599636,521510726,521510717,297,t,t,2016-09-29 17:11:31,2016-09-29 17:11:38
17490693,21599636,21599636,521551682,521551679,298,t,t,2016-09-29 20:27:26,2016-10-02 22:58:38
17514033,46836606,21599636,522156691,521551679,299,f,t,2016-09-30 16:02:34,2016-10-04 22:29:48
17527127,21599636,21599636,522649121,521551679,300,t,t,2016-10-01 01:00:38,2016-10-01 03:38:57
17536824,47187213,21599636,523784906,523526698,301,f,t,2016-10-01 14:52:20,2016-10-02 17:59:04
17563753,21599636,21599636,524551196,524529839,302,t,t,2016-10-02 18:36:41,2016-10-02 18:57:24
17564811,21599636,21599636,524575970,524562857,304,t,t,2016-10-02 19:21:12,2016-10-02 19:21:27
17567063,21599636,21599636,524639290,524576110,306,t,t,2016-10-02 21:11:52,2016-10-02 22:46:17
17569520,21599636,21599636,524706275,524693250,307,t,t,2016-10-02 23:27:56,2016-10-03 01:04:20
17571083,21599636,21599636,524748546,522744854,308,t,t,2016-10-03 01:13:59,2016-10-03 01:14:37
17598724,47484674,21599636,525188993,524748546,310,f,t,2016-10-03 20:00:52,2016-10-03 23:23:38
17604467,46931807,21599636,525221851,524748546,311,f,t,2016-10-03 22:44:12,2016-10-04 22:01:32
17604896,46931807,21599636,525224037,524748546,312,f,t,2016-10-03 22:54:46,2016-10-04 17:53:19
17602134,47479622,21599636,525208498,525208495,314,f,t,2016-10-04 19:22:01,2016-10-04 19:40:32
17635548,47479622,21599636,525458580,525458578,316,f,t,2016-10-04 19:45:46,2016-10-04 19:51:45
17637529,47479622,21599636,525473973,525473970,317,f,t,2016-10-04 21:01:55,2016-10-04 21:54:02
17641799,21599636,21599636,525126675,525503340,318,t,t,2016-10-05 00:22:38,2016-10-05 00:23:08
17617515,21599636,21599636,525308517,525126675,320,t,t,2016-10-05 13:35:22,2016-10-07 23:05:21
17657333,47517623,21599636,525615494,525126675,321,f,f,2016-10-05 15:28:13,2016-10-10 15:41:35
17622188,21599636,21599636,525344945,525126675,323,t,t,2016-10-06 17:09:54,2016-10-07 21:56:29
17710240,21599636,21599636,526033083,525126675,325,t,t,2016-10-07 12:04:01,2016-10-07 21:25:03
17729362,21599636,21599636,526580282,526580276,327,t,t,2016-10-08 01:13:03,2016-10-08 20:26:17
17729656,21599636,21599636,526620670,526580276,328,t,f,2016-10-08 01:39:07,2016-10-13 19:39:22
17731400,46836606,21599636,526757362,526580276,329,f,t,2016-10-08 04:19:56,2016-10-08 17:21:05
17740704,21599636,21599636,528278537,528278515,330,t,t,2016-10-08 18:19:57,2016-10-08 18:44:18
17742129,21599636,21599636,528595823,528595822,332,t,t,2016-10-08 19:53:14,2016-10-13 01:37:37
17757866,21599636,21599636,529579909,529076039,333,t,t,2016-10-09 17:18:20,2016-10-10 00:48:03
17758287,21599636,21599636,529590146,529076039,334,t,t,2016-10-09 17:43:24,2016-10-10 03:43:20
17758419,21599636,21599636,529594039,529076039,335,t,t,2016-10-09 17:52:20,2016-10-11 05:57:06
17758529,21599636,21599636,529596741,529076039,336,t,t,2016-10-09 17:59:23,2016-10-12 16:11:23
17759437,21599636,21599636,529623824,529076039,337,t,t,2016-10-09 18:46:23,2016-10-11 05:53:32
17760416,21599636,21599636,529661294,529076039,338,t,t,2016-10-09 19:44:53,2016-10-13 01:50:11
17775946,47595211,21599636,530041243,529831473,343,f,t,2016-10-10 11:37:40,2016-10-14 21:13:11
17782663,47517623,21599636,530183540,529831473,344,f,f,2016-10-10 15:39:54,2016-10-11 07:49:18
17799718,48053676,21599636,530494573,529831473,346,f,t,2016-10-11 02:49:36,2016-10-11 05:14:12
17805069,47517623,21599636,530621939,530576859,347,f,t,2016-10-11 07:41:18,2016-10-11 19:23:19
17879648,21599636,21599636,532802243,532802227,348,t,t,2016-10-13 18:47:45,2016-10-13 18:48:38
17913130,21599636,21599636,533823634,533194607,351,t,t,2016-10-14 12:37:44,2016-10-14 23:55:02
17916783,21599636,21599636,533909699,533194607,352,t,f,2016-10-14 14:52:03,2016-10-15 00:03:08
17931437,21599636,21599636,534671370,534657224,354,t,t,2016-10-15 00:06:08,2016-10-15 00:07:07
17931813,21599636,21599636,534688012,534672548,355,t,f,2016-10-15 00:30:38,2016-11-04 07:33:51
17937576,21599636,21599636,534852096,534672548,356,t,f,2016-10-15 10:06:04,
17956129,47595211,21599636,535366504,534672548,357,f,t,2016-10-16 11:29:42,2016-10-17 17:11:07
17970181,46836606,21599636,535739210,534672548,358,f,t,2016-10-17 02:57:38,2016-10-19 02:59:17
17982623,21599636,21599636,536107461,534672548,359,t,t,2016-10-17 14:42:51,2016-10-18 21:42:06
18003703,21599636,21599636,536556888,536556876,371,t,t,2016-10-18 11:55:58,2016-10-18 21:32:49
18026124,21599636,21599636,537250565,536556876,372,t,t,2016-10-18 13:09:08,2016-10-27 04:45:42
18018037,21599636,21599636,537091518,536556876,373,t,t,2016-10-18 13:32:50,2016-10-18 21:27:15
18037087,47595211,21599636,537411012,537411009,375,f,f,2016-10-19 08:54:12,2016-11-20 18:44:57
18040063,21599636,21599636,537433948,537411009,376,t,t,2016-10-19 10:03:19,2016-10-19 21:49:16
18041260,21599636,21599636,537445525,537411009,377,t,t,2016-10-19 11:02:10,2016-10-27 04:31:14
18049782,21599636,21599636,470063700,537500260,378,t,t,2016-10-19 13:19:59,2016-10-26 02:59:00
18051083,21599636,21599636,537508112,537411009,379,t,t,2016-10-19 18:07:37,2016-10-26 02:26:03
18086161,21599636,21599636,538166646,538166645,380,t,t,2016-10-20 14:59:42,2016-10-25 02:50:20
18100812,21599636,21599636,538591764,538166645,382,t,t,2016-10-20 23:21:55,2016-10-26 21:48:20
18115797,21599636,21599636,539632455,538166645,383,t,t,2016-10-21 14:00:05,2016-10-28 08:53:57
18125367,21599636,21599636,539831342,538166645,384,t,t,2016-10-21 23:43:31,2016-10-25 02:57:35
18188788,21599636,21599636,541498953,538166645,386,t,t,2016-10-24 18:04:15,2016-10-27 16:55:49
18220008,21599636,21599636,542138274,541773167,388,t,t,2016-10-25 15:05:42,2016-10-26 03:06:41
18239815,21599636,21599636,542523282,542521736,395,t,t,2016-10-26 03:02:33,2016-10-26 19:48:23
18252463,47517623,21599636,542809080,542525061,397,f,f,2016-10-26 13:12:18,2017-02-04 17:56:29
18263882,21599636,21599636,543020546,542525061,398,t,t,2016-10-26 18:25:12,2016-10-26 22:48:02
18273158,21599636,21599636,543181600,543180145,400,t,t,2016-10-26 22:51:36,2016-10-28 09:08:30
18301196,21599636,21599636,543768796,543722447,401,t,t,2016-10-27 18:13:51,2016-10-27 22:16:41
18302646,21599636,21599636,543789718,543722447,402,t,t,2016-10-27 19:02:54,2016-10-27 23:28:06
18304035,21599636,21599636,543822636,543722447,403,t,t,2016-10-27 19:47:43,2016-10-27 23:15:15
18330937,21599636,21599636,544409464,544175565,404,t,t,2016-10-28 16:13:47,2016-10-28 21:58:36
18406407,21599636,21599636,546213377,544589820,405,t,t,2016-10-31 18:43:48,2016-11-20 18:43:41
18414157,21599636,21599636,546340686,544589820,407,t,t,2016-10-31 22:19:57,2016-10-31 23:58:25
18443151,21599636,21599636,546941429,546387383,410,t,t,2016-11-01 18:49:19,2016-11-03 22:13:00
18445380,21599636,21599636,546985389,546387383,411,t,t,2016-11-01 20:04:05,2016-11-03 19:51:17
18451959,21599636,21599636,547101124,546387383,416,t,t,2016-11-01 23:28:01,2016-11-03 19:20:06
18452257,21599636,21599636,547106916,546387383,417,t,t,2016-11-01 23:40:29,2016-11-03 19:42:51
18479563,21599636,21599636,547702925,546387383,420,t,t,2016-11-02 18:54:37,2016-11-03 17:48:15
18484230,21599636,21599636,547795360,546387383,422,t,t,2016-11-02 21:17:37,2016-11-02 21:20:10
18486680,21599636,21599636,547841653,547796773,423,t,t,2016-11-02 22:40:27,2016-11-04 01:10:40
18487105,21599636,21599636,547849931,547796773,424,t,t,2016-11-02 22:57:14,2016-11-02 23:27:32
18488888,21599636,21599636,547882952,547864667,425,t,t,2016-11-03 00:07:29,2016-11-03 19:59:32
18516466,21599636,21599636,548544750,548489995,426,t,t,2016-11-03 19:09:03,2016-11-03 19:29:25
18521020,21599636,21599636,548643648,548578186,429,t,t,2016-11-03 21:36:10,2016-11-04 16:52:12
18523427,21599636,21599636,548694954,548666568,431,t,t,2016-11-03 23:00:59,2016-11-07 19:26:24
18523992,21599636,21599636,548708609,548666568,434,t,t,2016-11-03 23:26:28,2016-11-07 18:14:04
18524119,21599636,21599636,548711173,548666568,435,t,t,2016-11-03 23:31:44,2016-11-07 18:38:26
18550470,21599636,21599636,549381048,549273249,438,t,t,2016-11-04 19:45:51,2016-11-11 20:54:08
18554245,21599636,21599636,549461731,549273249,440,t,t,2016-11-04 22:11:16,2016-11-07 18:30:52
18554384,21599636,21599636,549464545,549273249,441,t,t,2016-11-04 22:17:01,2016-11-07 18:52:04
18556026,21599636,21599636,549502610,549273249,444,t,f,2016-11-04 23:35:34,2016-11-07 19:18:48
18630612,21599636,21599636,551575535,551374893,448,t,t,2016-11-08 01:00:24,2016-11-15 23:35:06
18630724,21599636,21599636,551578612,551374893,449,t,t,2016-11-08 01:07:35,2016-11-11 21:32:06
18661776,21599636,21599636,552332170,551374893,451,t,t,2016-11-08 22:25:05,2016-11-20 19:06:16
18726243,21599636,21599636,553822933,551374893,455,t,t,2016-11-10 22:05:40,2016-11-20 18:39:03
18727142,21599636,21599636,553839301,551374893,456,t,t,2016-11-10 22:36:00,2016-11-22 00:00:43
18756770,21599636,21599636,554471182,554453588,458,t,t,2016-11-11 21:28:50,2016-11-13 19:55:48
18759900,21599636,21599636,554530186,554472859,460,t,t,2016-11-11 23:37:35,2016-11-23 06:25:47
18776622,50575314,21599636,554987320,554472859,461,f,t,2016-11-12 22:01:43,2016-11-12 22:28:49
18793678,21599636,21599636,555474270,555443588,464,t,t,2016-11-13 21:04:47,2016-11-14 01:30:47
18807405,21599636,21599636,555824389,555583647,467,t,t,2016-11-14 11:04:10,2016-11-14 11:07:08
19014927,21599636,21599636,560186570,560141084,469,t,t,2016-11-20 20:48:58,2016-11-20 22:53:11
19018906,21599636,21599636,560287882,560242332,474,t,t,2016-11-21 00:51:49,2016-11-21 03:57:45
19099111,21599636,21599636,562001433,561944671,481,t,t,2016-11-23 08:35:02,2016-11-23 08:59:46
19105823,21599636,21599636,562147358,562014288,482,t,t,2016-11-23 13:00:32,2016-11-23 17:18:05
19112879,21599636,21599636,562292075,562014288,483,t,t,2016-11-23 16:41:21,2016-11-23 17:10:38
19125683,21599636,21599636,562525310,562316849,484,t,t,2016-11-23 23:49:39,2016-11-24 03:43:46
19126626,21599636,21599636,562546461,562316849,486,t,t,2016-11-24 00:46:12,2016-11-24 03:02:42
19130484,21599636,21599636,562635160,562613004,487,t,f,2016-11-24 04:49:59,2016-11-24 19:53:07
19149616,21599636,21599636,563080789,562735152,488,t,t,2016-11-24 19:52:54,2016-11-25 04:07:49
