id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2000621,4076223,4064061,57395873,57395146,94,f,t,2013-08-28 19:02:09,2013-09-04 14:51:31
2050030,4076223,4064061,57618745,57395146,95,f,t,2013-08-29 22:20:49,2013-09-04 15:05:16
2009863,4832981,4064061,57560073,57395146,96,f,t,2013-08-30 20:01:59,2013-09-09 16:57:34
2053718,4076223,4064061,57626895,57626890,97,f,t,2013-09-04 15:56:30,2013-09-04 16:51:31
2066115,4076223,4064061,57687538,57687536,98,f,t,2013-09-06 17:40:45,2013-09-09 17:05:55
2080528,4076311,4064061,57896224,57896213,99,f,t,2013-09-09 18:06:55,2013-09-09 22:33:48
2081794,4076935,4064061,57902926,57896213,100,f,t,2013-09-09 22:09:33,2013-09-11 14:46:15
2093218,4076223,4064061,57978094,57978078,101,f,t,2013-09-11 15:29:41,2013-09-17 16:24:37
2095415,4023989,4064061,57990398,57978078,102,f,t,2013-09-11 22:26:26,2013-09-17 22:02:54
2099938,4238423,4064061,58050077,57978078,103,f,t,2013-09-12 15:31:17,2013-09-24 13:53:36
2101333,4238423,4064061,58070231,57978078,104,f,t,2013-09-12 19:34:25,2013-09-24 13:54:40
2106296,4238423,4064061,58136621,57978078,105,f,t,2013-09-13 16:36:34,2013-09-25 21:27:09
2107455,4238423,4064061,58149065,57978078,106,f,t,2013-09-13 20:33:25,2013-09-23 22:40:50
2110125,4076935,4064061,58219667,57978078,107,f,t,2013-09-16 16:01:48,2013-09-24 13:50:58
2119102,4076223,4064061,58276241,58235330,108,f,t,2013-09-17 20:52:26,2013-09-18 22:34:56
2112617,4023989,4064061,58235332,58235330,109,f,t,2013-09-17 21:54:14,2013-09-17 22:13:09
2124670,4076311,4064061,58309665,58309663,110,f,f,2013-09-19 16:27:38,2013-09-19 16:56:27
2130604,4076311,4064061,58345030,58309663,111,f,t,2013-09-20 15:29:14,2013-09-24 13:56:59
2132644,4023989,4064061,58357955,58309663,112,f,t,2013-09-20 23:25:32,2013-09-23 15:10:41
2143523,4076223,4064061,58427531,58427530,113,f,t,2013-09-23 17:36:06,2013-09-25 15:21:50
2144118,4076223,4064061,58431896,58427530,114,f,t,2013-09-23 19:25:30,2013-09-24 23:08:23
2149755,4023989,4064061,58467842,58467839,116,f,t,2013-09-24 19:47:44,2013-09-24 23:10:19
2161377,4023989,4064061,58535764,58535755,117,f,t,2013-09-26 15:57:04,2013-09-26 15:58:28
2168192,4076223,4064061,58575240,58575224,119,f,t,2013-09-27 17:33:07,2013-10-01 21:58:12
2169252,4125450,4064061,58581527,58575224,121,f,t,2013-09-27 20:58:31,2013-10-07 20:14:15
2169552,4076935,4064061,58583212,58575224,122,f,t,2013-09-27 22:56:08,2013-09-30 15:02:25
2183152,4076311,4064061,58666977,58666976,123,f,t,2013-09-30 20:40:46,2013-10-02 14:10:03
2198005,4076223,4064061,58909620,58880776,124,f,t,2013-10-02 14:09:30,2013-10-02 21:26:00
2196470,4832981,4064061,58880777,58880775,125,f,t,2013-10-02 17:07:05,2013-10-03 19:53:11
2202648,4076223,4064061,59047839,59047836,126,f,f,2013-10-02 22:03:34,2013-10-03 14:18:53
2202658,4076223,4064061,59047882,59047879,127,f,t,2013-10-03 14:20:04,2013-10-04 16:19:46
2204677,4238423,4064061,59047881,59061689,128,f,t,2013-10-03 19:37:06,2013-10-03 20:43:41
2204781,4076223,4064061,59062444,59061689,129,f,t,2013-10-03 19:51:27,2013-10-03 20:40:42
2221750,4832981,4064061,59174008,59174005,130,f,t,2013-10-07 15:42:56,2013-10-07 17:03:05
2221850,4023989,4064061,59174866,59174005,131,f,t,2013-10-07 16:03:02,2013-10-07 17:05:04
2222202,4076223,4064061,59177182,59177177,132,f,t,2013-10-07 17:11:42,2013-10-07 19:49:09
2229511,4125450,4064061,59224102,59224098,133,f,t,2013-10-08 20:00:57,2013-10-09 17:01:50
2234215,4084608,4064061,59256458,59224098,135,f,f,2013-10-09 15:12:14,2013-11-25 14:03:53
2241030,4076223,4064061,59349920,59349919,138,f,t,2013-10-10 14:58:48,2013-10-16 20:28:16
2243809,4238423,4064061,59389126,59349919,139,f,t,2013-10-10 22:54:48,2013-10-21 15:32:21
2247926,4076223,4064061,59531426,59349919,140,f,t,2013-10-11 15:06:18,2013-10-16 20:36:25
2250462,4076223,4064061,59820593,59349919,141,f,t,2013-10-11 23:54:47,2013-10-16 20:29:43
2280665,4076935,4064061,64272482,64272470,142,f,t,2013-10-17 15:42:21,2013-10-17 18:54:04
2281996,4076311,4064061,64362293,64362289,143,f,t,2013-10-17 19:18:35,2013-10-18 15:25:45
2282788,4076935,4064061,64480230,64362289,144,f,t,2013-10-17 22:38:00,2013-10-17 22:40:53
2283049,4023989,4064061,64530371,64530367,145,f,t,2013-10-17 23:58:19,2013-10-18 15:23:29
2283071,4023989,4064061,64535257,64530367,146,f,t,2013-10-18 00:05:51,2013-10-18 15:23:09
2283099,4023989,4064061,64541670,64530367,147,f,t,2013-10-18 00:19:31,2013-10-18 15:22:33
2287277,4076935,4064061,65075192,65075189,148,f,t,2013-10-18 16:10:34,2013-10-18 17:14:33
2287349,4023989,4064061,65080414,65075189,149,f,t,2013-10-18 16:21:30,2013-10-18 17:14:14
2287787,4023989,4064061,65129808,65129799,150,f,t,2013-10-18 17:41:05,2013-10-18 19:46:49
2288883,4023989,4064061,65236881,65236872,151,f,t,2013-10-18 21:14:57,2013-10-22 21:42:02
2289363,4076223,4064061,65337773,65337770,152,f,t,2013-10-19 00:01:49,2013-10-22 21:35:58
2307624,4076223,4064061,66228926,66156580,153,f,t,2013-10-22 16:35:50,2013-10-22 21:36:16
2309161,4023989,4064061,66238912,66156580,154,f,t,2013-10-22 21:20:17,2013-10-22 21:36:46
2309381,4076223,4064061,66240624,66240618,155,f,t,2013-10-22 22:13:12,2013-10-22 22:26:20
2315979,4023989,4064061,66576218,66463130,156,f,t,2013-10-23 20:39:28,2013-10-24 16:22:08
2342072,4076223,4064061,67532370,66869478,159,f,t,2013-10-28 17:56:41,2013-10-28 18:01:10
2350194,4125450,4064061,67732096,67533364,160,f,t,2013-10-29 20:27:22,2013-11-07 01:05:30
2350472,4076223,4064061,67733556,67533364,161,f,t,2013-10-29 21:14:44,2013-11-01 15:49:01
2351230,4076223,4064061,67737744,67533364,162,f,t,2013-10-30 00:01:05,2013-11-01 16:22:08
2357647,4076223,4064061,67825481,67533364,163,f,t,2013-10-30 20:13:35,2013-11-01 15:48:25
2384449,4023989,4064061,68870638,68865928,164,f,t,2013-11-04 17:56:49,2013-11-04 18:02:21
2384655,4076935,4064061,68876506,68871627,165,f,t,2013-11-04 18:30:17,2013-11-04 20:32:42
2386705,4076223,4064061,68937773,68899649,166,f,t,2013-11-05 00:31:35,2013-11-07 16:50:38
2400674,4076223,4064061,69342671,68899649,167,f,t,2013-11-06 20:19:29,2013-11-07 16:52:11
2401025,4076311,4064061,69354333,68899649,168,f,f,2013-11-06 21:19:36,2013-11-07 21:28:43
2401041,4076311,4064061,69354736,68899649,169,f,t,2013-11-06 21:21:46,2013-11-07 17:46:31
2408771,4076311,4064061,69583152,69535364,171,f,t,2013-11-07 22:12:03,2013-11-07 22:29:02
2408785,4076311,4064061,69582354,69535364,172,f,t,2013-11-07 22:14:59,2013-11-07 22:46:54
2415302,4076223,4064061,69772269,69607188,173,f,t,2013-11-08 20:15:46,2013-11-08 21:16:34
2471987,6481793,4064061,71666943,69800734,174,f,f,2013-11-18 15:28:56,2013-11-18 15:51:23
2489216,4076223,4064061,72189481,71672293,175,f,t,2013-11-20 20:33:39,2013-11-22 17:20:45
2498562,4076223,4064061,72462235,71672293,176,f,t,2013-11-22 01:31:39,2013-11-22 17:02:43
2508691,4023989,4064061,72814254,72649990,177,f,t,2013-11-23 23:22:48,2013-11-25 12:06:56
2515711,4084608,4064061,73088509,73073664,178,f,f,2013-11-25 13:31:40,2013-11-25 13:56:45
2515852,4084608,4064061,73093283,73073664,179,f,t,2013-11-25 13:56:03,2013-11-25 14:05:12
2515898,4084608,4064061,73094673,73073664,180,f,f,2013-11-25 14:02:29,2016-03-24 16:45:40
2516102,4084608,4064061,73100637,73095131,181,f,f,2013-11-25 14:32:32,2014-07-02 07:12:06
2516343,4023989,4064061,73106978,73095131,182,f,t,2013-11-25 15:01:54,2013-11-25 16:52:16
2527169,4076223,4064061,73454304,73129790,183,f,t,2013-11-27 01:06:24,2013-12-05 16:18:00
2532856,4076311,4064061,73580585,73565589,184,f,f,2013-11-27 19:44:16,2013-12-10 20:27:34
2544872,4238423,4064061,73969632,73565589,185,f,t,2013-11-29 17:47:09,2013-12-02 16:43:20
4091131,4076223,4064061,74130944,73994704,186,f,t,2013-12-02 21:00:52,2013-12-03 16:18:01
2561981,4076223,4064061,74090793,73994704,187,f,t,2013-12-02 22:21:48,2013-12-03 10:02:54
2568008,4238423,4064061,74130946,74130942,188,f,t,2013-12-03 19:31:46,2013-12-04 15:33:20
2568966,4076311,4064061,74137050,74130942,189,f,t,2013-12-03 22:02:40,2013-12-05 15:50:48
2590753,4076311,4064061,74281114,74281112,190,f,t,2013-12-07 01:41:41,2013-12-10 16:45:27
2603905,4076223,4064061,74368185,74368183,191,f,t,2013-12-09 20:44:52,2013-12-16 17:14:13
2612216,4076223,4064061,74422177,74422174,192,f,t,2013-12-10 22:39:35,2013-12-16 17:49:08
2620035,4238423,4064061,74472337,74422174,193,f,t,2013-12-12 00:31:36,2013-12-16 17:40:52
2653409,4023989,4064061,77461833,77328184,194,f,t,2013-12-17 09:22:11,2013-12-20 17:52:25
2656263,4076223,4064061,77387674,77328184,195,f,t,2013-12-17 16:48:54,2013-12-19 15:57:23
2656317,4076935,4064061,77591533,77328184,196,f,t,2013-12-17 16:56:00,2013-12-17 17:49:28
2659188,4076223,4064061,77732170,77625623,197,f,t,2013-12-18 01:38:14,2013-12-19 16:50:50
2671579,4023989,4064061,78046681,77625623,198,f,t,2013-12-19 13:56:25,2013-12-19 15:49:21
2673679,4238423,4064061,78097599,78097595,199,f,t,2013-12-19 19:18:22,2013-12-20 16:17:57
2674855,4076223,4064061,78154045,78097595,200,f,t,2013-12-19 22:33:48,2013-12-20 16:13:03
2679598,4076223,4064061,78518142,78518137,201,f,t,2013-12-20 17:03:23,2013-12-20 17:04:20
2680208,4238423,4064061,78553353,78553351,202,f,t,2013-12-20 18:54:56,2014-01-13 21:15:51
2755970,4076935,4064061,80659606,80168269,203,f,t,2014-01-06 22:15:31,2014-01-13 21:15:30
2760003,4023989,4064061,80683831,80168269,204,f,t,2014-01-07 15:37:39,2014-01-07 16:07:16
2796092,4076935,4064061,82625301,81522984,207,f,t,2014-01-13 18:06:06,2014-01-13 21:15:12
2797336,4076311,4064061,82661787,81522984,208,f,t,2014-01-13 21:11:46,2014-01-14 19:45:07
2803690,4076935,4064061,82857463,82662637,209,f,t,2014-01-14 18:03:09,2014-01-14 18:16:37
2813891,4076223,4064061,83164738,82877113,210,f,t,2014-01-16 00:48:49,2014-01-17 21:30:34
2826498,4023989,4064061,83536681,82877113,211,f,t,2014-01-17 16:54:06,2014-01-21 15:33:48
2829247,4076223,4064061,83617329,83587017,212,f,t,2014-01-18 01:31:26,2014-01-20 17:11:12
2873900,4238423,4064061,85002565,84610067,213,f,t,2014-01-24 15:12:53,2014-01-29 16:36:09
2875012,4238423,4064061,85032376,84610067,214,f,t,2014-01-24 17:46:56,2014-01-27 17:43:31
4091132,4023989,4064061,85685667,85685658,215,f,t,2014-01-28 10:31:57,2014-01-28 17:03:53
2892957,4076223,4064061,84566899,85656747,216,f,t,2014-01-29 16:40:24,2014-01-29 17:13:47
2926864,4076935,4064061,86775812,85709355,217,f,t,2014-02-03 16:54:45,2014-02-03 17:36:52
2932341,4023989,4064061,86869528,86784620,218,f,t,2014-02-04 09:18:13,2014-02-04 15:29:43
3057510,4076223,4064061,89180580,87081312,221,f,f,2014-02-18 00:33:09,2014-02-19 18:50:22
3072304,5391134,4064061,89594088,87081312,222,f,t,2014-02-19 18:40:22,2014-02-19 18:45:23
3074022,4076223,4064061,89720779,89720751,223,f,f,2014-02-19 22:04:28,2014-02-20 00:19:52
3091819,4076935,4064061,90684458,90684457,224,f,f,2014-02-21 23:34:58,2014-02-24 17:31:44
3111230,4125450,4064061,91949582,91862186,227,f,f,2014-02-25 00:58:12,2014-02-25 21:05:35
3120570,4125450,4064061,92218953,92176146,228,f,f,2014-02-26 00:43:16,2014-03-06 16:20:25
3127513,4076223,4064061,92424789,92176146,229,f,f,2014-02-26 19:19:17,2014-02-27 22:29:10
3135882,4076223,4064061,92664464,92176146,230,f,f,2014-02-27 16:46:17,2014-02-27 22:27:36
3138725,4076311,4064061,92738146,92176146,231,f,f,2014-02-27 22:15:51,2014-02-27 22:31:01
3148387,4076935,4064061,93001489,92741059,232,f,f,2014-02-28 23:03:01,2014-03-03 20:19:48
3148523,4076935,4064061,93004677,92741059,233,f,f,2014-02-28 23:23:48,2014-03-03 15:37:41
3148801,4076223,4064061,93010747,92741059,234,f,f,2014-03-01 00:09:50,2014-03-04 00:45:20
3169164,8345858,4064061,93683641,93641479,236,f,f,2014-03-04 05:42:32,2014-03-06 15:40:32
3202489,4023989,4064061,94344086,94344082,239,f,f,2014-03-07 18:50:58,2014-03-11 10:02:46
3257945,4238423,4064061,96335441,95396252,240,f,f,2014-03-14 22:22:00,2014-03-17 17:17:04
3275755,4076311,4064061,96962211,96900425,241,f,f,2014-03-17 21:46:57,2014-03-18 15:54:06
3291933,4076223,4064061,97438004,97152861,242,f,f,2014-03-19 16:05:58,2014-03-19 19:09:20
3293172,4076311,4064061,97477077,97152861,243,f,f,2014-03-19 18:10:33,2014-05-16 15:24:36
3302296,4076311,4064061,97759823,97495358,244,f,f,2014-03-20 17:16:06,2014-03-21 19:43:50
3305346,4238423,4064061,97845540,97495358,248,f,f,2014-03-20 23:46:43,2014-04-01 15:12:55
3368583,4125450,4064061,99754773,98062536,251,f,f,2014-03-28 16:16:32,2014-04-01 15:05:40
3394357,4023989,4064061,100072193,98062536,252,f,t,2014-03-31 19:41:12,2014-04-01 15:05:27
3395670,4076311,4064061,100081178,98062536,253,f,t,2014-03-31 23:35:43,2014-04-01 16:12:48
3402736,4076311,4064061,100125911,100125896,254,f,t,2014-04-01 19:26:28,2014-04-01 19:28:00
3383455,4238423,4064061,100001114,100001098,255,f,t,2014-04-02 17:28:30,2014-04-02 17:33:57
3415712,4076935,4064061,100222879,100222873,256,f,f,2014-04-03 19:24:18,2014-04-14 15:03:04
3433840,8345858,4064061,101613414,100222873,258,f,f,2014-04-06 17:55:33,2014-04-16 13:49:13
4091133,4125450,4064061,103766022,103766018,259,f,t,2014-04-15 15:39:26,2014-04-15 15:53:53
3517271,4076223,4064061,103766024,103766015,260,f,t,2014-04-15 16:07:05,2014-04-16 13:49:13
3550509,4125450,4064061,103986462,103986447,261,f,f,2014-04-22 00:30:39,
3602209,4023989,4064061,106272239,104013745,262,f,t,2014-04-29 14:59:13,2014-04-29 16:40:58
3613431,4125450,4064061,106339166,106339165,263,f,f,2014-04-30 16:23:41,2014-05-05 16:35:54
3654099,4076223,4064061,110046508,110046506,264,f,t,2014-05-06 17:44:33,2014-05-07 16:09:41
3656889,5391134,4064061,110218358,110218357,265,f,f,2014-05-07 20:13:20,2014-05-07 20:39:20
4091130,4125450,4064061,110083373,110693674,267,f,f,2014-05-09 21:08:08,
3671921,4023989,4064061,110693676,110693674,268,f,t,2014-05-13 09:08:58,2014-05-14 16:06:01
4091135,4076223,4064061,114490530,110693674,269,f,t,2014-05-13 14:54:11,2014-05-13 16:11:58
4091134,4076223,4064061,114918016,114490533,270,f,t,2014-05-13 20:17:56,2014-05-14 13:42:45
3675941,4238423,4064061,110864479,110864477,272,f,f,2014-05-14 22:20:32,2014-05-16 16:28:16
3681119,4076311,4064061,111007050,110864477,273,f,f,2014-05-16 13:50:17,2014-05-16 14:55:58
3684534,4125450,4064061,111087941,111087938,274,f,f,2014-05-16 19:12:07,2014-07-04 23:31:19
3684723,4238423,4064061,111091912,111087938,275,f,f,2014-05-16 19:31:39,2014-05-16 19:54:11
3684940,4238423,4064061,111096201,111087938,276,f,f,2014-05-16 19:53:37,2014-05-20 16:59:04
3686138,4076223,4064061,111130163,111130162,277,f,f,2014-05-16 23:26:07,2014-05-16 23:30:28
3712025,4238423,4064061,112557013,112557012,278,f,t,2014-05-20 17:03:50,2014-05-20 17:09:37
3718702,4023989,4064061,112894873,112894869,279,f,f,2014-05-21 11:11:38,2014-05-21 14:03:14
3723940,4076223,4064061,113017272,113017271,280,f,t,2014-05-21 21:13:18,2014-05-21 22:30:52
3740672,4452052,4064061,113279134,113279132,281,f,f,2014-05-23 15:21:27,2014-05-23 17:52:08
3741943,4452052,4064061,113296705,113279132,282,f,t,2014-05-23 17:49:16,2014-05-23 17:55:19
3759732,4076223,4064061,114016514,114016504,283,f,f,2014-05-26 18:39:07,2014-05-26 20:12:54
3759898,4023989,4064061,114023188,114016504,284,f,f,2014-05-26 19:07:17,2014-05-26 20:12:26
3827514,4076223,4064061,119633128,117876390,285,f,f,2014-06-04 17:51:02,2014-06-06 16:13:58
3845992,4832981,4064061,121240828,121240825,287,f,f,2014-06-06 17:12:44,2014-06-06 20:35:15
3859580,4023989,4064061,123430564,123430552,288,f,f,2014-06-09 09:08:35,2014-06-09 14:38:56
3859948,4023989,4064061,123484983,123430552,289,f,f,2014-06-09 10:12:29,2014-06-09 14:42:48
3864896,4076223,4064061,123938888,123938886,290,f,f,2014-06-09 20:37:26,2014-06-11 14:44:00
3908409,4023989,4064061,126479640,125911381,291,f,f,2014-06-14 21:41:48,2014-06-16 13:22:38
3921185,4238423,4064061,127305773,127187634,292,f,f,2014-06-16 19:08:57,2014-06-20 13:49:06
3926449,4023989,4064061,127476663,127187634,293,f,f,2014-06-17 10:25:34,2014-06-20 13:45:07
3956186,4023989,4064061,128904101,127187634,294,f,f,2014-06-20 12:32:37,
3988347,4238423,4064061,130370406,130251367,295,f,f,2014-06-24 21:22:34,2014-06-24 21:27:56
4006098,4023989,4064061,131138001,130371411,296,f,f,2014-06-26 17:38:08,
4013146,4023989,4064061,131589089,130371411,297,f,f,2014-06-27 13:21:39,2014-06-27 14:25:55
4016996,4076935,4064061,131707550,123811146,298,f,f,2014-06-27 21:16:49,2014-07-15 22:53:13
4034550,4023989,4064061,132476287,131607199,299,f,f,2014-06-30 19:37:05,
4045843,4023989,4064061,132887825,131607199,300,f,f,2014-07-02 07:09:33,
4050115,4238423,4064061,133003975,133000063,301,f,t,2014-07-02 18:50:19,2014-07-02 22:30:59
4050098,4125450,4064061,133000068,133000063,302,f,f,2014-07-02 22:27:47,2014-07-03 06:48:51
4054299,4023989,4064061,133209352,133148042,303,f,f,2014-07-03 11:17:41,2014-07-04 17:22:07
4063855,4023989,4064061,133605912,133402724,304,f,f,2014-07-04 11:01:25,2014-07-04 12:43:21
4084597,4125450,4064061,134586207,133705877,305,f,f,2014-07-07 20:27:22,2014-07-08 14:16:32
4106787,4238423,4064061,135241584,133705877,306,f,t,2014-07-08 14:01:04,2014-07-08 15:03:53
4110089,4125450,4064061,135310096,135310094,307,f,f,2014-07-08 20:18:19,2014-07-23 06:37:31
4118353,4023989,4064061,135451188,135310094,308,f,f,2014-07-09 17:38:25,2014-07-15 14:39:52
4123490,4023989,4064061,135819612,135310094,309,f,f,2014-07-10 07:46:23,2014-07-10 14:20:21
4126858,4023989,4064061,136068116,136068115,310,f,f,2014-07-10 14:53:09,2014-07-14 18:55:01
4153439,4238423,4064061,137546183,136068115,311,f,f,2014-07-14 15:36:52,2014-07-15 08:21:48
