id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
455470,1179554,4234,8238120,8238177,109,f,t,2011-09-26 07:19:39,2011-12-11 11:39:36
455469,1179526,4234,15937300,8238177,111,f,t,2011-10-06 15:07:19,2011-12-11 11:42:12
455468,1179574,4234,8238140,8238177,112,f,t,2011-10-13 22:19:09,2011-12-11 11:22:10
455467,1179520,4234,8238180,8238177,114,f,t,2011-10-17 19:24:47,2011-10-18 11:56:11
455457,1179516,4234,15937297,2771785,115,f,t,2011-10-18 12:08:44,2013-04-02 16:40:38
455466,1179503,4234,8238126,8238145,118,f,t,2011-10-19 08:22:34,2011-12-11 11:36:54
455465,1179488,4234,8238143,8238145,121,f,t,2011-10-26 09:50:30,2011-12-11 11:21:42
455464,1179475,4234,8238147,8238145,126,f,t,2011-11-11 10:25:44,2011-11-15 10:06:27
455463,1180133,4234,8238130,8238142,129,f,t,2011-11-22 22:56:38,2011-12-11 11:23:33
455462,574438,4234,8238112,8238142,130,f,t,2011-11-25 01:14:41,2011-12-11 11:41:49
455461,1179456,4234,15937299,8238142,131,f,f,2011-12-01 15:09:59,2011-12-02 09:00:22
297484,574438,4234,8238282,4903039,136,f,f,2011-12-15 02:28:17,2012-04-12 16:03:43
276948,539341,4234,2772789,4903039,139,f,t,2012-01-06 16:47:02,2012-02-19 15:35:42
297493,574458,4234,2771996,4903039,141,f,t,2012-01-11 04:55:25,2012-04-12 16:22:49
276947,539340,4234,7694661,4903039,142,f,t,2012-01-15 18:08:52,2012-02-19 15:32:06
87865,318859,4234,2771977,4903039,144,f,t,2012-01-16 11:00:28,2012-04-12 16:25:56
87849,318805,4234,2772045,4903039,145,f,t,2012-01-18 12:03:25,2012-04-12 16:13:05
35374,235597,4234,2772060,2772699,155,f,t,2012-02-19 19:06:46,2012-04-12 16:05:25
36769,238167,4234,2772626,2772638,160,f,t,2012-02-20 19:46:08,2012-02-20 19:55:04
375216,4234,4234,2772603,2772610,161,t,t,2012-02-20 20:04:26,2012-02-21 07:10:23
36871,238167,4234,2772613,2772610,162,f,t,2012-02-20 21:02:09,2012-02-21 07:10:04
38602,241058,4234,2772088,2772555,166,f,t,2012-02-21 23:08:14,2012-04-12 16:00:08
39146,238167,4234,2772028,2772555,167,f,t,2012-02-22 11:53:44,2012-04-12 16:15:58
87833,318748,4234,2772132,2772555,172,f,t,2012-02-29 20:56:40,2012-04-12 15:58:04
451159,1030135,4234,14386082,2771785,174,f,f,2012-03-03 22:58:14,2012-10-01 22:24:32
455460,1179398,4234,2772571,2772555,175,f,t,2012-03-08 02:28:29,2012-03-08 06:46:21
87835,318756,4234,2772120,2772541,176,f,t,2012-03-08 15:04:16,2012-04-12 15:59:26
451156,1030124,4234,14385865,2771785,177,f,f,2012-03-09 06:57:19,2012-10-01 22:21:49
455459,1179386,4234,2772545,2772541,179,f,t,2012-03-10 17:46:53,2012-03-10 17:53:57
87619,318352,4234,4897826,2772139,180,f,f,2012-03-13 03:16:08,2012-04-12 13:08:50
54137,268177,4234,2772155,2772139,184,f,t,2012-03-18 18:36:16,2012-04-12 15:56:36
54146,268177,4234,2772076,2772139,185,f,t,2012-03-18 18:43:28,2012-04-12 16:04:20
93635,329529,4234,2771945,2771928,192,f,t,2012-04-17 19:27:22,2012-04-18 05:18:33
100751,339175,4234,2771868,2771902,194,f,t,2012-04-18 08:31:18,2012-04-24 05:58:31
96308,333162,4234,2771903,2771902,196,f,t,2012-04-19 19:18:40,2012-04-19 19:43:38
96433,333162,4234,2771897,2771875,197,f,t,2012-04-19 21:32:04,2012-04-24 05:56:41
113612,356330,4234,5368389,2771785,200,f,f,2012-05-05 14:02:36,2012-10-01 22:23:06
119060,363800,4234,2771847,2771831,202,f,t,2012-05-10 10:44:49,2012-05-10 13:17:55
132368,381114,4234,5678931,2771810,207,f,f,2012-05-22 15:51:19,2012-05-23 05:52:44
139062,389173,4234,5781878,2771785,213,f,f,2012-05-28 19:17:50,2012-10-20 18:14:53
139064,389173,4234,5781912,2771785,214,f,f,2012-05-28 19:20:42,2012-10-20 18:22:02
394853,4234,4234,11927969,2771785,216,t,f,2012-05-30 14:55:42,2012-07-31 04:14:19
142547,393512,4234,2771825,2771810,217,f,t,2012-05-31 14:16:52,2012-06-01 10:03:10
144462,395721,4234,5861076,2771794,218,f,f,2012-06-02 00:23:39,2012-06-28 18:30:40
148900,401210,4234,2771790,2771785,222,f,t,2012-06-06 08:02:54,2012-07-26 14:56:29
148938,401210,4234,2771800,2771785,223,f,t,2012-06-06 08:36:43,2012-07-26 04:23:01
159205,412670,4234,6068417,2771785,225,f,f,2012-06-14 07:57:10,2013-04-02 16:39:17
180499,395721,4234,6357390,2771785,233,f,t,2012-06-28 18:30:22,2012-10-01 22:08:00
191614,139740,4234,2771803,2771794,236,f,t,2012-07-06 02:31:52,2012-07-25 04:22:31
196841,458699,4234,2771771,2771785,237,f,t,2012-07-09 12:41:17,2012-07-30 21:52:27
15305,150073,4234,3014998,2771785,242,f,t,2012-07-20 01:51:39,2012-08-09 05:38:57
221657,139740,4234,2913917,2912279,243,f,f,2012-07-23 02:45:55,2013-04-02 16:42:23
455458,659549,4234,2771779,2771768,246,f,t,2012-07-27 13:59:54,2012-08-01 04:26:58
334897,659549,4234,6362488,6020164,254,f,t,2012-08-18 02:49:02,2012-08-20 07:03:57
261064,491083,4234,7348044,6862086,259,f,f,2012-08-23 04:43:07,2012-10-22 23:37:27
264283,501160,4234,7371826,6862086,261,f,f,2012-08-23 13:33:26,2012-10-23 05:17:53
334370,564223,4234,9461819,6862086,265,f,f,2012-08-27 21:23:44,2013-04-02 16:42:51
348757,658765,4234,9590953,6862086,267,f,t,2012-09-02 02:20:28,2012-09-06 15:01:05
410458,659549,4234,11728259,10295295,272,f,t,2012-09-14 20:05:59,2012-09-18 03:42:29
445053,995303,4234,13955203,12220278,280,f,f,2012-09-28 15:50:09,2012-10-23 02:30:17
446628,1001833,4234,14063747,12220278,281,f,t,2012-09-29 14:04:03,2012-11-08 05:05:25
446686,1001833,4234,14070282,12220278,282,f,t,2012-09-29 15:01:38,2012-10-01 21:52:32
448741,1001833,4234,14237406,12220278,283,f,t,2012-10-01 01:06:15,2012-10-23 22:15:31
448980,1001833,4234,14255768,12220278,284,f,f,2012-10-01 05:36:49,2012-10-20 18:16:29
450497,1026668,4234,14346442,12220278,285,f,f,2012-10-01 17:41:52,2013-04-02 16:47:34
455541,1180001,4234,15937379,15900910,287,f,f,2012-10-11 09:43:45,2012-10-24 00:32:42
455540,1179990,4234,15937377,15900910,288,f,f,2012-10-12 16:53:34,2012-11-09 17:45:41
454046,1045949,4234,15900911,15900910,289,f,f,2012-10-17 13:18:51,2012-10-20 17:51:17
455542,1180001,4234,15937380,15922683,290,f,t,2012-10-24 04:21:12,2012-12-11 05:45:28
454314,1048593,4234,15923027,15922683,296,f,t,2012-10-29 01:08:52,2012-12-10 05:15:42
454380,1048642,4234,15924404,15922683,299,f,f,2012-11-05 12:05:23,2012-12-10 05:17:42
455544,1001833,4234,15937386,15937382,303,f,t,2012-11-08 20:01:57,2012-11-09 06:48:28
455543,1180002,4234,15937384,15937382,304,f,t,2012-11-09 03:51:20,2012-11-09 06:48:29
469561,1363131,4234,16776162,15998656,305,f,f,2012-11-12 11:59:35,2013-04-02 16:03:28
470050,1362358,4234,16805134,15998656,306,f,t,2012-11-12 14:44:39,2013-04-02 16:46:44
476557,1381478,4234,16441626,15998656,308,f,f,2012-11-13 18:03:41,2012-12-10 09:24:05
485683,1400163,4234,17169326,15998656,310,f,f,2012-11-15 14:33:29,2013-04-02 16:46:24
487985,1401867,4234,16845577,15998656,311,f,f,2012-11-15 21:57:48,2013-04-02 17:03:03
493027,1418787,4234,17315582,15998656,312,f,f,2012-11-16 22:21:12,2013-04-02 16:44:25
890004,,4234,,15998656,313,f,f,2012-11-20 19:12:31,2012-12-10 00:15:22
971147,,4234,,15998656,314,f,f,2012-11-23 03:51:39,2012-11-26 00:30:06
766304,1379845,4234,24109710,15998656,315,f,f,2012-11-23 13:48:57,2012-12-10 05:19:15
766305,1588814,4234,24109713,15998656,316,f,t,2012-11-28 18:10:37,2013-04-02 16:39:32
600152,1588814,4234,21030571,15998656,317,f,f,2012-11-30 06:07:35,2013-04-02 16:01:30
722363,1796045,4234,23104242,15998656,319,f,f,2012-12-07 13:47:11,2012-12-10 00:12:50
769003,1796045,4234,24199777,23524361,321,f,f,2012-12-11 06:04:16,2013-04-02 16:07:11
892049,1180001,4234,26719402,23524361,322,f,f,2012-12-11 07:11:17,2013-04-02 15:59:27
748665,1848585,4234,23556741,23524361,324,f,t,2012-12-13 17:24:55,2013-04-02 15:50:11
893652,,4234,,23524361,325,f,f,2012-12-13 18:04:46,2012-12-14 13:16:37
752560,1856806,4234,23653585,23524361,326,f,t,2012-12-14 21:42:55,2013-04-02 15:56:15
759888,1872672,4234,23822855,23524361,329,f,t,2012-12-18 10:01:19,2013-04-02 15:52:42
759907,1872672,4234,23823462,23524361,330,f,f,2012-12-18 10:09:26,2013-04-02 15:55:52
759984,1872672,4234,23825370,23524361,331,f,t,2012-12-18 10:43:07,2013-01-21 02:17:43
827557,1957480,4234,,23524361,332,f,t,2012-12-18 16:15:31,2013-01-21 02:15:43
897757,1957480,4234,26734362,23524361,334,f,t,2012-12-19 21:07:45,2013-04-02 15:59:53
903231,,4234,,23524361,337,f,t,2012-12-23 16:03:43,2013-04-02 15:54:02
772608,1916770,4234,24321462,23524361,339,f,t,2012-12-30 03:04:11,2013-04-02 15:46:30
788648,1975006,4234,25206049,23524361,344,f,f,2013-01-09 17:01:41,2013-01-21 00:25:23
789923,1978247,4234,25247424,23524361,345,f,f,2013-01-09 22:46:53,2013-04-02 15:23:43
793734,1990965,4234,25422494,25372918,349,f,t,2013-01-10 21:03:01,2013-01-11 03:01:59
917200,1978247,4234,26792488,25918361,357,f,f,2013-01-15 00:37:16,2013-04-02 15:48:13
826873,2278105,4234,25918362,25918361,363,f,t,2013-01-20 18:01:56,2013-04-02 15:21:28
949884,1001833,4234,26989711,26425175,367,f,t,2013-01-29 08:06:27,2013-02-07 09:39:11
971175,2392746,4234,27580200,26425175,368,f,t,2013-01-29 22:28:32,2013-04-02 15:41:59
971170,2558122,4234,29000134,26425175,372,f,f,2013-01-31 14:56:42,2013-04-02 16:48:36
1144895,2622146,4234,29578883,29578877,382,f,f,2013-02-11 18:33:59,2013-02-11 19:13:25
1145042,2622146,4234,29580480,29578877,383,f,t,2013-02-11 19:49:07,2013-04-02 15:46:52
1155539,325132,4234,29668342,29578877,390,f,t,2013-02-15 00:29:23,2013-04-02 15:40:10
1157932,2407378,4234,29758086,29578877,391,f,f,2013-02-15 16:38:28,2013-04-02 15:20:07
1167793,2343022,4234,31704626,29578877,395,f,f,2013-02-18 21:20:37,2013-04-02 15:17:47
1183091,2751907,4234,31771766,29578877,397,f,t,2013-02-22 12:54:09,2013-04-02 15:40:34
1183139,2751907,4234,31771984,29578877,398,f,t,2013-02-22 13:03:32,2013-04-02 15:16:40
1184707,2755088,4234,31780745,29578877,399,f,t,2013-02-22 19:22:16,2013-04-02 15:14:45
1186319,2768690,4234,32018557,29578877,400,f,t,2013-02-23 10:19:30,2013-04-02 15:14:29
1326194,3287578,4234,37736865,29578877,402,f,t,2013-02-25 15:23:42,2013-04-02 15:09:51
1199065,2869902,4234,34039916,29578877,403,f,t,2013-02-27 00:02:57,2013-04-19 16:14:33
1219257,2932077,4234,35302150,29578877,405,f,t,2013-03-04 09:38:19,2013-04-02 15:12:55
1326197,3287580,4234,37736872,29578877,407,f,t,2013-03-06 10:14:29,2013-04-02 15:10:04
1700427,4358259,4234,48052800,29578877,408,f,t,2013-03-06 10:25:21,2013-04-02 15:09:25
1326178,3287557,4234,37736791,29578877,410,f,t,2013-03-06 22:24:30,2013-04-02 15:06:50
1230897,2999184,4234,35678296,29578877,411,f,f,2013-03-08 02:22:39,2013-04-02 15:06:12
1234894,3013773,4234,35816204,29578877,412,f,t,2013-03-08 21:45:00,2013-04-23 16:38:44
1252084,3079376,4234,36470422,29578877,416,f,t,2013-03-13 10:12:50,2013-04-02 15:05:13
1261712,3110493,4234,36530210,36530206,418,f,t,2013-03-15 12:03:46,2013-03-15 12:04:55
1309751,3246214,4234,37619535,37554863,422,f,t,2013-03-29 07:42:05,2013-04-02 15:39:33
1311292,3250206,4234,37630037,37554863,423,f,t,2013-03-29 14:40:27,2013-04-02 15:04:14
1318336,3260442,4234,37680839,37554863,425,f,t,2013-03-31 17:10:56,2013-04-02 15:02:40
1320950,3277182,4234,37699826,37554863,426,f,t,2013-04-01 12:28:47,2013-04-02 15:01:03
2016058,3260442,4234,37775864,37775862,427,f,t,2013-04-03 14:19:41,2013-04-03 16:29:15
1331859,3297411,4234,37775865,37775860,428,f,t,2013-04-03 23:23:05,2013-04-04 04:19:40
1394855,1179690,4234,38216581,38216577,442,f,t,2013-04-21 06:14:14,2013-04-22 05:38:05
1738412,3445223,4234,38319162,38319174,452,f,t,2013-04-23 23:46:31,2013-04-24 04:14:43
1738757,3445901,4234,38319183,38319174,453,f,t,2013-04-24 02:35:41,2013-04-24 06:21:58
1740987,4398127,4234,38319233,37754593,454,f,t,2013-04-24 15:57:04,2013-04-25 04:25:55
1741262,3291982,4234,37754591,37754593,455,f,t,2013-04-24 17:05:35,2013-04-25 04:26:22
1742152,3968756,4234,38319243,37754593,456,f,t,2013-04-24 21:03:02,2013-04-25 04:26:05
1743400,3291982,4234,38265442,38265441,457,f,t,2013-04-25 06:36:05,2013-04-25 06:37:04
1744924,,4234,,38265440,458,f,f,2013-04-25 13:47:47,2013-04-25 14:42:24
2016073,2407378,4234,53138144,38265440,460,f,f,2013-04-25 23:11:56,2013-10-07 06:53:55
1401464,3013773,4234,38265443,38265440,461,f,t,2013-04-27 23:08:19,2013-04-28 14:27:25
1438797,3589209,4234,39721548,38526262,464,f,f,2013-05-06 04:25:57,2013-06-12 17:11:19
1445590,3613173,4234,39948388,38526262,469,f,f,2013-05-07 13:20:16,2013-10-07 06:53:30
1466395,3683030,4234,40721587,38526262,472,f,f,2013-05-12 05:54:17,2013-10-07 06:54:01
1472662,3704898,4234,40971032,38526262,473,f,f,2013-05-13 19:13:14,2013-10-07 06:53:38
1496582,3776728,4234,42167197,38526262,475,f,t,2013-05-18 19:13:00,2013-05-20 08:43:36
2016057,3794397,4234,57567320,42363840,476,f,f,2013-05-21 03:27:41,2013-05-21 11:28:12
1507607,3814570,4234,42570049,42363840,477,f,t,2013-05-21 22:53:43,2013-05-22 05:57:59
1508427,3816322,4234,42587964,42570050,480,f,t,2013-05-22 13:05:06,2013-05-22 14:44:35
1709969,4373892,4234,48111977,42608017,482,f,f,2013-05-23 07:07:17,2013-10-07 06:52:54
2016063,3816322,4234,57567324,42608017,483,f,f,2013-05-23 16:46:03,2013-10-07 06:53:16
1514025,3830957,4234,42744192,42608017,485,f,f,2013-05-24 17:20:54,2013-10-07 06:53:22
1531509,3814570,4234,43411654,42608017,489,f,f,2013-05-28 22:58:35,2013-05-30 19:55:05
1551026,3941261,4234,43858302,42608017,493,f,f,2013-06-04 22:42:30,2013-10-07 06:55:30
1565283,3983968,4234,44304266,44304238,497,f,t,2013-06-07 13:46:25,2013-06-08 13:08:04
1593981,3476937,4234,45493708,42608017,505,f,f,2013-06-13 21:27:06,2013-10-07 06:52:43
1594966,4070865,4234,45578872,42608017,506,f,f,2013-06-14 04:38:57,2013-10-07 06:52:33
1598149,4092303,4234,45677789,45677794,509,f,t,2013-06-14 17:22:31,2013-06-16 10:34:19
1605522,3983968,4234,45972234,45857396,511,f,f,2013-06-17 07:55:56,2013-06-18 06:27:22
1610386,1179666,4234,46119303,45857396,512,f,f,2013-06-18 03:47:47,2013-10-07 06:54:15
1610903,3983968,4234,46134888,45857396,513,f,t,2013-06-18 06:26:35,2013-06-18 16:27:53
1613009,4140994,4234,46183461,42608017,514,f,f,2013-06-18 14:05:56,2013-10-07 06:49:32
1620409,4158579,4234,46360270,42608017,519,f,f,2013-06-19 18:14:47,2013-06-19 18:15:11
1620482,4158579,4234,46360270,42608017,520,f,f,2013-06-19 18:29:51,2013-10-07 06:51:48
1627182,4179672,4234,46628557,42608017,521,f,f,2013-06-20 23:17:06,2013-06-21 14:08:53
1654851,4259846,4234,47429205,42608017,526,f,f,2013-06-26 21:58:56,2013-10-07 06:52:17
1676565,4302293,4234,47580007,47579995,529,f,t,2013-07-01 19:16:05,2013-07-02 06:37:33
1680812,4319222,4234,47677060,47677058,530,f,t,2013-07-02 15:57:02,2013-07-02 16:02:11
1687203,4337737,4234,47974246,47974245,533,f,t,2013-07-03 09:17:17,2013-07-03 13:13:24
1687470,1179709,4234,47975753,42608017,534,f,t,2013-07-03 09:57:39,2013-07-03 13:35:43
1688020,4339032,4234,47979370,47974245,535,f,t,2013-07-03 11:26:44,2013-07-03 12:13:20
1690382,2093398,4234,47993968,47993967,538,f,t,2013-07-03 16:25:56,2013-07-04 05:24:35
1693459,4339032,4234,48011306,48011304,540,f,t,2013-07-04 05:07:04,2013-07-04 05:09:14
1703880,4362687,4234,48072394,48072392,544,f,f,2013-07-05 22:00:30,2013-10-07 06:54:44
1716966,4339032,4234,48159495,48159492,546,f,f,2013-07-08 11:56:48,2013-07-14 13:23:02
1727818,4339032,4234,48195389,48159492,549,f,f,2013-07-09 00:35:55,2013-07-14 06:21:04
1731885,4339032,4234,48208055,48159492,550,f,t,2013-07-09 03:57:01,2013-07-14 16:48:02
1751124,4339032,4234,48272488,48272486,553,f,t,2013-07-09 21:06:49,2013-07-10 05:24:14
1753887,4339032,4234,48288993,48288991,554,f,f,2013-07-10 12:54:37,2013-07-14 13:07:52
1757944,4419052,4234,48314865,48288991,557,f,t,2013-07-11 08:37:41,2013-07-14 16:48:55
1762561,3816322,4234,48508052,48072392,558,f,f,2013-07-12 11:24:38,2013-10-07 06:48:13
1769883,4339032,4234,48654424,48288991,559,f,t,2013-07-14 12:57:41,2013-07-14 16:46:54
1769904,4339032,4234,48655242,48288991,560,f,t,2013-07-14 13:06:27,2013-07-14 16:46:53
1773577,4339032,4234,48881004,48881000,564,f,t,2013-07-15 13:06:15,2013-07-15 13:08:21
1800419,4581779,4234,50585793,48072392,568,f,t,2013-07-18 20:47:28,2013-07-19 03:40:37
1931458,2407378,4234,51271311,51203129,572,f,t,2013-07-19 15:13:30,2013-08-14 15:34:58
1931459,2407378,4234,51271814,51203129,573,f,t,2013-07-19 15:16:49,2013-08-14 15:35:13
1931005,2407378,4234,51273486,51203129,574,f,f,2013-07-19 15:29:30,2013-10-07 06:48:21
1829513,4630080,4234,51278512,51203129,575,f,f,2013-07-19 16:04:54,2013-10-07 06:47:23
1804787,4591355,4234,50639492,50547854,576,f,t,2013-07-20 23:25:20,2013-07-22 03:55:34
1854524,3671265,4234,52601859,52601858,580,f,t,2013-07-28 10:53:14,2013-07-30 04:17:51
1864524,4758134,4234,52924564,51203129,583,f,t,2013-07-30 11:10:29,2013-07-30 12:46:32
1864841,4758134,4234,52931756,51203129,584,f,t,2013-07-30 12:10:46,2013-07-30 12:45:11
1871755,4772081,4234,52976287,52943828,587,f,f,2013-07-31 15:41:59,2013-07-31 15:42:39
1871762,4772081,4234,52976287,52943828,588,f,f,2013-07-31 15:43:02,2013-07-31 15:43:17
1871970,4772081,4234,52976287,52943828,586,f,f,2013-07-31 16:23:01,2013-10-07 06:51:33
1874150,4776565,4234,52991168,52873526,589,f,t,2013-08-01 01:29:50,2013-08-01 07:10:21
1876839,4783654,4234,53009479,52943828,590,f,f,2013-08-01 13:54:31,2013-08-02 06:19:48
1880898,4234,4234,53033343,53033340,591,t,f,2013-08-02 08:29:14,2013-09-25 10:06:38
1881864,4234,4234,53033342,53033341,592,t,t,2013-08-02 12:24:09,2013-08-02 13:04:20
1882680,4234,4234,53044284,53033340,593,t,t,2013-08-02 15:07:15,2013-08-02 17:07:09
1887328,3671265,4234,53076265,53076264,595,f,t,2013-08-04 04:15:33,2013-08-12 16:17:43
1891625,,4234,,53076264,596,f,f,2013-08-05 11:56:04,2013-08-05 17:03:50
1892101,4776565,4234,53106812,53076264,597,f,f,2013-08-05 13:23:14,2013-08-30 06:46:31
1898724,3671265,4234,53148594,53076264,598,f,t,2013-08-06 18:32:50,2013-08-17 10:35:31
1905357,4848778,4234,53194629,53076264,599,f,t,2013-08-07 17:49:46,2013-08-14 15:35:38
1906323,4850381,4234,53201223,52943828,601,f,f,2013-08-07 21:10:20,2013-10-07 06:54:31
1907621,4854221,4234,53210095,52943828,602,f,f,2013-08-08 05:45:35,2013-10-07 06:48:03
1914164,4867849,4234,53250704,52943828,603,f,t,2013-08-09 12:18:14,2013-08-12 16:18:11
1914510,4234,4234,53252757,53252756,604,t,t,2013-08-09 13:24:48,2013-08-09 13:53:42
1914689,4234,4234,53253639,53253637,605,t,t,2013-08-09 13:57:33,2013-08-09 14:01:04
