id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6294523,16384033,13685290,218453523,218056115,5,f,f,2015-02-16 09:56:30,2015-02-18 04:10:06
7530599,19827473,13685290,256760062,256760059,9,f,f,2015-05-13 20:22:07,2015-05-14 00:34:56
7748051,20604505,13685290,263814388,263082835,10,f,f,2015-05-28 19:45:11,2015-06-02 00:01:19
7798442,20747358,13685290,265620273,263082835,11,f,f,2015-06-01 19:47:04,2015-06-20 15:32:34
8003922,21317207,13685290,271152001,271143111,13,f,f,2015-06-15 16:24:09,2015-06-15 16:26:56
8085449,20747358,13685290,272616753,271152873,15,f,f,2015-06-20 16:07:48,
8114638,21556407,13685290,273104395,273019490,16,f,f,2015-06-23 07:26:59,2015-06-23 23:12:07
8460517,22182599,13685290,280253528,279452941,17,f,f,2015-07-14 06:10:35,2015-07-31 00:28:26
8965650,20747358,13685290,299968199,299968187,18,f,f,2015-08-19 12:25:17,2015-09-25 15:27:29
10033970,27858152,13685290,335064915,334946132,20,f,f,2015-10-23 16:41:03,2016-02-04 10:11:06
14990918,37532866,13685290,452068268,438755760,34,f,f,2016-05-25 04:08:22,2016-06-06 17:12:16
15159388,37991147,13685290,456074504,438755760,35,f,f,2016-06-01 05:39:55,2016-06-01 18:04:18
16147933,13685290,13685290,486455481,487815267,38,t,t,2016-08-10 03:10:54,2016-12-01 03:01:32
16220331,13685290,13685290,491258604,491258571,43,t,t,2016-08-12 20:04:34,2016-08-12 20:42:34
16221737,13685290,13685290,491362187,491362177,44,t,t,2016-08-12 20:59:26,2016-08-17 11:43:02
16222649,13685290,13685290,491417548,491362177,45,t,t,2016-08-12 21:38:20,2016-08-12 23:12:35
16239712,40466799,13685290,492689035,492724870,46,f,f,2016-08-13 20:37:28,2016-08-13 20:40:00
16241352,40466799,13685290,493132313,492724870,47,f,f,2016-08-13 22:23:41,2016-08-13 22:25:59
16241617,40466799,13685290,493134391,492724870,48,f,f,2016-08-13 22:30:42,2016-08-26 22:13:26
16263646,13685290,13685290,493716025,492724870,49,t,f,2016-08-15 08:12:40,2016-09-26 17:25:27
16272480,13685290,13685290,493911571,492724870,50,t,t,2016-08-15 15:44:57,2016-08-31 21:18:50
16322747,13685290,13685290,494646474,492724870,51,t,f,2016-08-17 08:55:55,2017-09-30 01:16:49
16427473,13685290,13685290,497522812,495341365,52,t,t,2016-08-21 13:08:36,2016-08-22 20:43:10
16442706,13685290,13685290,497934898,495341365,53,t,t,2016-08-22 08:41:03,2016-08-22 22:30:26
16513196,13685290,13685290,499436062,498369339,54,t,t,2016-08-24 14:45:46,2016-08-26 00:36:05
16515070,13685290,13685290,499464394,498369339,55,t,t,2016-08-24 15:29:41,2016-08-26 02:16:22
16518090,13685290,13685290,499511637,498369339,56,t,t,2016-08-24 16:55:28,2016-09-02 00:02:30
16521280,13685290,13685290,499568859,498369339,57,t,t,2016-08-24 18:46:41,2016-08-26 20:01:07
16526605,13685290,13685290,499580604,498369339,58,t,f,2016-08-24 22:15:54,2016-08-31 21:26:14
16561039,13685290,13685290,500391911,498369339,59,t,t,2016-08-26 00:11:14,2016-08-26 00:28:49
16568096,13685290,13685290,500574072,500435411,60,t,t,2016-08-26 08:17:33,2016-08-26 20:06:04
16606059,13685290,13685290,501449693,500921304,63,t,t,2016-08-28 00:25:05,2016-08-30 19:36:41
16662206,13685290,13685290,502855099,500921304,65,t,t,2016-08-30 12:13:13,2016-08-31 21:15:41
16671137,13685290,13685290,502943954,502943948,66,t,t,2016-08-30 20:56:56,2016-09-24 20:45:47
16696429,13685290,13685290,503220985,503220983,67,t,t,2016-08-31 21:27:45,2016-09-01 03:43:06
16718999,13685290,13685290,503794250,503794244,68,t,t,2016-09-01 09:42:41,2016-09-01 23:30:45
16720810,13685290,13685290,503899089,503794244,69,t,t,2016-09-01 11:11:16,2016-09-01 17:41:15
16721008,13685290,13685290,503910327,503794244,70,t,t,2016-09-01 11:21:08,2016-09-01 20:33:53
16727926,13685290,13685290,504086347,503794244,71,t,f,2016-09-01 14:52:24,2016-09-26 18:55:06
16730556,13685290,13685290,504178412,503794244,72,t,f,2016-09-01 16:16:25,2016-09-01 17:10:57
