id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13596331,33301347,33300913,419236940,419218535,1442,f,f,2016-04-04 18:40:33,2016-04-04 19:51:50
13599566,33301347,33300913,419297331,419275315,1443,f,f,2016-04-04 20:31:34,2016-04-04 20:47:38
13603155,33301174,33300913,419359114,419275315,1444,f,f,2016-04-04 22:35:05,2016-04-05 02:16:42
13604748,33729131,33300913,419388106,419275315,1445,f,f,2016-04-04 23:48:10,2016-04-05 19:05:04
13624596,33314221,33300913,419790736,419440063,1447,f,f,2016-04-05 15:43:49,2016-04-05 18:51:34
13629379,33401746,33300913,419881503,419440063,1448,f,f,2016-04-05 18:25:10,2016-04-05 21:48:19
13635103,33401746,33300913,419989181,419900754,1464,f,f,2016-04-05 22:12:31,2016-04-05 22:55:05
13637815,33301174,33300913,420034916,420009859,1465,f,f,2016-04-06 00:01:06,2016-04-06 01:12:37
13638513,33301347,33300913,420031496,420009859,1466,f,f,2016-04-06 00:36:15,2016-04-06 17:17:17
13655876,33314221,33300913,420372243,420060035,1470,f,t,2016-04-06 16:48:22,2016-04-06 17:51:30
13672222,33301347,33300913,420767675,420621496,1477,f,t,2016-04-07 01:18:47,2016-04-07 03:55:43
13682202,33314221,33300913,420830879,420830872,1479,f,t,2016-04-07 15:28:15,2016-04-07 17:12:12
13687236,33314221,33300913,420813061,420813059,1480,f,t,2016-04-07 18:36:24,2016-04-07 19:43:42
13679259,33301347,33300913,420813064,420813056,1481,f,t,2016-04-07 19:50:40,2016-04-07 20:30:03
13679590,33301174,33300913,420815705,420815703,1484,f,t,2016-04-07 20:37:13,2016-04-07 23:29:06
13693792,33301347,33300913,420918734,420815703,1496,f,t,2016-04-07 22:12:53,2016-04-07 23:02:12
13695311,33314221,33300913,420929338,420929337,1497,f,t,2016-04-07 23:20:46,2016-04-07 23:27:36
13681118,33301347,33300913,420824376,420824373,1498,f,t,2016-04-07 23:24:40,2016-04-08 00:00:10
13703751,33729131,33300913,421607268,421588618,1500,f,f,2016-04-08 01:52:22,2016-04-08 15:38:16
13715416,33314221,33300913,421647755,421647751,1502,f,t,2016-04-08 17:08:22,2016-04-08 17:17:09
13709506,33301347,33300913,421647756,421647749,1503,f,t,2016-04-08 18:43:01,2016-04-08 20:02:59
13720878,33729131,33300913,421660016,421660015,1504,f,t,2016-04-08 20:15:38,2016-04-08 20:40:58
13711529,33314221,33300913,421660017,421660013,1516,f,t,2016-04-08 22:00:55,2016-04-08 22:25:33
13711580,33301347,33300913,421660485,421660481,1517,f,t,2016-04-08 22:27:26,2016-04-08 22:29:58
13724383,33314221,33300913,421793834,421793833,1518,f,t,2016-04-08 22:51:26,2016-04-08 22:59:03
13748926,33301174,33300913,422885203,422808130,1520,f,f,2016-04-10 01:54:27,
13753103,33301347,33300913,422911023,422808130,1521,f,t,2016-04-10 17:04:32,2016-04-10 17:43:58
13777870,33301347,33300913,423248661,423453434,1522,f,t,2016-04-11 16:59:28,2016-04-11 17:00:59
13778393,33401746,33300913,423457197,423420924,1523,f,f,2016-04-11 17:20:37,2016-04-11 17:21:18
13780804,33401746,33300913,423474162,423420917,1524,f,t,2016-04-11 18:51:15,2016-04-11 18:55:47
13772547,33301347,33300913,423420931,423420917,1525,f,t,2016-04-11 18:53:55,2016-04-11 19:04:13
13774735,33729131,33300913,423434204,423434202,1527,f,t,2016-04-11 20:53:39,2016-04-11 22:47:47
13784985,33301174,33300913,423504320,423434202,1528,f,t,2016-04-11 21:01:34,2016-04-11 22:15:08
13785004,33314221,33300913,423504440,423504440,1529,f,f,2016-04-11 21:02:14,2016-04-12 00:32:07
13806192,33301174,33300913,424250027,423504440,1539,f,t,2016-04-12 17:36:58,2016-04-12 19:02:28
13810552,33314221,33300913,424282748,423504440,1542,f,t,2016-04-12 17:57:29,2016-04-12 18:04:16
13811239,33314221,33300913,424287255,424287250,1543,f,t,2016-04-12 18:19:44,2016-04-12 18:26:55
13807633,33301347,33300913,424262551,424262547,1544,f,t,2016-04-12 19:20:06,2016-04-13 00:09:45
13813763,33301174,33300913,424262549,424262548,1546,f,t,2016-04-12 19:48:17,2016-04-12 19:55:22
13810464,33401746,33300913,424282195,424262547,1552,f,f,2016-04-12 22:51:29,2016-04-13 16:45:54
13820013,33729131,33300913,424348545,424262547,1554,f,t,2016-04-12 23:46:08,2016-04-13 00:11:10
13826596,33301174,33300913,424948258,424944049,1555,f,t,2016-04-13 00:25:22,2016-04-13 00:35:37
13826591,33301347,33300913,424948219,424944049,1556,f,t,2016-04-13 00:25:42,2016-04-13 00:35:14
13840865,33401746,33300913,425046538,425046530,1558,f,t,2016-04-13 17:14:59,2016-04-13 17:17:35
13841069,33300913,33300913,425047900,425047898,1559,t,t,2016-04-13 17:22:30,2016-04-13 17:22:37
13846143,33401746,33300913,425085374,425085371,1560,f,t,2016-04-13 20:04:14,2016-04-13 20:07:58
13846711,33301347,33300913,425089834,425089827,1561,f,t,2016-04-13 20:23:41,2016-04-13 20:27:27
13857385,33314221,33300913,425765561,425534039,1563,f,t,2016-04-14 00:13:54,2016-04-14 00:14:10
13865982,33301174,33300913,425875660,425765809,1564,f,f,2016-04-14 04:10:16,2016-04-14 21:03:15
13901923,33314221,33300913,426151488,425765809,1566,f,t,2016-04-14 20:30:03,2016-04-15 02:13:51
13895212,33729131,33300913,426251957,426151486,1569,f,f,2016-04-15 00:38:46,2016-04-15 21:02:13
13890326,33301174,33300913,426276972,426151481,1570,f,t,2016-04-15 02:39:23,2016-04-15 17:57:25
13884845,33314221,33300913,426151492,426151481,1571,f,t,2016-04-15 14:41:04,2016-04-15 17:03:03
13879986,33301347,33300913,426031909,426031896,1575,f,t,2016-04-15 18:18:01,2016-04-15 19:29:12
13893598,33729131,33300913,426354424,426354415,1576,f,t,2016-04-15 20:01:19,2016-04-15 20:15:42
13894750,33301174,33300913,426378811,426378801,1577,f,f,2016-04-15 20:44:19,2016-04-15 21:01:14
13889301,33314221,33300913,426251966,426251943,1580,f,f,2016-04-15 23:34:44,2016-04-21 23:06:25
13929347,33301347,33300913,426622339,426251943,1590,f,f,2016-04-16 17:03:57,2016-04-18 02:25:03
13955066,33314221,33300913,427593774,426251943,1608,f,t,2016-04-18 01:21:15,2016-04-18 03:14:05
13972696,33314221,33300913,427770768,427770748,1609,f,f,2016-04-18 17:35:10,2016-04-18 17:58:50
13976411,33301347,33300913,427817425,427817423,1617,f,f,2016-04-18 19:42:46,2016-04-18 19:56:14
13979979,33301347,33300913,427872676,427817423,1627,f,f,2016-04-18 21:48:52,2016-04-18 21:50:30
13981580,33314221,33300913,427909619,427909610,1628,f,f,2016-04-18 22:52:47,2016-04-18 23:27:42
13983313,33301174,33300913,427964368,427964366,1630,f,f,2016-04-19 00:07:56,2016-04-19 00:19:12
14012286,33729131,33300913,429840213,429466274,1641,f,f,2016-04-19 20:48:37,2016-04-19 23:38:11
14015021,33301347,33300913,430039870,429466274,1648,f,f,2016-04-19 22:29:02,2016-04-19 23:31:15
14041392,33301347,33300913,430539117,430082480,1649,f,f,2016-04-20 16:38:37,2016-04-20 17:01:14
14043301,33301347,33300913,430575915,430555516,1651,f,f,2016-04-20 17:41:56,2016-04-20 18:01:20
14084999,33729131,33300913,431335329,430774000,1666,f,f,2016-04-21 20:38:32,2016-04-21 21:02:28
14088969,33314221,33300913,431402829,431362007,1668,f,f,2016-04-21 23:00:08,2016-04-21 23:33:46
14089766,33729131,33300913,431432133,431422156,1669,f,f,2016-04-21 23:33:07,2016-04-22 16:48:18
14090854,33314221,33300913,431451382,431432409,1670,f,f,2016-04-22 00:25:37,2016-04-22 00:37:07
14113212,33301347,33300913,431867035,431873303,1674,f,f,2016-04-22 16:50:49,2016-04-25 17:32:09
14115873,33314221,33300913,431919568,431873303,1675,f,f,2016-04-22 18:28:51,2016-04-22 18:45:24
14171713,33314221,33300913,433261937,432074604,1680,f,f,2016-04-25 07:46:56,2016-04-25 16:24:59
14187591,33301347,33300913,433573841,432073665,1682,f,f,2016-04-25 17:36:01,2016-04-25 17:36:07
14188141,33301347,33300913,433585996,432073665,1683,f,t,2016-04-25 17:54:13,2016-04-25 17:54:18
14190720,33314221,33300913,433631224,433586252,1684,f,f,2016-04-25 19:13:26,2016-04-25 19:27:44
14198909,33314221,33300913,433778453,433535962,1686,f,f,2016-04-25 23:58:40,2016-04-25 23:58:57
14198957,33314221,33300913,433778453,433535962,1687,f,f,2016-04-26 00:00:57,2016-04-26 02:26:37
14204254,33301174,33300913,433890642,433639319,1688,f,f,2016-04-26 05:03:21,2016-04-26 18:37:40
14227509,33300913,33300913,434340706,433834190,1692,t,f,2016-04-26 19:32:03,2016-04-26 19:41:33
14228166,33300913,33300913,434352153,434346509,1693,t,f,2016-04-26 19:53:10,2016-04-26 20:10:00
14234547,33314221,33300913,434469059,434311133,1698,f,f,2016-04-26 23:39:54,2016-04-27 20:42:21
14240527,33301174,33300913,434597921,434589855,1702,f,f,2016-04-27 05:07:05,2016-04-28 16:05:45
14243200,33301174,33300913,434654605,434362220,1704,f,f,2016-04-27 07:35:08,2016-04-27 17:22:34
14266518,33314221,33300913,435090458,435078538,1707,f,f,2016-04-27 21:02:18,2016-04-27 22:37:30
14268162,33301347,33300913,435115946,435078538,1708,f,f,2016-04-27 21:53:32,2016-04-28 16:53:45
14270437,33301174,33300913,435157973,435139230,1710,f,f,2016-04-27 23:22:58,2016-04-28 15:35:12
14271375,33729131,33300913,435168246,435139230,1711,f,f,2016-04-27 23:59:56,2016-04-28 22:16:59
14299536,33301347,33300913,435754076,435754709,1715,f,f,2016-04-28 19:36:51,2016-04-28 19:37:56
14310947,33301347,33300913,435970348,435840935,1716,f,f,2016-04-29 04:07:54,2016-04-29 16:44:26
14333284,33301347,33300913,436428214,436333514,1718,f,f,2016-04-29 19:49:49,2016-05-03 19:27:49
14464434,33301347,33300913,439216393,438669328,1728,f,f,2016-05-04 16:57:50,2016-05-04 23:42:31
14474844,33301174,33300913,439340930,439340926,1731,f,f,2016-05-05 00:01:27,2016-05-06 00:16:28
14476031,33301347,33300913,439464676,439340926,1734,f,f,2016-05-05 01:18:47,2016-05-05 21:04:31
14502953,33301347,33300913,439961335,440170476,1742,f,f,2016-05-05 23:59:26,2016-05-06 01:44:55
14515172,36178348,33300913,440455506,440176969,1743,f,f,2016-05-06 12:41:46,
14526144,33301347,33300913,440667373,440176969,1744,f,f,2016-05-06 19:43:31,2016-05-06 19:56:10
14528691,33301174,33300913,440715723,440673839,1745,f,f,2016-05-06 21:28:36,2016-05-07 05:50:45
14587918,33314221,33300913,442030471,440230599,1747,f,t,2016-05-09 16:30:13,2016-05-09 17:38:38
14587713,33301347,33300913,442059244,442059239,1748,f,f,2016-05-09 16:44:32,2016-05-09 20:32:28
14616235,33301174,33300913,442059241,440856785,1749,f,t,2016-05-09 18:49:15,2016-05-09 18:50:30
14590315,33301347,33300913,442080848,442059239,1750,f,t,2016-05-09 20:34:25,2016-05-09 20:52:00
14596369,33301174,33300913,442145576,442145575,1752,f,t,2016-05-09 23:19:01,2016-05-10 19:04:02
14584001,33314221,33300913,442030473,442030466,1754,f,t,2016-05-10 23:13:12,2016-05-11 00:07:09
14642388,33314221,33300913,442692787,442692786,1756,f,t,2016-05-11 18:02:39,2016-05-11 18:54:11
14672314,33729131,33300913,443102053,442692788,1762,f,f,2016-05-12 18:29:39,2016-05-25 18:25:45
14676800,33301347,33300913,443193295,442692788,1765,f,f,2016-05-12 21:22:31,2016-05-13 22:44:14
14687282,33301174,33300913,443682000,442692788,1770,f,f,2016-05-13 08:34:21,2016-05-13 21:02:16
14700040,33729131,33300913,444157126,442692788,1772,f,f,2016-05-13 18:19:40,2016-05-13 20:14:26
14702683,33729131,33300913,444309045,442692788,1774,f,f,2016-05-13 20:13:52,2016-05-13 22:11:32
14703350,33729131,33300913,444350720,444350704,1775,f,f,2016-05-13 20:50:35,2016-05-16 20:45:18
14707750,33301174,33300913,444864549,444864532,1777,f,f,2016-05-14 00:35:34,2016-05-16 20:26:50
14747034,33314221,33300913,446630447,445757585,1780,f,f,2016-05-16 08:01:44,2016-05-16 16:26:54
14757189,33301347,33300913,445694340,444864532,1781,f,f,2016-05-16 16:10:56,2016-05-16 17:51:02
14757644,33314221,33300913,446898855,446898854,1782,f,f,2016-05-16 16:30:30,2016-05-16 17:58:56
14771263,33301174,33300913,447149713,447031496,1784,f,f,2016-05-17 01:45:12,2016-05-17 01:45:36
14771734,33301174,33300913,447159280,447149940,1785,f,f,2016-05-17 02:12:00,2016-05-17 23:23:10
14775029,33314221,33300913,447240715,447149940,1787,f,f,2016-05-17 05:46:25,2016-05-17 16:40:27
14795880,33729131,33300913,447670426,447670420,1788,f,f,2016-05-17 20:08:48,2016-05-18 19:29:20
14801991,33314221,33300913,447771825,447763183,1789,f,f,2016-05-17 23:46:44,2016-05-18 15:30:20
14802028,33301174,33300913,447772192,447763183,1790,f,f,2016-05-17 23:47:26,2016-05-17 23:49:20
14824477,33729131,33300913,448263340,448199831,1792,f,f,2016-05-18 17:20:06,2016-05-18 17:32:38
14824631,33314221,33300913,448266844,448199831,1793,f,f,2016-05-18 17:27:34,2016-05-18 17:47:02
14825751,33314221,33300913,448289380,448277077,1794,f,f,2016-05-18 18:10:19,2016-05-18 18:43:12
14867406,33314221,33300913,449134911,448330234,1798,f,f,2016-05-20 01:19:55,2016-05-20 16:30:44
14886779,33314221,33300913,449566535,449534839,1800,f,f,2016-05-20 17:36:18,2016-05-20 19:04:56
14896299,33314221,33300913,449747333,449610404,1807,f,f,2016-05-21 00:59:39,2016-05-23 19:50:22
14896307,33301174,33300913,449747775,449610404,1808,f,f,2016-05-21 01:00:40,2016-05-21 01:54:27
14928316,33301174,33300913,450670227,449760769,1811,f,t,2016-05-23 01:45:53,2016-05-27 01:13:50
14931061,33301347,33300913,450744649,449760769,1812,f,f,2016-05-23 05:39:44,2016-05-24 23:17:12
15010858,33301347,33300913,451965436,452464197,1820,f,t,2016-05-25 18:53:28,2016-05-26 23:49:59
15027160,33314221,33300913,452843958,452464197,1821,f,f,2016-05-26 07:29:15,2016-05-26 16:59:17
15074552,33301347,33300913,453871402,453364048,1823,f,t,2016-05-27 20:27:52,2016-05-31 21:56:07
15075788,33729131,33300913,453888509,453364048,1824,f,t,2016-05-27 21:15:33,2016-06-03 22:34:47
15177063,33301347,33300913,456299043,455960462,1827,f,t,2016-06-01 16:41:19,2016-06-01 21:34:37
15186797,33301347,33300913,456489668,456489664,1829,f,t,2016-06-01 23:48:10,2016-06-02 22:47:01
15213328,37686676,33300913,457583652,456489664,1830,f,t,2016-06-02 21:40:31,2016-06-06 23:59:46
15216050,33301347,33300913,457733005,457733001,1832,f,t,2016-06-02 23:50:09,2016-06-03 02:11:50
15218169,33301347,33300913,457822583,457820663,1833,f,t,2016-06-03 02:24:47,2016-06-03 02:57:57
15244933,33301347,33300913,458382093,458386708,1834,f,t,2016-06-04 00:17:08,2016-06-06 17:08:32
15293294,33314221,33300913,459740940,459733997,1836,f,t,2016-06-06 17:27:46,2016-06-06 17:40:48
15294121,33301347,33300913,459748087,459749667,1837,f,t,2016-06-06 18:01:16,2016-06-06 18:29:47
15299400,37686676,33300913,459863142,459773565,1846,f,t,2016-06-06 21:29:46,2016-06-06 21:30:49
15320216,33301347,33300913,459927538,459936306,1859,f,t,2016-06-07 16:12:26,2016-06-07 17:50:30
15324152,33729131,33300913,460405801,460338102,1861,f,t,2016-06-07 20:31:22,2016-06-07 21:29:03
15327175,33729131,33300913,460464244,460449457,1862,f,t,2016-06-07 22:25:40,2016-06-07 23:45:51
15354361,33729131,33300913,461001573,461001572,1865,f,t,2016-06-08 18:23:54,2016-06-08 19:38:48
15358503,33301347,33300913,461063481,461063478,1868,f,t,2016-06-08 21:01:46,2016-06-09 15:10:16
15363943,33301174,33300913,461258274,461063478,1870,f,t,2016-06-09 01:57:36,2016-06-09 22:55:53
15378663,33301347,33300913,461915885,461914537,1871,f,t,2016-06-09 15:13:13,2016-06-09 15:13:19
15391151,33301347,33300913,462121449,462159911,1885,f,t,2016-06-09 23:15:57,2016-06-09 23:16:45
15395237,33301174,33300913,462266317,462167968,1892,f,t,2016-06-10 04:22:36,2016-06-10 05:34:56
15410428,33729131,33300913,462588009,462285603,1894,f,t,2016-06-10 17:19:37,2016-06-10 17:28:20
15411976,33729131,33300913,462615401,462591429,1895,f,t,2016-06-10 18:24:01,2016-06-10 20:56:01
15414921,33301347,33300913,462616061,462591429,1896,f,t,2016-06-10 20:19:19,2016-06-10 20:55:29
15417367,33301174,33300913,462708129,462680189,1900,f,t,2016-06-10 22:08:27,2016-06-10 22:16:56
15437908,33301347,33300913,463461070,462711291,1903,f,t,2016-06-13 02:56:18,2016-06-13 16:04:20
15483021,33301347,33300913,464981074,464975784,1953,f,t,2016-06-16 03:58:45,2016-06-16 04:30:19
15835348,33301347,33300913,480192488,480115759,2107,f,t,2016-07-20 20:53:44,2016-07-20 21:09:30
15886291,37686676,33300913,482540067,482292252,2115,f,t,2016-07-25 23:44:19,2016-07-27 01:54:41
15887908,33301174,33300913,482613204,482292252,2116,f,f,2016-07-26 03:59:54,
15911015,33301347,33300913,483542130,483542123,2122,f,t,2016-07-28 01:17:34,2016-07-29 21:36:05
16020030,37686676,33300913,487348389,487348381,2136,f,t,2016-08-01 23:26:42,2016-08-04 17:00:25
15985713,33301347,33300913,487080848,487080094,2148,f,t,2016-08-03 20:17:59,2016-08-03 20:49:30
15992926,33301347,33300913,487146606,487146580,2149,f,t,2016-08-04 06:12:26,2016-08-04 20:24:48
16032294,33301347,33300913,487437325,487309801,2151,f,t,2016-08-05 00:15:26,2016-08-24 21:14:00
16016009,33729131,33300913,487309803,487309801,2154,f,t,2016-08-05 20:41:10,2016-08-05 22:33:20
16035172,37686676,33300913,487455905,487455900,2157,f,t,2016-08-08 17:50:04,2016-08-08 21:18:38
16039393,37686676,33300913,487483555,487483551,2159,f,t,2016-08-08 23:29:31,2016-08-10 17:03:34
16198688,33301174,33300913,490121213,490121212,2163,f,t,2016-08-11 18:01:03,2016-08-11 18:23:52
16225794,37686676,33300913,491787193,491787174,2171,f,t,2016-08-13 00:09:42,2016-08-19 17:32:03
16279115,33301174,33300913,494044701,491787174,2173,f,t,2016-08-15 20:10:45,2016-08-17 03:21:41
16343535,33301174,33300913,494937808,494534809,2178,f,t,2016-08-17 22:17:41,2016-08-18 00:09:27
16375897,33301174,33300913,496235539,495622224,2179,f,t,2016-08-18 23:12:02,2016-08-19 04:27:30
16491460,33314221,33300913,498965619,496716771,2192,f,t,2016-08-23 20:34:46,2016-08-24 17:35:53
16496392,33301174,33300913,499060635,496716771,2193,f,t,2016-08-24 00:18:44,2016-08-24 01:00:41
16521970,33314221,33300913,499580454,499533294,2194,f,t,2016-08-24 19:11:08,2016-08-24 19:44:28
16524719,33314221,33300913,499631943,499598224,2195,f,t,2016-08-24 20:54:40,2016-08-24 20:57:28
16525965,37686676,33300913,499657715,499643484,2196,f,t,2016-08-24 21:46:27,2016-08-30 21:17:10
16527929,33729131,33300913,499688315,499643484,2199,f,t,2016-08-24 23:21:08,2016-09-07 03:15:57
16558143,33301347,33300913,500331415,499643484,2204,f,t,2016-08-25 21:45:42,2016-08-25 21:54:08
16562373,33301174,33300913,500421531,500339394,2225,f,t,2016-08-26 01:36:10,2016-08-26 03:47:14
16642921,37686676,33300913,502415337,500952092,2231,f,t,2016-08-29 19:18:43,2016-08-30 02:34:33
16681723,37686676,33300913,503012004,502994382,2235,f,t,2016-08-31 00:09:03,2016-08-31 20:18:46
16678271,33301347,33300913,502994388,502994382,2236,f,t,2016-08-31 00:12:27,2016-08-31 17:53:19
16689662,33314221,33300913,503114777,503114775,2237,f,t,2016-08-31 18:39:03,2016-08-31 20:02:52
16704237,33301347,33300913,503314121,503314113,2238,f,t,2016-08-31 20:07:56,2016-08-31 20:35:07
16708314,33314221,33300913,503359756,503359751,2240,f,t,2016-08-31 22:48:39,2016-08-31 23:09:17
16709596,33314221,33300913,503372857,503372847,2241,f,t,2016-09-01 00:01:59,2016-09-01 16:33:36
16710218,37686676,33300913,503392627,503372847,2242,f,f,2016-09-01 00:11:47,
16763321,33314221,33300913,505731704,505076323,2244,f,t,2016-09-02 17:54:05,2016-09-02 18:39:41
16767985,37686676,33300913,505824751,505755340,2245,f,t,2016-09-02 21:09:53,2016-09-02 21:10:18
16770982,33301347,33300913,505885533,505824981,2246,f,t,2016-09-03 00:04:30,2016-09-06 20:02:54
16849119,33301174,33300913,507905371,505824981,2250,f,t,2016-09-06 19:49:47,2016-09-06 19:52:25
16850828,33301347,33300913,507928399,507937636,2251,f,t,2016-09-06 20:51:59,2016-09-06 23:03:38
16854603,33301174,33300913,508006703,507998735,2252,f,t,2016-09-06 23:25:24,2016-09-08 21:07:31
16854676,33301347,33300913,508006562,507998735,2253,f,t,2016-09-06 23:28:48,2016-09-07 02:43:48
16855927,33301174,33300913,508032357,507998735,2254,f,t,2016-09-07 00:41:12,2016-09-07 02:50:22
16876556,37686676,33300913,508494706,508496658,2260,f,t,2016-09-07 17:08:48,2016-09-08 21:35:34
16886522,33301347,33300913,508673635,508496658,2267,f,t,2016-09-07 23:26:26,2016-09-08 17:33:58
16906646,33314221,33300913,509120354,508496658,2268,f,t,2016-09-08 15:42:37,2016-09-09 16:02:36
16918493,33301347,33300913,509346522,509318328,2273,f,t,2016-09-08 22:40:56,2016-09-12 17:47:58
16927486,37686676,33300913,509542686,509318328,2278,f,t,2016-09-09 07:32:33,2016-09-09 12:12:00
16951014,33314221,33300913,509996443,509903228,2293,f,t,2016-09-09 23:11:25,2016-09-10 02:12:43
17005495,37686676,33300913,511419806,511390351,2294,f,t,2016-09-12 18:38:43,2016-09-12 20:55:58
