id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
714415,,4090,,23020906,3,f,f,2011-10-05 09:23:08,2011-10-06 05:10:30
714277,1792501,4090,23022472,23020782,7,f,f,2011-10-14 00:35:35,2011-10-15 08:23:57
714276,1792501,4090,23020770,23020769,10,f,t,2011-10-17 17:45:27,2011-10-17 17:54:44
714414,,4090,,23020737,17,f,f,2011-10-19 15:43:52,2011-10-24 23:57:34
714274,160101,4090,23022469,23020442,19,f,f,2011-10-20 16:49:49,2011-12-16 16:35:36
714273,1792481,4090,23021079,23020442,23,f,f,2011-10-29 14:34:57,2011-12-05 14:34:53
714272,160101,4090,23020456,23020392,24,f,t,2011-11-06 18:28:47,2011-11-07 15:10:18
714271,160101,4090,23020455,23020392,25,f,t,2011-11-06 20:40:08,2011-11-07 15:24:39
714268,1775106,4090,23022429,23020444,27,f,t,2011-12-01 20:28:24,2011-12-01 21:02:40
714267,1792441,4090,23022440,23020442,28,f,f,2011-12-01 21:41:35,2011-12-01 21:42:16
714265,1792441,4090,23022412,23020442,29,f,f,2011-12-01 21:45:42,2011-12-01 21:47:46
714263,1792441,4090,23022412,23022409,30,f,f,2011-12-01 21:49:22,2011-12-08 14:03:16
714408,,4090,,23020438,31,f,t,2011-12-01 23:42:25,2011-12-02 02:52:17
714407,,4090,,23020430,33,f,t,2011-12-02 09:22:23,2011-12-02 13:34:41
714406,,4090,,23020420,35,f,f,2011-12-03 00:01:05,2011-12-19 19:25:50
714405,,4090,,23020420,36,f,t,2011-12-03 01:22:07,2011-12-05 14:34:31
714404,,4090,,23020420,37,f,f,2011-12-03 20:07:10,2011-12-08 13:59:48
714403,,4090,,23020419,38,f,f,2011-12-06 13:14:30,2011-12-08 13:58:21
714253,160101,4090,23020379,23020378,43,f,t,2011-12-16 01:51:32,2011-12-16 16:30:44
714251,1792501,4090,23020375,23020374,45,f,t,2011-12-19 17:03:12,2011-12-19 17:07:28
714402,,4090,,23020368,46,f,t,2011-12-20 15:50:46,2011-12-21 17:05:47
714249,1792501,4090,23020369,23020368,48,f,t,2011-12-20 21:50:52,2011-12-20 23:31:38
714248,160101,4090,23020357,23020356,50,f,t,2011-12-27 14:46:13,2011-12-27 17:36:57
714247,160101,4090,23020263,23020262,51,f,t,2011-12-27 19:51:24,2011-12-27 20:52:17
714246,160101,4090,23020261,23020260,52,f,t,2011-12-27 21:26:48,2011-12-28 13:31:45
714400,,4090,,23020258,53,f,t,2011-12-28 21:52:47,2011-12-28 23:15:04
714208,160101,4090,11174576,23020258,55,f,t,2011-12-28 22:37:26,2011-12-29 17:32:44
714399,,4090,,11174579,57,f,f,2012-01-02 21:01:12,2012-01-08 02:07:36
371727,4090,4090,11174579,11174561,58,t,f,2012-01-02 21:17:04,2012-02-06 14:07:04
714398,,4090,,23020256,59,f,t,2012-01-03 12:46:35,2012-01-03 15:00:03
714178,160101,4090,23019814,23019795,60,f,t,2012-01-04 05:32:49,2012-01-05 15:29:38
714397,,4090,,23019795,61,f,f,2012-01-05 10:33:54,2012-01-08 02:09:04
714396,,4090,,23019795,62,f,t,2012-01-05 11:14:17,2012-01-05 17:01:13
714395,,4090,,23019750,63,f,t,2012-01-05 17:26:23,2012-01-06 15:07:58
714205,160101,4090,23019749,23019750,64,f,t,2012-01-05 19:30:55,2012-01-06 15:08:23
714171,160101,4090,23021718,23019750,65,f,f,2012-01-06 04:04:12,2012-01-07 16:10:53
714394,,4090,,23019750,66,f,t,2012-01-06 06:37:53,2012-01-06 15:09:16
714183,160101,4090,23019382,23019396,67,f,t,2012-01-06 21:59:55,2012-01-07 16:09:15
