id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16941793,41196298,41196298,509846827,509642581,28,t,t,2016-09-09 17:36:43,2016-09-12 14:42:49
16979352,41196298,41196298,510762639,509642581,29,t,t,2016-09-11 17:46:58,2016-09-12 15:47:25
16990682,41196298,41196298,511076416,509642581,30,t,t,2016-09-12 08:11:38,2016-09-12 13:12:32
17006538,41196298,41196298,511442229,511317881,31,t,t,2016-09-12 19:15:42,2016-09-15 15:47:04
17033469,41196298,41196298,512067384,511856329,32,t,t,2016-09-13 16:14:37,2016-09-14 10:43:59
17098499,41196298,41196298,513444157,513395848,33,t,t,2016-09-15 17:11:11,2016-09-15 17:31:24
17105991,41196298,41196298,513591042,513455391,34,t,f,2016-09-15 21:18:59,2016-09-23 14:06:19
17121862,41196298,41196298,513961731,513455391,35,t,f,2016-09-16 12:54:24,2016-09-18 12:32:43
17128180,41196298,41196298,514098346,513455391,36,t,t,2016-09-16 16:42:57,2016-09-21 08:46:43
17128488,41196298,41196298,514106030,513455391,37,t,t,2016-09-16 16:56:49,2016-09-18 13:44:31
17159061,41196298,41196298,514880063,513455391,38,t,t,2016-09-18 07:05:19,2016-09-18 14:04:19
17160921,41196298,41196298,514931739,513455391,39,t,t,2016-09-18 09:38:46,2016-09-19 11:17:48
17161555,41196298,41196298,514954267,513455391,40,t,t,2016-09-18 10:41:35,2016-09-19 10:01:08
17165568,41196298,41196298,515074093,515025928,41,t,t,2016-09-18 16:01:02,2016-09-19 07:40:33
17178889,41196298,41196298,515440135,515413364,42,t,t,2016-09-19 08:44:15,2016-09-19 12:39:05
17188479,41196298,41196298,515601394,515552610,43,t,f,2016-09-19 16:27:04,
17188614,41196298,41196298,515602278,515552610,44,t,t,2016-09-19 16:30:58,2016-09-20 08:55:11
17211836,41196298,41196298,516179942,516133029,45,t,t,2016-09-20 10:26:41,2016-09-20 10:46:19
17216704,41196298,41196298,516284986,516188908,46,t,t,2016-09-20 13:49:35,2016-09-20 13:52:25
17218126,41196298,41196298,516312175,516286764,47,t,t,2016-09-20 14:31:40,2016-09-21 08:15:17
17220887,41196298,41196298,516364339,516286764,48,t,t,2016-09-20 15:50:16,2016-09-20 17:55:40
17242293,41196298,41196298,516807233,516436650,49,t,t,2016-09-21 08:13:52,2016-09-21 09:44:53
17245135,41196298,41196298,516875308,516855017,50,t,t,2016-09-21 10:23:30,2016-09-21 13:16:59
17248006,41196298,41196298,516943268,516855017,51,t,t,2016-09-21 12:41:17,2016-09-21 15:21:12
17251253,41196298,41196298,517011216,517006372,52,t,t,2016-09-21 14:30:26,2016-09-21 15:21:21
17254225,41196298,41196298,517070816,517043234,53,t,t,2016-09-21 16:04:06,2016-09-22 08:05:28
17254357,41196298,41196298,517073299,517043234,54,t,t,2016-09-21 16:07:53,2016-09-21 16:53:37
17257256,41196298,41196298,517131967,517099562,55,t,t,2016-09-21 17:52:19,2016-09-23 09:33:34
17275684,41196298,41196298,517544279,517496105,56,t,t,2016-09-22 09:40:23,2016-09-22 13:11:41
17280905,41196298,41196298,517661017,517646318,57,t,t,2016-09-22 13:37:42,2016-09-23 12:20:44
17283596,41196298,41196298,517715102,517646318,58,t,t,2016-09-22 15:03:18,2016-09-26 17:16:22
17284115,41196298,41196298,517725631,517646318,59,t,t,2016-09-22 15:20:28,2016-09-23 10:26:19
17307542,41196298,41196298,518227019,518217906,60,t,t,2016-09-23 09:51:14,2016-09-23 11:28:15
17308996,41196298,41196298,518262241,518244623,61,t,t,2016-09-23 11:06:36,2016-09-23 14:13:15
17312010,41196298,41196298,518326589,518294803,62,t,t,2016-09-23 13:21:04,2016-09-23 13:38:54
17314587,41196298,41196298,518384390,518356434,63,t,t,2016-09-23 14:58:48,2016-09-23 15:14:38
17317421,41196298,41196298,518443295,518393912,64,t,t,2016-09-23 16:41:49,2016-09-23 17:03:50
17318358,41196298,41196298,518463812,518454659,65,t,t,2016-09-23 17:21:39,2016-09-24 17:10:31
17339146,41196298,41196298,518947749,518454659,66,t,t,2016-09-24 17:09:42,2016-09-25 11:26:52
17350130,41196298,41196298,519239358,518948330,67,t,t,2016-09-25 09:32:04,2016-09-25 09:56:39
17367746,41196298,41196298,519729891,519274230,68,t,t,2016-09-26 08:14:59,2016-09-26 09:21:13
17368065,41196298,41196298,519737992,519274230,69,t,t,2016-09-26 08:32:33,2016-09-26 08:47:37
17371309,41196298,41196298,519811257,519761249,70,t,t,2016-09-26 11:09:00,2016-09-26 16:37:32
17378749,41196298,41196298,519969108,519761249,71,t,t,2016-09-26 15:54:02,2016-09-26 17:19:31
17413071,41196298,41196298,520644120,520018218,72,t,t,2016-09-27 15:27:58,2016-09-30 14:57:04
17445075,41196298,41196298,521188782,520018218,73,t,t,2016-09-28 14:13:56,2016-09-30 14:50:31
17447501,41196298,41196298,521208695,520018218,74,t,f,2016-09-28 15:25:35,2016-09-28 15:33:08
17483293,41196298,41196298,521499124,520018218,75,t,t,2016-09-29 16:03:53,2016-10-03 12:59:31
17483541,41196298,41196298,521500482,520018218,76,t,t,2016-09-29 16:12:06,2016-09-30 13:50:15
17505872,41196298,41196298,521871317,520018218,77,t,t,2016-09-30 11:01:47,2016-09-30 13:38:20
17510132,41196298,41196298,522055714,522055712,78,t,t,2016-09-30 14:04:08,2016-10-06 14:43:04
17524309,41196298,41196298,522435637,522435635,79,t,t,2016-09-30 22:03:36,2016-10-04 08:42:10
17556339,41196298,41196298,523895695,522435635,80,t,t,2016-10-02 11:40:52,2016-10-03 11:21:37
17620909,41196298,41196298,525243772,525243769,81,t,t,2016-10-04 11:08:19,2016-10-04 12:10:34
17608431,41196298,41196298,525243775,525243768,82,t,t,2016-10-04 16:48:53,2016-10-05 13:37:43
17650334,41196298,41196298,525569249,525243768,83,t,t,2016-10-05 10:19:29,2016-10-05 15:11:41
17616465,41196298,41196298,525301103,525301099,84,t,t,2016-10-05 16:08:01,2016-10-06 13:14:04
17681108,41196298,41196298,525768015,525301099,85,t,t,2016-10-06 12:01:11,2016-10-12 07:16:51
17687825,41196298,41196298,525811114,525768029,86,t,t,2016-10-06 16:06:52,2016-10-10 14:44:00
17709669,41196298,41196298,526028168,525768029,87,t,t,2016-10-07 11:32:10,2016-10-07 16:24:15
17713881,41196298,41196298,526063347,525768029,88,t,t,2016-10-07 14:29:24,2016-10-08 09:08:43
17714679,41196298,41196298,526067740,525768029,89,t,t,2016-10-07 14:56:12,2016-10-10 15:05:27
17776796,41196298,41196298,530062221,530062335,90,t,t,2016-10-10 12:19:13,2016-10-11 10:07:40
17777843,41196298,41196298,530087348,530062335,91,t,t,2016-10-10 13:03:52,2016-10-10 16:04:25
17782134,41196298,41196298,530173095,530173081,92,t,t,2016-10-10 15:22:27,2016-10-10 15:23:13
17786680,41196298,41196298,530267862,530200238,93,t,t,2016-10-10 18:04:52,2016-10-10 18:17:45
17812481,41196298,41196298,530777595,530700375,94,t,t,2016-10-11 12:44:07,2016-10-11 13:58:11
17833770,41196298,41196298,531473620,530823058,95,t,t,2016-10-11 17:46:52,2016-10-12 07:15:32
17839395,41196298,41196298,531534442,531534438,96,t,t,2016-10-12 07:15:58,2016-10-12 07:16:06
17840451,41196298,41196298,531560011,531560001,97,t,t,2016-10-12 08:15:53,2016-10-13 15:25:01
17842504,41196298,41196298,531604879,531560001,98,t,t,2016-10-12 09:41:39,2016-10-12 10:13:45
17843204,41196298,41196298,531614987,531560001,99,t,t,2016-10-12 10:13:05,2016-10-13 10:39:38
17848721,41196298,41196298,531782629,531782625,100,t,t,2016-10-12 14:02:29,2016-10-12 14:16:55
17850629,41196298,41196298,531841336,531841333,101,t,t,2016-10-12 15:05:41,2016-10-13 10:42:50
17854425,41196298,41196298,531911940,531841333,102,t,t,2016-10-12 17:14:13,2016-10-13 11:10:04
17871649,41196298,41196298,532269375,532268308,103,t,t,2016-10-13 11:08:56,2016-10-13 12:02:04
17872655,41196298,41196298,532339919,532339918,104,t,t,2016-10-13 11:54:09,2016-10-13 13:29:48
17874708,41196298,41196298,532421711,532421708,105,t,t,2016-10-13 13:16:20,2016-10-13 13:51:24
17895969,41196298,41196298,533552325,532461913,106,t,t,2016-10-13 14:04:05,2016-10-13 16:43:20
17875268,41196298,41196298,532461933,532461913,107,t,t,2016-10-13 15:02:30,2016-10-14 10:33:23
17876214,41196298,41196298,532511039,532511029,108,t,t,2016-10-13 15:53:53,2016-10-13 16:37:03
17900519,41196298,41196298,533615058,533615057,109,t,t,2016-10-13 17:16:04,2016-10-14 07:34:54
17908030,41196298,41196298,533706305,533706304,110,t,t,2016-10-14 08:52:53,2016-10-14 09:39:10
17908681,41196298,41196298,533713895,533706304,111,t,t,2016-10-14 09:23:34,2016-10-14 09:57:56
17913924,41196298,41196298,533842841,533842836,112,t,t,2016-10-14 13:13:34,2016-10-14 15:36:06
17915344,41196298,41196298,533878455,533842836,113,t,t,2016-10-14 14:05:35,2016-10-17 10:57:15
17915920,41196298,41196298,533883680,533842836,114,t,t,2016-10-14 14:24:25,2016-10-14 14:36:04
17918359,41196298,41196298,533949738,533949735,115,t,t,2016-10-14 15:45:50,2016-10-18 09:34:36
17919581,41196298,41196298,533969439,533949735,116,t,t,2016-10-14 16:30:34,2016-10-18 09:27:11
17922646,41196298,41196298,534043689,533949735,117,t,t,2016-10-14 18:26:03,2016-10-14 18:30:05
17923310,41196298,41196298,534074903,534074900,118,t,t,2016-10-14 18:47:40,2016-10-25 10:18:19
17974374,41196298,41196298,535847879,534074900,119,t,t,2016-10-17 07:44:46,2016-10-19 10:40:27
17977136,41196298,41196298,535928607,534074900,120,t,f,2016-10-17 09:56:15,2016-11-08 15:44:52
17981454,41196298,41196298,535996585,535966227,121,t,t,2016-10-17 13:44:15,2016-10-19 09:54:26
17989515,41196298,41196298,536266855,535966227,122,t,t,2016-10-17 19:46:26,2016-10-17 21:31:55
17990984,41196298,41196298,536299399,535966227,123,t,t,2016-10-17 20:28:55,2016-10-17 20:35:27
18004489,41196298,41196298,536601353,536601342,124,t,t,2016-10-18 12:25:34,2016-10-19 17:20:40
18025552,41196298,41196298,537235276,536601342,125,t,t,2016-10-18 12:49:54,2016-11-01 09:44:09
18026007,41196298,41196298,536858022,536601342,126,t,f,2016-10-18 13:05:16,2016-10-29 09:01:54
18004982,41196298,41196298,536617268,536601342,127,t,t,2016-10-18 13:55:36,2016-10-31 11:58:24
18028059,41196298,41196298,536844847,536601342,128,t,t,2016-10-18 14:12:20,2016-10-21 11:04:43
18008439,41196298,41196298,536849914,536601342,129,t,t,2016-10-18 17:05:29,2016-10-19 13:03:15
18022551,41196298,41196298,537199956,536601342,130,t,t,2016-10-19 07:20:09,2016-10-19 10:38:57
18043138,41196298,41196298,537460280,537460248,131,t,t,2016-10-19 12:35:05,2016-10-19 14:12:45
18046027,41196298,41196298,537476976,537476975,132,t,t,2016-10-19 15:33:59,2016-10-19 16:08:12
18046072,41196298,41196298,537477234,537476975,133,t,t,2016-10-19 15:35:07,2016-10-19 16:14:33
18046142,41196298,41196298,537477619,537476975,134,t,t,2016-10-19 15:37:11,2016-10-20 17:20:27
18046412,41196298,41196298,537479093,537476975,135,t,t,2016-10-19 15:44:25,2016-10-19 16:07:20
18078802,41196298,41196298,537989749,537989737,136,t,t,2016-10-20 10:20:50,2016-10-21 10:27:01
18079928,41196298,41196298,538022573,537989737,137,t,t,2016-10-20 11:12:45,2016-10-21 10:46:59
18089112,41196298,41196298,538206985,537989737,138,t,t,2016-10-20 16:31:29,2016-10-24 11:53:35
18110414,41196298,41196298,539512964,539145323,139,t,t,2016-10-21 08:40:09,2016-10-21 11:19:54
18113231,41196298,41196298,539581230,539576017,140,t,t,2016-10-21 10:41:03,2016-10-24 14:56:38
18129859,41196298,41196298,539606512,539606502,141,t,t,2016-10-21 12:32:18,2016-10-21 12:45:42
18173136,41196298,41196298,541149534,539606517,142,t,t,2016-10-24 08:14:52,2016-10-24 15:19:57
18181057,41196298,41196298,541338574,541264745,143,t,t,2016-10-24 13:58:47,2016-10-24 15:21:00
18181521,41196298,41196298,541349477,541264745,144,t,t,2016-10-24 14:12:42,2016-10-29 10:00:34
18181652,41196298,41196298,541351911,541264745,145,t,t,2016-10-24 14:16:31,2016-10-24 16:47:15
18186406,41196298,41196298,541452763,541396758,146,t,t,2016-10-24 16:44:54,2016-10-31 09:22:52
18212284,41196298,41196298,541974176,541970798,147,t,t,2016-10-25 10:25:13,2016-10-28 10:24:31
18216708,41196298,41196298,542070135,541970798,148,t,t,2016-10-25 13:25:28,2016-10-25 17:54:44
18248462,41196298,41196298,542728083,542246293,149,t,t,2016-10-26 10:29:45,2016-10-27 15:05:11
18252701,41196298,41196298,542820231,542246293,150,t,t,2016-10-26 13:19:59,2016-11-01 13:31:55
18288731,41196298,41196298,543498051,542246293,151,t,t,2016-10-27 11:46:45,2016-10-27 15:54:35
18293026,41196298,41196298,543612682,542246293,152,t,t,2016-10-27 14:10:36,2016-10-27 14:32:59
18325495,41196298,41196298,544299288,544217070,153,t,t,2016-10-28 13:12:47,2016-10-28 13:14:34
18327740,41196298,41196298,544343822,544300360,154,t,t,2016-10-28 14:29:44,2016-10-29 12:49:33
18349573,41196298,41196298,544792765,544300360,155,t,t,2016-10-29 09:17:48,2016-10-29 11:23:41
18353864,41196298,41196298,544919772,544858833,156,t,t,2016-10-29 15:18:36,2016-10-29 15:51:32
18356311,41196298,41196298,544984425,544919772,157,t,f,2016-10-29 17:42:21,2016-10-30 20:31:59
18390726,41196298,41196298,545914383,545885120,158,t,t,2016-10-31 10:20:09,2016-10-31 11:00:14
18398720,41196298,41196298,546074683,545961275,159,t,t,2016-10-31 15:09:47,2016-11-01 12:17:44
18400629,41196298,41196298,546110802,545961275,160,t,t,2016-10-31 16:02:57,2016-11-01 10:39:44
18400651,41196298,41196298,546111431,545961275,161,t,t,2016-10-31 16:03:25,2016-11-01 08:47:27
18430128,41196298,41196298,546683616,546650779,162,t,t,2016-11-01 11:52:16,2016-11-07 12:53:52
18465173,41196298,41196298,547416211,546737582,163,t,t,2016-11-02 11:33:51,2016-11-02 12:08:16
18469100,41196298,41196298,547491398,547433480,164,t,t,2016-11-02 14:04:34,2016-11-02 17:33:35
18471474,41196298,41196298,547545483,547433480,165,t,t,2016-11-02 15:09:51,2016-11-02 15:50:16
18474436,41196298,41196298,547603588,547573825,166,t,t,2016-11-02 16:31:47,2016-11-04 14:11:55
18502505,41196298,41196298,548219828,548219827,167,t,t,2016-11-03 12:27:30,2016-11-03 17:40:23
18503101,41196298,41196298,548227195,548219827,168,t,t,2016-11-03 12:40:18,2016-11-03 17:34:37
18509557,41196298,41196298,548395845,548219827,169,t,t,2016-11-03 15:48:05,2016-11-07 14:32:58
18509757,41196298,41196298,548399930,548219827,170,t,t,2016-11-03 15:53:27,2016-11-04 09:42:50
18510222,41196298,41196298,548410616,548219827,171,t,t,2016-11-03 16:05:54,2016-11-08 09:22:21
18538090,41196298,41196298,549109872,548994697,172,t,t,2016-11-04 13:07:03,2016-11-08 12:02:08
18542834,41196298,41196298,549217689,548395845,173,t,f,2016-11-04 15:38:05,2016-11-07 14:38:22
18543638,41196298,41196298,549234620,549155790,174,t,t,2016-11-04 16:00:23,2016-11-07 11:04:28
18545728,41196298,41196298,549282378,549155790,175,t,f,2016-11-04 17:07:08,2016-11-24 12:00:28
18547062,41196298,41196298,549275086,549155790,176,t,t,2016-11-04 17:51:13,2016-11-07 18:05:39
18548059,41196298,41196298,549330395,549155790,177,t,t,2016-11-04 18:21:16,2016-11-06 18:20:35
18548082,41196298,41196298,549330883,549155790,178,t,t,2016-11-04 18:22:11,2016-11-08 17:23:28
18605841,41196298,41196298,551057107,551036752,179,t,t,2016-11-07 11:39:42,2016-11-07 11:58:31
18605975,41196298,41196298,551060783,551036752,180,t,t,2016-11-07 11:46:35,2016-11-09 17:31:24
18607701,41196298,41196298,551100041,551098833,181,t,t,2016-11-07 12:55:57,2016-11-08 16:14:25
18610483,41196298,41196298,549217689,551164972,182,t,t,2016-11-07 14:39:30,2016-11-08 08:46:17
18652401,41196298,41196298,552122939,552078015,183,t,t,2016-11-08 17:16:03,2016-11-08 17:35:39
18652658,41196298,41196298,552128799,552128275,184,t,t,2016-11-08 17:24:13,2016-11-08 17:53:50
18674250,41196298,41196298,552688930,552148597,185,t,t,2016-11-09 10:56:07,2016-11-09 11:31:31
18685509,41196298,41196298,552960732,552931982,186,t,t,2016-11-09 18:22:23,2016-11-09 22:53:57
18691679,41196298,41196298,552822603,552931982,187,t,t,2016-11-09 22:03:43,2016-11-11 13:28:34
18692869,41196298,41196298,553111029,552931982,188,t,t,2016-11-09 22:49:26,2016-11-09 22:49:43
18708061,41196298,41196298,553442493,553113403,189,t,t,2016-11-10 11:32:43,2016-11-11 08:22:18
18708439,41196298,41196298,553455483,553113403,190,t,t,2016-11-10 11:51:06,2016-11-10 14:38:08
18711209,41196298,41196298,553512844,553113403,191,t,t,2016-11-10 13:46:13,2016-11-10 14:19:25
18737319,41196298,41196298,554069370,554064782,192,t,t,2016-11-11 08:32:59,2016-11-11 11:09:44
18738786,41196298,41196298,554106979,554064782,193,t,t,2016-11-11 09:55:47,2016-11-11 13:57:24
18743678,41196298,41196298,554226079,554221624,194,t,f,2016-11-11 14:05:14,2016-11-24 11:57:18
18743771,41196298,41196298,554228474,554221624,195,t,t,2016-11-11 14:10:13,2016-11-11 14:11:27
18745828,41196298,41196298,554278099,554229197,196,t,t,2016-11-11 15:27:13,2016-11-11 18:09:38
18747077,41196298,41196298,554305904,554229197,197,t,t,2016-11-11 16:14:36,2016-11-11 17:25:17
18748166,41196298,41196298,554322097,554229197,198,t,t,2016-11-11 16:46:31,2016-11-14 10:20:14
18759806,41196298,41196298,554528383,554369963,199,t,t,2016-11-11 23:32:52,2016-11-14 10:59:59
18807608,41196298,41196298,555829384,555822197,200,t,t,2016-11-14 11:14:19,2016-11-14 17:00:32
18807851,41196298,41196298,555835905,555822197,201,t,t,2016-11-14 11:28:01,2016-11-14 13:07:45
18810533,41196298,41196298,555899040,555886388,202,t,t,2016-11-14 13:30:42,2016-11-14 13:46:40
18811251,41196298,41196298,555852329,555908197,203,t,t,2016-11-14 14:01:05,2016-11-14 15:38:21
18812344,41196298,41196298,555940692,555908197,204,t,t,2016-11-14 14:38:56,2016-11-14 15:42:52
18846380,41196298,41196298,556590536,556034226,205,t,t,2016-11-15 11:44:07,2016-11-15 16:55:05
18846421,41196298,41196298,556591589,556034226,206,t,t,2016-11-15 11:45:59,2016-11-15 11:59:47
18851626,41196298,41196298,556702630,556598216,207,t,t,2016-11-15 14:57:43,2016-11-16 11:02:12
18853374,41196298,41196298,556740464,556598216,208,t,t,2016-11-15 15:50:37,2016-11-15 16:32:04
18883269,41196298,41196298,557347305,557329783,209,t,t,2016-11-16 11:36:30,2016-11-16 13:23:57
18885962,41196298,41196298,557410593,557404025,210,t,t,2016-11-16 13:34:46,2016-11-16 14:01:09
18886150,41196298,41196298,557415082,557404025,211,t,t,2016-11-16 13:41:48,2016-11-16 14:17:42
18887527,41196298,41196298,557444705,557437143,212,t,t,2016-11-16 14:29:34,2016-11-16 14:45:30
18895376,41196298,41196298,557583422,557455597,213,t,t,2016-11-16 17:56:16,2016-11-16 20:13:54
18920537,41196298,41196298,558062142,557665260,214,t,t,2016-11-17 11:11:01,2016-11-17 11:39:12
18921849,41196298,41196298,558119929,558114375,215,t,t,2016-11-17 12:09:55,2016-11-17 13:23:13
18924600,41196298,41196298,558192859,558170431,216,t,t,2016-11-17 14:00:56,2016-11-18 11:58:07
18925451,41196298,41196298,558206438,558170431,217,t,t,2016-11-17 14:22:03,2016-11-24 12:13:50
18930165,41196298,41196298,558305023,558170431,218,t,t,2016-11-17 16:47:46,2016-11-18 11:56:58
18957601,41196298,41196298,558831699,558170431,219,t,t,2016-11-18 11:08:58,2016-11-21 09:51:13
18959167,41196298,41196298,558866540,558854558,220,t,t,2016-11-18 12:22:52,2016-11-18 13:51:52
18962135,41196298,41196298,558931904,558912118,221,t,t,2016-11-18 14:25:55,2016-11-18 15:21:11
18964343,41196298,41196298,558961512,558966209,222,t,t,2016-11-18 15:34:59,2016-11-21 17:18:08
18967523,41196298,41196298,559036004,558966209,223,t,t,2016-11-18 17:07:18,2016-11-21 15:29:58
18968398,41196298,41196298,559052019,558966209,224,t,t,2016-11-18 17:33:15,2016-11-21 11:50:13
19040151,41196298,41196298,560778427,560770174,225,t,t,2016-11-21 17:31:08,2016-11-21 18:28:59
19063013,41196298,41196298,561254396,560812777,226,t,t,2016-11-22 09:42:25,2016-11-22 11:00:38
19069093,41196298,41196298,561392473,561298706,227,t,t,2016-11-22 13:44:06,2016-11-22 14:27:22
19104713,41196298,41196298,562124020,561420074,228,t,t,2016-11-23 12:19:17,2016-11-29 14:26:24
19106077,41196298,41196298,562142799,561420074,229,t,t,2016-11-23 13:10:53,2016-11-24 13:31:28
19111090,41196298,41196298,562257734,561420074,230,t,t,2016-11-23 15:51:49,2016-11-23 17:28:12
19138368,41196298,41196298,562828824,562323022,231,t,f,2016-11-24 12:00:07,2016-12-02 14:55:39
19166299,41196298,41196298,562962354,562876374,232,t,t,2016-11-25 12:50:40,2016-11-28 17:25:38
19173260,41196298,41196298,563730034,562876374,233,t,t,2016-11-25 18:00:37,2016-12-01 00:11:36
19190566,41196298,41196298,564415027,562876374,234,t,t,2016-11-26 16:13:27,2016-11-30 15:00:37
19232861,41196298,41196298,566197058,562876374,235,t,t,2016-11-28 15:02:26,2016-11-29 13:13:32
19234601,41196298,41196298,566239486,562876374,236,t,t,2016-11-28 16:12:34,2016-11-29 15:04:55
19262106,41196298,41196298,566984582,566287362,237,t,t,2016-11-29 10:31:47,2016-11-29 10:32:56
19289287,41196298,41196298,567516990,567516989,238,t,t,2016-11-29 17:31:55,2016-11-30 08:59:50
19297903,41196298,41196298,567625087,567625082,239,t,f,2016-11-30 11:11:57,2016-12-01 11:41:29
19298599,41196298,41196298,567639572,567625082,240,t,t,2016-11-30 11:38:33,2016-12-01 10:19:19
19298878,41196298,41196298,567641300,567625082,241,t,f,2016-11-30 11:52:52,
19313447,41196298,41196298,568105588,567625082,242,t,t,2016-11-30 14:42:20,2016-12-02 14:55:12
19331829,41196298,41196298,568303579,568268676,243,t,t,2016-12-01 10:43:21,2016-12-01 11:37:02
19330804,41196298,41196298,568268685,568268676,244,t,t,2016-12-01 11:02:07,2016-12-01 14:57:09
19334666,41196298,41196298,568537097,568479739,245,t,t,2016-12-01 14:30:23,2016-12-01 14:43:17
19400018,41196298,41196298,569711720,568938352,247,t,f,2016-12-02 09:32:27,
19369415,41196298,41196298,568938359,568938346,248,t,t,2016-12-02 11:07:58,2016-12-02 11:23:13
19370754,41196298,41196298,568981630,568981614,249,t,t,2016-12-02 11:54:09,2016-12-02 14:32:58
19373888,41196298,41196298,569108387,569108382,250,t,t,2016-12-02 13:56:22,2016-12-02 15:30:58
19416803,41196298,41196298,570298295,569417712,251,t,t,2016-12-03 16:47:23,2016-12-05 11:03:09
19424228,41196298,41196298,570652079,569417712,252,t,t,2016-12-04 09:44:05,2016-12-04 13:30:10
19436767,41196298,41196298,570979030,570979029,253,t,t,2016-12-04 13:46:04,2016-12-04 13:48:04
19445833,41196298,41196298,571216359,571000878,254,t,t,2016-12-05 10:27:34,2016-12-05 12:11:11
19446593,41196298,41196298,571234435,571000878,255,t,t,2016-12-05 11:00:21,2016-12-05 11:31:11
19451960,41196298,41196298,571372439,571287244,256,t,t,2016-12-05 14:32:29,2016-12-05 15:45:06
19454301,41196298,41196298,571424073,571287244,257,t,t,2016-12-05 15:40:01,2016-12-05 16:03:56
19456559,41196298,41196298,571478732,571449215,258,t,t,2016-12-05 17:06:44,2016-12-05 17:10:42
19456589,41196298,41196298,571479284,571449215,259,t,t,2016-12-05 17:08:07,2016-12-05 18:06:15
19457315,41196298,41196298,571493090,571481130,260,t,t,2016-12-05 17:28:25,2016-12-06 13:10:12
19458220,41196298,41196298,571512054,571481130,261,t,t,2016-12-05 17:57:21,2016-12-05 18:06:12
19486844,41196298,41196298,572142733,572123674,262,t,t,2016-12-06 13:31:39,2016-12-06 14:57:41
19490858,41196298,41196298,572241629,572210161,263,t,t,2016-12-06 15:41:27,2016-12-06 15:54:13
19493164,41196298,41196298,572270314,572270311,264,t,t,2016-12-06 16:54:48,2016-12-07 14:03:02
19495342,41196298,41196298,572297342,572270311,265,t,t,2016-12-06 18:04:50,2016-12-07 09:12:15
19527390,41196298,41196298,572784785,572784783,266,t,t,2016-12-07 16:28:40,2016-12-08 10:30:44
19542199,41196298,41196298,572960673,572784783,267,t,t,2016-12-07 18:38:44,2016-12-08 09:31:31
19548654,41196298,41196298,573039719,573025497,268,t,t,2016-12-08 12:42:33,2016-12-09 12:48:38
19572675,41196298,41196298,573283784,573025497,269,t,t,2016-12-08 14:41:15,2016-12-09 11:18:54
19574939,41196298,41196298,573025499,573025497,270,t,t,2016-12-08 15:53:27,2016-12-08 16:26:09
19547210,41196298,41196298,573025505,573025493,271,t,f,2016-12-08 17:52:44,
19609178,41196298,41196298,573645076,573326993,272,t,f,2016-12-09 12:51:40,
19618182,41196298,41196298,573797992,573326993,273,t,t,2016-12-12 14:18:44,2016-12-13 16:46:59
19631515,41196298,41196298,574066141,573326993,274,t,t,2016-12-12 18:15:11,2016-12-12 18:28:33
