id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
24048775,9773209,61168739,156654652,154495160,1843,f,f,2014-09-06 20:33:39,2017-05-02 09:35:55
24048696,5564993,61168739,299894137,299029759,3285,f,f,2015-08-18 08:57:36,2017-05-02 09:33:16
24048745,21612630,61168739,299824019,299155604,3293,f,f,2015-08-18 21:20:20,2017-05-02 09:34:41
24048805,25020115,61168739,315499208,315499212,3407,f,f,2015-09-16 04:57:05,2017-05-02 09:36:41
24048839,27851013,61168739,335012409,335012407,3540,f,f,2015-10-23 16:22:37,2017-05-02 09:37:39
24048885,63791290,61168739,338295267,338199031,3569,f,f,2015-10-29 14:30:19,2017-05-02 09:38:49
29047329,30090921,61168739,362803302,362572527,3760,f,f,2015-12-20 11:33:30,2017-09-26 06:49:47
38339140,34408624,61168739,418676014,418637640,4029,f,f,2016-04-03 19:43:59,2018-04-24 10:26:37
31282223,34488596,61168739,419719351,418637640,4034,f,f,2016-04-05 13:52:01,2017-11-16 00:18:45
24048493,27645815,61168739,498687779,440413457,4102,f,f,2016-05-06 14:50:46,2017-09-25 09:07:02
30098144,36744478,61168739,442934191,442496278,4114,f,f,2016-05-12 10:36:15,2017-10-20 08:01:52
24048167,39892393,61168739,471031240,491861069,4222,f,t,2016-06-24 14:10:28,2017-05-02 09:17:13
24048374,42229781,61168739,489124241,489124236,4324,f,f,2016-07-28 11:19:33,2017-05-02 09:23:44
24048302,44106342,61168739,498881958,498822766,4437,f,t,2016-08-23 18:01:06,2017-05-02 09:21:38
26460378,48334620,61168739,633204934,632497504,4586,f,f,2016-10-17 13:29:45,2017-07-13 11:19:20
31487326,47523447,61168739,536126757,533751276,4587,f,f,2016-10-17 15:24:32,2017-11-21 08:12:40
24048622,50002821,61168739,549491974,547500445,4656,f,f,2016-11-04 22:48:27,2017-05-02 09:30:58
29461453,53223364,61168739,581443135,581443125,4763,f,f,2016-12-23 08:55:11,2018-04-13 07:19:39
23908116,56546685,61168739,613468283,612859667,4892,f,f,2017-02-09 08:32:08,2017-05-01 10:42:48
23625819,57807951,61168739,629816960,629308145,4918,f,f,2017-02-22 00:07:32,2017-09-25 07:08:23
26460451,48334620,61168739,666821805,658489792,4925,f,t,2017-02-27 12:09:13,2017-10-04 12:56:16
24048254,46718747,61168739,637328264,636734018,4938,f,f,2017-03-04 13:47:00,2017-05-02 09:20:12
25566874,59337233,61168739,642131025,642082993,4963,f,f,2017-03-10 14:17:14,2018-03-23 22:48:30
23610650,53420975,61168739,642377813,642145268,4966,f,f,2017-03-10 19:35:32,2017-08-18 09:09:55
24050536,59334843,61168739,644773266,644044945,4976,f,f,2017-03-14 09:56:47,2017-05-02 10:40:29
23598559,1484115,61168739,673402898,650354050,4979,f,t,2017-03-15 07:11:55,2017-04-27 15:58:02
27661636,59772160,61168739,645811574,644044945,4983,f,f,2017-03-15 14:42:40,2017-08-17 09:38:06
23905633,59822192,61168739,652208167,644044945,4987,f,t,2017-03-16 04:03:42,2017-04-27 16:22:28
23003014,61266523,61168739,660376662,658489792,5042,f,t,2017-04-02 01:00:51,2017-04-27 19:26:41
23079901,61466300,61168739,662134517,658489792,5047,f,t,2017-04-04 13:25:43,2017-04-07 19:44:59
23169131,61660904,61168739,663807959,658489792,5053,f,t,2017-04-06 12:46:56,2017-04-07 07:29:35
23183564,61685972,61168739,664067908,658489792,5055,f,t,2017-04-06 18:38:48,2017-04-07 07:27:19
23206164,10056833,61168739,664528123,664509955,5058,f,t,2017-04-07 08:01:49,2017-09-27 08:51:47
23220212,7492369,61168739,664830159,664509955,5060,f,t,2017-04-07 15:48:52,2017-04-07 16:20:52
23256411,27465498,61168739,665739489,664996373,5062,f,t,2017-04-08 19:21:40,2017-04-08 19:29:05
23256460,27465498,61168739,665740807,664996373,5063,f,t,2017-04-08 19:23:39,2017-04-08 20:00:07
23259723,60788080,61168739,665829148,665763098,5064,f,f,2017-04-08 21:49:37,2017-05-29 15:06:20
23281588,54638702,61168739,666453734,665763098,5065,f,t,2017-04-09 20:24:05,2017-04-12 16:02:55
23292056,58935410,61168739,666712440,665763098,5066,f,f,2017-04-10 06:34:34,2017-09-25 08:40:45
23319248,55791102,61168739,667302542,665763098,5071,f,t,2017-04-10 20:39:11,2017-04-10 21:33:11
23380153,62170648,61168739,668566554,667338028,5073,f,t,2017-04-12 10:26:57,2017-04-12 16:22:34
23418318,62256812,61168739,669331237,668809090,5075,f,f,2017-04-13 09:02:37,2017-04-13 09:09:12
23447587,62225532,61168739,669872422,668809090,5078,f,t,2017-04-14 00:09:46,2017-04-27 15:27:05
23540549,62578054,61168739,672147196,668809090,5081,f,t,2017-04-17 17:49:45,2017-04-17 18:12:34
23565975,62645011,61168739,672703316,672162474,5082,f,t,2017-04-18 10:49:27,2017-04-18 12:39:41
23577352,62672056,61168739,672945873,672770672,5083,f,f,2017-04-18 16:35:50,2017-04-18 16:38:03
23592951,62694716,61168739,673255438,672770672,5084,f,t,2017-04-19 00:45:50,2017-05-02 09:05:26
23596450,62702119,61168739,673345128,672770672,5085,f,t,2017-04-19 03:50:37,2017-05-03 08:16:03
23599361,62645011,61168739,673424257,672770672,5086,f,t,2017-04-19 06:45:28,2017-04-27 15:57:29
23662484,30166750,61168739,674783826,672770672,5088,f,t,2017-04-20 18:38:09,2017-04-24 19:14:18
23788665,27531260,61168739,677641838,677612783,5093,f,f,2017-04-24 19:55:29,2017-07-10 19:30:09
23788928,27531260,61168739,677645627,677612783,5094,f,f,2017-04-24 20:03:10,2017-04-27 16:23:44
23833996,63289460,61168739,678622574,677612783,5097,f,t,2017-04-25 21:39:13,2017-04-25 21:40:44
23839091,63289460,61168739,678721599,678623583,5098,f,t,2017-04-26 00:44:31,2017-04-26 01:31:40
23857263,7492369,61168739,679147530,678744986,5099,f,t,2017-04-26 13:18:07,2017-04-26 13:28:33
23902297,63454781,61168739,680115572,679156331,5102,f,f,2017-04-27 15:00:57,2017-04-27 15:04:43
23919145,62982287,61168739,680430362,680306229,5103,f,t,2017-04-27 22:45:17,2017-04-30 16:56:34
23945869,63545338,61168739,680958323,680306229,5105,f,t,2017-04-28 15:11:52,2017-04-28 15:30:32
23991014,63650508,61168739,681970264,680971196,5106,f,f,2017-04-30 10:24:16,2017-04-30 16:21:58
24100958,20279764,61168739,684389383,684110932,5113,f,t,2017-05-03 15:08:12,2017-05-03 15:57:22
24101777,63906997,61168739,684372933,684110932,5115,f,f,2017-05-03 15:22:10,2017-05-03 16:01:18
24105299,20279764,61168739,684474391,684433333,5117,f,t,2017-05-03 16:52:19,2017-05-04 11:32:04
24125325,63955100,61168739,684881416,684433333,5119,f,t,2017-05-04 04:22:25,2017-05-04 05:37:27
24157899,62791087,61168739,685554492,685122330,5122,f,f,2017-05-04 21:49:37,2017-05-04 21:56:26
24202340,64126902,61168739,686514426,685122330,5126,f,t,2017-05-06 01:25:13,2017-05-11 08:16:18
24380106,64562196,61168739,690459271,685122330,5131,f,t,2017-05-11 08:13:37,2017-05-15 08:45:50
24393863,64590905,61168739,690726446,690460904,5132,f,f,2017-05-11 15:05:44,2017-05-12 11:53:11
24436680,61168739,61168739,691603450,690460904,5133,t,t,2017-05-12 15:59:47,2017-05-12 16:13:43
24548368,32288311,61168739,694078589,693189779,5138,f,t,2017-05-16 10:06:48,2017-05-16 10:38:23
24548700,32288311,61168739,694086490,693189779,5139,f,t,2017-05-16 10:20:03,2017-05-16 10:39:32
24568189,1333615,61168739,694453111,694098395,5143,f,t,2017-05-16 19:18:48,2017-05-16 19:44:32
24611204,65095280,61168739,695264956,694470277,5147,f,t,2017-05-17 18:51:02,2017-05-29 10:55:54
24611308,65097337,61168739,695267540,694470277,5149,f,t,2017-05-17 18:54:20,2017-05-18 09:12:49
24614029,1333615,61168739,695316720,694470277,5150,f,f,2017-05-17 20:12:46,2017-07-10 19:29:16
24658190,63691343,61168739,696162349,695699667,5154,f,f,2017-05-18 20:59:12,2017-05-18 21:40:12
24671086,61168739,61168739,696430606,695699667,5155,t,t,2017-05-19 07:01:12,2017-05-19 10:13:31
24754702,1333615,61168739,698480212,696978373,5159,f,t,2017-05-22 09:56:47,2017-05-29 11:53:50
24782570,65504416,61168739,698994841,696978373,5161,f,t,2017-05-22 23:19:08,2017-05-22 23:46:35
24784268,62170648,61168739,699022167,699009864,5163,f,t,2017-05-23 00:13:16,2017-05-29 10:55:04
24784734,65508327,61168739,699027573,699009864,5164,f,f,2017-05-23 00:26:18,2017-09-27 10:23:56
26124890,66883334,61168739,711715908,699009864,5166,f,f,2017-05-23 17:22:03,2017-08-18 09:12:13
28929208,65504416,61168739,789362805,699009864,5170,f,t,2017-05-23 21:41:08,2017-09-25 13:36:32
24933331,65888680,61168739,702480852,699009864,5174,f,t,2017-05-24 23:50:39,2017-05-29 10:54:04
24813981,65586402,61168739,699652140,699009864,5175,f,f,2017-05-25 09:33:21,2017-09-18 12:45:12
24815423,65580557,61168739,699678279,699009864,5176,f,t,2017-05-25 10:20:53,2017-06-16 14:08:29
24815558,65591897,61168739,699688870,699009864,5177,f,f,2017-05-25 10:25:03,2017-05-26 17:39:47
24855153,54638702,61168739,700472797,699009864,5179,f,t,2017-05-26 07:41:33,2017-05-26 08:12:32
24877611,65726145,61168739,700927855,700490746,5182,f,f,2017-05-26 19:40:27,2017-05-29 06:02:01
24887667,65751333,61168739,701165388,700490746,5185,f,f,2017-05-27 05:03:53,2017-11-29 08:56:14
