id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
100737,339157,47830,5146625,1933334,2,f,f,2012-04-23 06:25:05,2012-04-24 05:40:25
107160,141956,47830,801141,1933314,3,f,t,2012-04-29 20:57:57,2012-06-27 18:22:46
138324,388265,47830,801139,801143,5,f,t,2012-05-28 03:17:33,2012-06-27 18:22:46
138607,216296,47830,801133,801158,6,f,t,2012-05-28 10:16:22,2012-06-27 19:03:34
141626,392418,47830,801130,801158,7,f,t,2012-05-30 20:14:26,2012-06-27 19:03:34
148488,47834,47830,5922582,801140,8,f,f,2012-06-05 22:01:24,2012-06-07 17:02:38
156894,47834,47830,801128,801140,9,f,t,2012-06-12 18:51:16,2012-06-27 19:03:35
156901,47834,47830,801126,801140,10,f,t,2012-06-12 18:55:32,2012-06-27 19:03:35
156907,47834,47830,801124,801140,11,f,t,2012-06-12 18:57:47,2012-06-27 19:03:35
156908,47834,47830,801122,801140,12,f,t,2012-06-12 18:59:19,2012-06-27 19:03:35
157851,216296,47830,801117,801140,13,f,t,2012-06-13 11:17:37,2012-06-27 19:03:35
180430,47834,47830,6356754,801112,14,f,f,2012-06-28 17:43:10,2012-06-29 07:12:28
180436,47834,47830,6356800,801112,15,f,f,2012-06-28 17:48:54,2012-06-29 07:12:57
180459,47834,47830,6356998,801112,16,f,f,2012-06-28 17:57:29,2012-06-29 07:13:18
135031,216296,47830,3790659,3790659,17,f,t,2012-06-30 05:56:02,2012-08-11 18:34:29
196250,216296,47830,4891234,4047006,18,f,t,2012-07-09 05:27:59,2012-08-25 20:10:34
136622,216296,47830,3790658,3790659,19,f,t,2012-07-09 22:07:20,2012-08-11 18:37:37
241755,274944,47830,5163161,4047006,20,f,t,2012-08-13 20:31:48,2012-08-25 20:04:24
408110,47830,47830,5170586,4047006,21,t,f,2012-08-14 23:38:12,2012-08-25 20:11:41
246258,178004,47830,5388655,4047006,22,f,t,2012-08-15 16:30:38,2012-10-31 19:46:43
254446,216296,47830,7249649,4047006,23,f,t,2012-08-20 05:54:23,2012-08-25 20:18:24
345532,216296,47830,9214675,8041159,24,f,t,2012-08-30 22:28:37,2012-09-10 17:14:44
349156,392418,47830,9594659,8041159,25,f,t,2012-09-02 13:23:36,2012-09-10 17:36:15
351091,392418,47830,9712786,8041159,26,f,t,2012-09-03 16:45:15,2012-09-10 18:44:20
357192,715275,47830,10222873,8041159,27,f,t,2012-09-06 07:37:44,2012-09-10 17:36:16
361260,735911,47830,10506043,8041159,28,f,t,2012-09-07 18:58:37,2012-10-05 18:08:24
366999,392418,47830,10986535,10931272,30,f,f,2012-09-11 03:58:45,2012-09-11 04:02:09
367012,392418,47830,10988563,10931272,31,f,f,2012-09-11 04:17:33,2012-09-17 22:30:10
412429,216296,47830,11752713,10931272,32,f,t,2012-09-15 02:01:59,2012-09-17 22:28:26
434589,943778,47830,13291498,12191435,35,f,t,2012-09-24 19:36:07,2012-10-04 19:08:24
435350,216296,47830,13345437,12191435,36,f,f,2012-09-25 04:52:51,2012-10-05 16:05:29
442870,392418,47830,13804593,12191435,37,f,t,2012-09-27 19:15:29,2012-10-05 18:05:42
451554,339157,47830,14417234,12191435,38,f,t,2012-10-02 04:49:58,2012-10-04 19:20:20
881081,,47830,,16530231,39,f,t,2012-10-05 02:40:35,2012-10-05 16:04:50
881063,2131274,47830,16530215,16530222,40,f,t,2012-10-05 15:50:55,2012-10-08 17:20:33
850130,2131273,47830,16530204,16530215,41,f,t,2012-10-08 19:45:30,2012-10-16 19:09:42
1057553,,47830,,16530215,42,f,f,2012-10-08 23:24:18,2012-10-16 19:11:06
844240,,47830,,16530215,43,f,f,2012-10-10 09:16:00,2012-10-16 19:11:45
850149,2131272,47830,26569884,16530215,44,f,f,2012-10-13 11:38:54,2012-10-16 19:12:45
850145,,47830,,16530215,45,f,f,2012-10-15 02:07:13,2012-10-16 19:12:11
1057654,2131272,47830,16461567,16530188,46,f,t,2012-10-17 07:49:28,2012-10-17 15:01:58
1057557,,47830,,16529782,47,f,f,2012-10-19 20:39:58,2012-10-21 04:57:01
1057650,47834,47830,16529785,16461567,50,f,t,2012-10-22 20:39:00,2012-10-24 22:56:26
1057546,,47830,,16529700,52,f,f,2012-10-26 11:30:41,2012-10-31 19:36:52
1057649,2131269,47830,16529655,16529785,53,f,t,2012-10-28 07:01:49,2012-10-31 19:46:43
1057648,47834,47830,16529578,16127341,54,f,t,2012-10-29 21:26:57,2012-11-07 23:29:51
1057543,,47830,,16529700,55,f,t,2012-10-29 22:56:14,2012-10-31 19:46:44
1057647,47834,47830,16529624,16529700,56,f,t,2012-10-30 09:06:04,2012-10-31 19:46:44
1057646,2131269,47830,16529601,16529668,57,f,t,2012-10-31 19:45:35,2012-10-31 19:48:55
476590,216296,47830,16953431,16127326,58,f,t,2012-11-03 04:27:54,2012-11-13 18:13:05
458857,1367165,47830,16127332,16127326,60,f,t,2012-11-08 16:21:40,2012-11-08 19:07:41
471832,216296,47830,16529556,16461705,62,f,t,2012-11-12 20:54:39,2012-11-12 21:36:25
464144,1382445,47830,16461550,16461536,63,f,t,2012-11-13 20:39:16,2013-01-07 00:53:56
477522,1367165,47830,16967886,16461536,64,f,t,2012-11-13 20:48:03,2013-01-07 00:56:48
478589,1385546,47830,16529502,16461536,65,f,f,2012-11-14 04:17:23,2013-04-26 04:08:57
495689,47834,47830,17416439,16461536,66,f,f,2012-11-18 13:53:12,2012-11-18 13:54:37
495696,47834,47830,17417028,16461536,67,f,t,2012-11-18 13:58:45,2013-01-07 00:58:57
496480,47834,47830,17463531,16461536,68,f,f,2012-11-18 22:12:57,2012-12-03 09:10:55
886776,2131265,47830,24952530,16461536,69,f,t,2012-11-28 13:39:34,2013-01-07 01:00:38
648680,216296,47830,22225946,16461536,71,f,t,2012-12-03 21:51:00,2013-01-08 23:51:13
672047,216296,47830,22508534,16461536,72,f,t,2012-12-05 16:31:48,2013-01-09 08:06:43
745815,1840615,47830,23461101,16461536,73,f,t,2012-12-12 19:55:32,2013-01-07 01:06:14
770735,1631307,47830,24248688,16461536,74,f,t,2012-12-29 07:02:50,2013-01-07 01:09:58
780145,1953590,47830,24952665,24952523,75,f,f,2013-01-07 19:47:11,2013-04-09 20:04:10
786510,1631307,47830,25131798,25066123,76,f,t,2013-01-09 07:18:46,2013-02-18 20:55:37
836321,47834,47830,26052148,25433226,78,f,t,2013-01-16 19:42:52,2013-02-18 21:15:39
819549,47834,47830,25868131,25433226,79,f,t,2013-01-16 20:05:44,2013-02-18 21:15:40
827690,1389562,47830,25923827,25433226,80,f,f,2013-01-21 04:24:43,2013-03-04 14:24:26
923619,47834,47830,26501501,25433226,81,f,t,2013-01-22 17:08:46,2013-02-18 21:15:40
834948,2285057,47830,25997969,25433226,82,f,f,2013-01-22 23:48:06,2013-07-04 21:25:58
836038,47834,47830,26041716,25433226,84,f,t,2013-01-23 12:59:10,2013-02-18 21:15:40
837823,47834,47830,26111719,25433226,85,f,t,2013-01-23 20:24:28,2013-02-18 21:15:41
947162,216296,47830,26917609,26917607,88,f,t,2013-02-01 10:16:01,2013-02-18 21:20:29
975321,47834,47830,29066869,26917607,92,f,t,2013-02-06 10:52:12,2013-02-18 21:15:41
1171478,2131272,47830,31710990,31721484,94,f,t,2013-02-19 17:26:39,2013-02-19 18:34:17
1176311,2734807,47830,31742627,31710989,95,f,f,2013-02-20 20:16:19,2013-04-16 21:37:25
1169134,1678134,47830,31710993,31710989,96,f,f,2013-02-20 22:06:47,2013-04-23 13:55:22
1191324,2131266,47830,33086647,33086643,100,f,t,2013-02-25 12:14:49,2013-02-25 12:38:50
1195437,2845244,47830,33630051,33630039,102,f,f,2013-02-26 08:36:33,2013-02-27 03:04:17
1195698,2851564,47830,33667013,33630039,103,f,f,2013-02-26 09:46:27,2013-02-27 02:55:28
1197797,2131274,47830,33891495,33891482,105,f,f,2013-02-26 18:26:54,2013-02-27 02:45:46
1198960,2131277,47830,34019741,34019718,106,f,t,2013-02-26 23:22:56,2013-02-26 23:29:26
1199730,2131277,47830,34164652,34164650,107,f,t,2013-02-27 04:40:55,2013-02-27 04:51:19
1203032,2131277,47830,34570515,34164652,108,f,t,2013-02-27 20:23:36,2013-02-27 21:02:03
1208331,1626769,47830,34853037,34570515,109,f,f,2013-02-28 23:57:09,
1208334,1626769,47830,34848056,34570515,110,f,f,2013-02-28 23:58:02,2013-03-01 17:38:53
1208338,1626769,47830,34848136,34570515,111,f,f,2013-02-28 23:59:17,2013-04-16 21:49:31
1208343,1626769,47830,34848507,34570515,112,f,f,2013-03-01 00:01:05,
1208346,1626769,47830,34848124,34570515,113,f,f,2013-03-01 00:01:59,2013-08-16 00:07:52
1208353,1626769,47830,34848160,34570515,114,f,f,2013-03-01 00:03:40,2013-04-16 21:59:46
1208358,1626769,47830,34848185,34570515,115,f,f,2013-03-01 00:05:10,2013-04-25 22:46:56
1211129,2931970,47830,34958662,34570515,116,f,t,2013-03-01 16:20:59,2013-03-01 16:36:40
1216674,1252852,47830,35191495,34970582,117,f,f,2013-03-03 14:22:52,2013-04-16 22:15:30
1727264,216296,47830,35798019,34970582,118,f,t,2013-03-06 23:50:35,2013-03-06 23:57:23
1729006,216296,47830,35798020,35798019,119,f,t,2013-03-07 07:06:06,2013-03-07 07:51:09
1235668,216296,47830,35844018,35798020,120,f,t,2013-03-09 03:20:16,2013-03-09 03:32:46
1239149,216296,47830,35995551,35844018,124,f,f,2013-03-10 12:03:55,2013-04-14 11:30:54
1276796,392418,47830,36573748,35844018,126,f,t,2013-03-19 16:31:44,2013-04-24 20:51:30
1277024,47834,47830,36627936,35844018,127,f,f,2013-03-19 17:18:42,2013-04-14 10:56:36
1277026,47834,47830,36627944,35844018,128,f,f,2013-03-19 17:19:05,2013-04-14 10:56:49
1317938,3268062,47830,37678175,35844018,130,f,t,2013-03-31 14:32:21,2013-04-14 10:55:17
1390635,2479696,47830,38187489,38169139,132,f,f,2013-04-05 21:51:15,2013-04-19 15:51:19
1369195,3371395,47830,38039272,37671437,134,f,f,2013-04-14 15:31:02,2013-04-25 22:18:32
1372783,3266303,47830,37671431,37671437,135,f,f,2013-04-15 15:13:04,2013-04-15 18:29:34
1387917,216296,47830,38169139,38169132,136,f,t,2013-04-18 23:31:21,2013-04-18 23:41:36
1390630,2479696,47830,38187478,38169139,137,f,f,2013-04-19 15:50:05,2013-04-19 21:03:59
1741821,3054486,47830,48237886,38463461,138,f,f,2013-04-24 20:12:42,2013-04-24 20:56:24
4095922,216296,47830,38600802,38611230,139,f,t,2013-04-26 00:46:44,2013-04-26 02:07:54
1748691,216296,47830,38600801,38600802,140,f,t,2013-04-26 04:06:12,2013-04-26 17:19:48
1408651,595943,47830,38600805,38600801,141,f,f,2013-04-29 14:02:25,2013-05-10 19:04:46
1441146,2131277,47830,39809215,38612957,142,f,f,2013-05-06 15:43:17,2013-05-10 19:10:16
1443985,1631307,47830,39913953,38612957,143,f,t,2013-05-07 06:24:19,2013-05-07 07:52:29
1450996,1631307,47830,40078077,39913953,144,f,t,2013-05-08 14:28:27,2013-05-08 14:54:05
1451019,1631307,47830,40079142,39913953,145,f,f,2013-05-08 14:32:01,2013-05-10 19:14:23
1454050,1631307,47830,40261475,40078077,146,f,f,2013-05-09 05:26:48,2013-05-10 19:22:59
1462377,595928,47830,40553361,40078077,147,f,f,2013-05-10 18:56:27,2013-05-10 23:57:21
1462508,595928,47830,40556327,40555724,148,f,f,2013-05-10 19:21:19,2013-05-10 19:34:19
1483612,1631307,47830,41346534,40582141,149,f,t,2013-05-15 20:10:18,2013-06-02 21:09:40
1494194,1631307,47830,42069179,40582141,150,f,f,2013-05-17 22:34:08,2013-06-02 23:00:08
1499303,595943,47830,42293205,40582141,151,f,f,2013-05-19 19:53:41,2013-06-02 23:03:08
1509338,3811591,47830,42615739,40582141,152,f,f,2013-05-22 15:46:38,2013-06-02 23:07:29
1728007,47834,47830,48195769,40582141,153,f,f,2013-05-22 19:33:33,2013-06-02 23:13:48
1518850,216296,47830,42932656,40582141,154,f,f,2013-05-26 03:02:41,2013-06-02 23:20:03
1534426,47834,47830,43509870,40582141,155,f,f,2013-05-29 12:54:54,2013-06-03 17:40:49
