id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13473800,31928464,16978916,416681826,416247300,131,f,f,2016-03-31 03:51:10,2016-03-31 04:06:14
13474072,31928464,16978916,416687600,416247300,132,f,f,2016-03-31 04:07:39,2016-03-31 06:54:42
13583515,31928464,16978916,418994893,418489890,137,f,f,2016-04-04 11:03:56,2016-04-04 14:08:32
13645360,31928464,16978916,420204253,419086093,138,f,f,2016-04-06 07:34:37,2016-04-06 12:40:10
13830948,31928464,16978916,424972603,421519953,141,f,f,2016-04-13 03:56:48,2016-04-19 08:25:42
13832765,31928464,16978916,424989821,421519953,142,f,f,2016-04-13 13:07:55,2016-04-14 03:29:08
13991625,31928464,16978916,428462576,426458201,146,f,t,2016-04-19 08:15:40,2016-04-19 08:19:45
14032051,31928464,16978916,430373582,429634928,147,f,f,2016-04-20 11:57:30,2016-05-03 06:57:36
14064791,31928464,16978916,430980433,429634928,150,f,f,2016-04-21 09:07:53,2016-04-21 10:15:26
14319099,31928464,16978916,436158186,431014460,155,f,f,2016-04-29 11:23:08,2016-04-30 07:41:49
14414441,31928464,16978916,436314025,438289815,156,f,f,2016-05-03 07:19:07,2016-05-03 07:52:52
14414858,31928464,16978916,438306825,438298871,157,f,f,2016-05-03 07:40:37,2016-05-03 08:03:54
14415348,31928464,16978916,438314381,438298871,158,f,f,2016-05-03 07:59:37,2016-05-03 08:01:11
14445537,31928464,16978916,438867848,438324045,159,f,f,2016-05-04 02:58:42,2016-05-04 03:07:33
14449068,31928464,16978916,438939812,438871347,160,f,f,2016-05-04 06:26:35,2016-05-04 09:44:10
14480892,31928464,16978916,439698443,439147163,167,f,f,2016-05-05 07:18:41,2016-05-05 08:59:03
14509982,31928464,16978916,440338484,439737634,168,f,f,2016-05-06 07:59:30,2016-05-06 09:12:52
14510141,31928464,16978916,440342320,439737634,169,f,f,2016-05-06 08:09:42,2016-05-18 05:41:09
14564675,31928464,16978916,441732474,440368717,175,f,f,2016-05-09 03:42:22,2016-05-09 13:44:20
14630356,31928464,16978916,442576807,442576804,176,f,t,2016-05-11 08:45:20,2016-05-11 10:44:53
14630614,31928464,16978916,442579320,442576804,177,f,f,2016-05-11 09:40:24,2016-05-11 09:41:25
14630826,31928464,16978916,442582038,442576804,178,f,t,2016-05-11 09:50:44,2016-05-11 10:42:55
14682322,31928464,16978916,443446468,443446463,179,f,f,2016-05-13 02:25:11,2016-05-13 10:11:43
14807955,31928464,16978916,447905911,447900396,180,f,f,2016-05-18 05:57:12,2016-05-18 06:01:04
14961693,31928464,16978916,451444966,447907163,181,f,f,2016-05-24 06:59:45,2016-05-24 07:02:46
14961721,31928464,16978916,451447129,447907163,182,f,f,2016-05-24 07:03:29,2016-05-24 07:04:06
14993872,31928464,16978916,452140945,451447447,191,f,t,2016-05-25 06:14:05,2016-05-25 07:13:42
15021656,31928464,16978916,452183745,452140966,196,f,f,2016-05-26 03:30:11,2016-05-26 03:39:56
15025511,31928464,16978916,452743592,452140966,197,f,f,2016-05-26 05:39:52,2016-05-26 06:55:47
15026978,31928464,16978916,452847351,452838776,198,f,f,2016-05-26 07:18:13,2016-05-26 09:16:36
15027807,31928464,16978916,452868373,452856023,199,f,f,2016-05-26 08:06:31,2016-05-26 09:14:58
15100870,32425853,16978916,454618201,452901668,200,f,f,2016-05-29 16:27:52,2016-05-29 17:39:19
15122369,32425853,16978916,455179914,454934316,201,f,f,2016-05-30 18:01:15,2016-06-07 08:59:46
15130335,31928464,16978916,455380190,454934316,202,f,t,2016-05-31 03:40:09,2016-05-31 10:00:58
15134845,31928464,16978916,455455602,454934316,203,f,t,2016-05-31 06:50:11,2016-05-31 10:01:18
15136365,31928464,16978916,455485541,454934316,204,f,t,2016-05-31 08:27:28,2016-05-31 09:59:25
15164351,31928464,16978916,456117574,455672970,205,f,t,2016-06-01 07:01:24,2016-06-01 07:27:05
15169740,31928464,16978916,456195574,456195573,208,f,t,2016-06-01 12:06:58,2016-06-01 13:19:29
15225934,31928464,16978916,458007600,457940285,212,f,t,2016-06-03 09:46:11,2016-06-03 09:51:20
15284131,31928464,16978916,459542850,458046344,225,f,f,2016-06-06 11:04:03,2016-06-06 11:12:32
15284352,31928464,16978916,459547894,458046344,226,f,t,2016-06-06 11:16:19,2016-06-07 00:58:49
15296516,32425853,16978916,459806362,458046344,227,f,t,2016-06-06 19:34:18,2016-06-07 08:59:32
15316379,32425853,16978916,460259175,460137831,232,f,t,2016-06-07 15:16:11,2016-06-08 11:19:59
15338651,31928464,16978916,460635048,460137831,233,f,t,2016-06-08 06:58:08,2016-06-08 07:09:10
15394052,31928464,16978916,462234361,461756920,238,f,t,2016-06-10 02:43:50,2016-06-13 05:25:19
15396607,31928464,16978916,462300924,461756920,239,f,t,2016-06-10 06:29:08,2016-06-10 07:30:08
15400674,31928464,16978916,462388574,462320892,246,f,t,2016-06-10 10:24:26,2016-06-10 10:29:12
15453719,31928464,16978916,463953755,463556039,255,f,t,2016-06-14 03:06:29,2016-06-14 05:46:09
15455518,31928464,16978916,464025369,464011411,261,f,t,2016-06-14 07:24:16,2016-06-14 07:36:40
15455523,31928464,16978916,464025846,464011411,262,f,t,2016-06-14 07:25:35,2016-06-14 07:36:56
15555891,31928464,16978916,467872911,467861989,289,f,t,2016-06-22 09:20:56,2016-06-22 09:58:36
15556016,31928464,16978916,467878528,467861989,290,f,t,2016-06-22 09:35:35,2016-06-22 09:58:14
15567580,31928464,16978916,468293955,468264410,291,f,t,2016-06-23 03:47:11,2016-06-23 05:42:50
15572404,31928464,16978916,468497489,468428214,295,f,t,2016-06-23 13:22:25,2016-06-24 09:46:45
15580169,31928464,16978916,468764282,468428214,297,f,t,2016-06-24 02:40:10,2016-06-24 09:47:17
15608047,31928464,16978916,470074528,470041671,307,f,t,2016-06-27 10:52:33,2016-06-27 14:11:47
15619588,31928464,16978916,470534425,470503408,312,f,t,2016-06-28 08:38:47,2016-06-28 10:17:00
15620115,31928464,16978916,470557407,470503408,313,f,t,2016-06-28 09:38:04,2016-06-28 10:27:52
15630820,31928464,16978916,470963583,470937034,314,f,t,2016-06-29 03:28:31,2016-06-29 03:36:32
15692431,31928464,16978916,473159185,472677026,326,f,t,2016-07-04 08:55:38,2016-07-04 09:09:35
15710149,31928464,16978916,474092124,474056314,330,f,t,2016-07-07 09:38:55,2016-07-07 13:08:15
15799750,31928464,16978916,478205005,478204997,338,f,t,2016-07-15 07:30:13,2016-07-18 02:58:53
16026237,31928464,16978916,482645027,487393973,357,f,t,2016-07-21 07:01:01,2016-08-13 03:06:53
16013177,31928464,16978916,487289195,487289174,366,f,t,2016-07-27 09:58:20,2016-08-04 13:41:23
16036532,31928464,16978916,487464793,487464789,375,f,f,2016-08-05 03:26:49,2016-08-15 04:22:16
16230266,31928464,16978916,490702129,490702119,381,f,t,2016-08-12 08:17:30,2016-08-12 08:26:28
16211853,31928464,16978916,490702134,490702110,382,f,t,2016-08-12 15:18:19,2016-08-13 03:05:03
16260885,31928464,16978916,493644676,493593394,383,f,t,2016-08-15 04:32:31,2016-08-15 05:28:10
16270011,31928464,16978916,493865382,493660287,384,f,t,2016-08-15 14:11:15,2016-08-15 23:47:23
16329087,31928464,16978916,494690545,494690544,387,f,t,2016-08-17 13:56:51,2016-08-18 13:48:25
16432198,32425853,16978916,497660584,496960527,390,f,f,2016-08-21 19:22:42,2016-08-22 03:29:29
16438566,32425853,16978916,497822237,496960527,391,f,f,2016-08-22 03:30:33,2016-08-22 04:14:52
16439322,32425853,16978916,497846163,496960527,392,f,t,2016-08-22 04:40:49,2016-09-27 15:23:36
16623182,31928464,16978916,501964646,501922729,396,f,f,2016-08-29 03:14:29,2016-08-29 09:52:49
16629350,31928464,16978916,502124541,502057869,398,f,t,2016-08-29 10:01:18,2016-08-29 15:04:09
16826585,31928464,16978916,507386634,502273405,400,f,f,2016-09-06 03:01:57,2016-09-06 04:02:14
16826958,31928464,16978916,507396778,502273405,401,f,t,2016-09-06 03:30:21,2016-09-06 04:01:59
17018496,31928464,16978916,511736160,507407788,403,f,t,2016-09-13 05:58:02,2016-09-13 06:53:04
17274624,31928464,16978916,517518721,515235341,412,f,t,2016-09-22 08:51:19,2016-09-22 10:56:37
17415488,16978916,16978916,520691036,520641288,414,t,t,2016-09-27 16:46:10,2016-09-27 16:46:27
17598820,32425853,16978916,525189569,521741033,416,f,t,2016-10-03 20:04:16,2016-10-26 03:09:11
18105643,31928464,16978916,539075800,537499483,422,f,t,2016-10-21 03:32:00,2016-10-21 05:11:10
18466513,32425853,16978916,547445602,545201159,423,f,t,2016-11-02 12:31:21,2016-11-02 23:46:48
18560886,16978916,16978916,549659036,547873193,424,t,t,2016-11-05 06:54:18,2016-11-05 06:55:07
18772338,32425853,16978916,554875037,550281722,425,f,t,2016-11-12 17:32:36,2016-11-13 03:53:01
18876681,31928464,16978916,557201347,555101417,431,f,t,2016-11-16 06:44:05,2016-11-16 10:09:10
18892779,32425853,16978916,557533083,557300058,432,f,t,2016-11-16 16:39:44,2016-11-17 00:51:03
18931054,32425853,16978916,558322065,557815751,434,f,t,2016-11-17 17:14:40,2016-11-18 00:56:35
18950756,16978916,16978916,558656984,558572744,435,t,t,2016-11-18 04:59:13,2016-11-18 04:59:30
19132520,31928464,16978916,562682858,561345777,443,f,t,2016-11-24 07:25:51,2016-11-24 07:31:54
19134290,31928464,16978916,562734505,562692010,444,f,t,2016-11-24 09:02:28,2016-11-24 09:08:32
19156753,31928464,16978916,563230774,562737050,445,f,t,2016-11-25 02:58:41,2016-11-25 04:19:13
19159507,31928464,16978916,563312172,563256102,446,f,t,2016-11-25 07:08:34,2016-11-25 07:15:44
19221563,31928464,16978916,565790424,563314733,450,f,t,2016-11-28 06:11:39,2016-11-29 05:22:39
19224393,31928464,16978916,565961859,563314733,451,f,t,2016-11-28 09:03:21,2016-11-28 10:10:22
19251630,31928464,16978916,566660131,566005625,452,f,t,2016-11-29 02:35:11,2016-11-29 02:42:55
19258148,31928464,16978916,566791657,566791654,453,f,t,2016-11-29 06:24:47,2016-11-29 06:25:46
19296447,31928464,16978916,567604809,566932289,455,f,t,2016-11-30 10:10:36,2016-11-30 13:14:14
19328063,31928464,16978916,568183164,568183161,457,f,t,2016-12-01 06:44:39,2016-12-01 07:07:09
19368033,31928464,16978916,568885236,568716205,461,f,t,2016-12-02 08:26:22,2016-12-02 08:30:47
19399858,31928464,16978916,569710469,569222807,462,f,t,2016-12-02 09:21:41,2016-12-02 09:33:06
19392986,31928464,16978916,569683183,569683180,463,f,t,2016-12-02 09:59:57,2016-12-02 10:28:35
19471134,31928464,16978916,571790123,569767310,464,f,t,2016-12-06 03:27:16,2016-12-06 05:02:58
19522632,31928464,16978916,572736810,572736809,466,f,t,2016-12-07 10:12:48,2016-12-08 18:06:49
19588280,31928464,16978916,573433840,573433834,467,f,t,2016-12-09 09:56:04,2016-12-12 06:15:54
19802544,31928464,16978916,579744475,579744449,471,f,f,2016-12-19 09:42:53,2016-12-21 09:27:50
19851554,31928464,16978916,580307657,579744449,473,f,f,2016-12-21 09:27:04,2017-01-09 09:23:57
19909399,16978916,16978916,581425631,581425622,474,t,t,2016-12-23 15:12:58,2016-12-23 15:39:11
20009932,16978916,16978916,586719928,586719926,477,t,t,2016-12-29 02:47:10,2016-12-29 02:48:08
20249644,31928464,16978916,593770017,591213482,478,f,f,2017-01-09 10:02:44,2017-01-27 10:23:54
20285793,31928464,16978916,594511205,591213482,479,f,t,2017-01-10 10:35:57,2017-01-10 13:01:33
20436876,16978916,16978916,597842286,594584482,486,t,t,2017-01-15 06:17:58,2017-01-15 06:21:54
20437054,16978916,16978916,597847947,594584482,487,t,f,2017-01-15 06:36:58,2017-01-15 07:22:21
20437437,16978916,16978916,597860502,594584482,488,t,f,2017-01-15 07:22:38,2017-01-15 07:26:11
20675712,31928464,16978916,603668781,602252693,494,f,t,2017-01-23 08:40:13,2017-01-23 09:53:15
20740575,31928464,16978916,605140180,603704881,495,f,t,2017-01-25 04:22:21,2017-01-25 11:05:34
20810864,31928464,16978916,607114045,606992756,496,f,t,2017-01-27 10:23:30,2017-02-06 09:40:09
20947019,31928464,16978916,610542579,610439577,501,f,t,2017-02-01 09:21:26,2017-02-01 10:10:34
21012056,31928464,16978916,611272279,610676609,502,f,t,2017-02-02 06:16:51,2017-02-10 07:56:04
20993416,31928464,16978916,611138068,610676609,503,f,t,2017-02-02 07:06:21,2017-02-03 05:41:22
21081201,31928464,16978916,612602686,612602685,508,f,t,2017-02-06 03:51:10,2017-02-06 05:15:31
21083719,31928464,16978916,612618306,612618304,509,f,t,2017-02-06 07:14:09,2017-02-06 07:18:02
21108304,31928464,16978916,612774875,612774872,510,f,t,2017-02-07 03:40:23,2017-02-07 04:09:55
21110149,31928464,16978916,612785758,612785755,513,f,t,2017-02-07 06:02:13,2017-02-07 06:08:01
21110399,31928464,16978916,612787181,612431805,514,f,t,2017-02-07 06:21:22,2017-02-07 06:34:39
21067250,31928464,16978916,612431810,612431798,515,f,t,2017-02-07 09:28:20,2017-02-07 09:34:01
21168717,31928464,16978916,613191584,613191579,517,f,t,2017-02-08 08:54:43,2017-02-11 03:22:42
21202239,31928464,16978916,613448508,613448507,521,f,t,2017-02-09 06:09:31,2017-02-09 06:26:51
21242385,31928464,16978916,614067895,614067890,522,f,t,2017-02-10 08:55:10,2017-02-10 08:57:17
21392745,31928464,16978916,618519418,618519389,525,f,t,2017-02-15 06:35:38,2017-02-15 08:52:35
21436960,31928464,16978916,619241525,619241524,526,f,t,2017-02-16 10:58:31,2017-02-16 12:24:54
21626053,31928464,16978916,628995031,625382083,527,f,t,2017-02-22 07:20:01,2017-02-22 08:16:38
22696704,31928464,16978916,650900397,629499782,530,f,t,2017-03-24 07:47:26,2017-03-27 06:56:15
23029964,31928464,16978916,661100840,655378472,534,f,t,2017-04-03 06:36:49,2017-04-03 09:31:13
23599320,31928464,16978916,673421578,661191298,544,f,f,2017-04-19 06:43:19,2017-04-19 06:48:07
23599592,31928464,16978916,673430529,661191298,545,f,t,2017-04-19 06:58:03,2017-04-19 10:20:53
23750681,32425853,16978916,676778016,673558523,547,f,t,2017-04-23 17:24:17,2017-05-02 08:44:01
24081387,31928464,16978916,683932171,683268760,548,f,f,2017-05-03 02:22:46,2017-05-04 10:42:30
24425436,31928464,16978916,691369838,683268760,551,f,t,2017-05-12 10:04:19,2017-05-13 02:10:31
24503893,31928464,16978916,693149187,691918436,552,f,t,2017-05-15 07:31:28,2017-05-15 09:40:51
24542365,32425853,16978916,693937142,693226634,553,f,t,2017-05-16 06:11:40,2017-05-16 06:23:52
24542596,31928464,16978916,693945939,693226634,554,f,t,2017-05-16 06:23:12,2017-05-16 09:00:49
24542845,32425853,16978916,693951999,693946263,555,f,t,2017-05-16 06:36:37,2017-05-16 09:07:34
24542870,31928464,16978916,693952589,693946263,556,f,t,2017-05-16 06:37:58,2017-05-17 04:41:31
24585606,31928464,16978916,694783513,694734092,557,f,t,2017-05-17 06:37:08,2017-05-17 06:46:14
24587528,31928464,16978916,694826014,694788256,558,f,t,2017-05-17 07:56:55,2017-05-17 08:07:51
24746140,31928464,16978916,698296884,695074800,559,f,f,2017-05-22 04:09:52,2017-05-22 04:23:49
24746890,31928464,16978916,698314486,695074800,560,f,f,2017-05-22 04:54:29,2017-05-22 06:40:47
24749457,31928464,16978916,698378393,695074800,561,f,f,2017-05-22 07:11:23,2017-05-23 03:28:07
24753028,31928464,16978916,698443940,695074800,562,f,f,2017-05-22 09:01:14,2017-05-23 03:07:31
24789815,31928464,16978916,698443940,695074800,564,f,f,2017-05-23 03:43:29,
24793288,31928464,16978916,699187819,695074800,565,f,f,2017-05-23 06:49:38,
24806552,32425853,16978916,699475150,699472178,566,f,t,2017-05-25 04:49:26,2017-05-25 05:53:30
24815609,31928464,16978916,699690308,699539402,568,f,f,2017-05-25 10:27:11,2017-05-25 10:30:31
24815882,31928464,16978916,699695107,699539402,569,f,t,2017-05-25 10:36:20,2017-05-26 03:20:25
24923165,31928464,16978916,702253977,700349244,570,f,f,2017-05-29 02:58:28,2017-05-31 00:23:47
24924884,32425853,16978916,702308481,700349244,571,f,t,2017-05-29 05:22:42,2017-05-29 08:01:35
24925866,31928464,16978916,702338102,700349244,572,f,t,2017-05-29 06:37:54,2017-06-14 05:49:56
24963523,31928464,16978916,703151511,702378616,573,f,t,2017-05-30 08:14:28,2017-05-30 08:35:12
24989267,32425853,16978916,703675629,703162903,574,f,t,2017-05-30 21:09:24,2017-05-31 01:36:58
24998996,31928464,16978916,703888791,703881867,576,f,t,2017-05-31 04:18:30,2017-05-31 05:25:15
25026727,32425853,16978916,704460121,703914919,579,f,t,2017-05-31 20:48:29,2017-05-31 23:38:11
25037126,31928464,16978916,704662528,704556772,580,f,t,2017-06-01 03:21:04,2017-06-01 03:32:37
25039652,32425853,16978916,704732103,704667412,581,f,t,2017-06-01 06:08:10,2017-06-01 06:32:02
25041600,31928464,16978916,704782264,704749320,582,f,t,2017-06-01 07:37:21,2017-06-01 08:02:58
25090941,31928464,16978916,705719465,705023358,583,f,t,2017-06-02 10:11:09,2017-06-02 10:34:59
25206339,31928464,16978916,708336205,708326991,584,f,t,2017-06-06 08:09:01,2017-06-06 08:25:11
25251595,31928464,16978916,709275240,709260212,585,f,t,2017-06-07 10:44:21,2017-06-07 11:30:22
25285889,31928464,16978916,709935525,709935520,586,f,t,2017-06-08 05:37:57,2017-06-08 06:37:35
25306033,32425853,16978916,710358788,709962207,587,f,t,2017-06-08 16:39:56,2017-06-09 05:55:48
25326895,31928464,16978916,710820475,710777758,588,f,t,2017-06-09 07:20:38,2017-06-09 07:52:25
25366066,32425853,16978916,711643223,711616974,589,f,t,2017-06-10 12:28:36,2017-06-10 16:12:14
25374661,32425853,16978916,711877018,711742516,590,f,t,2017-06-10 21:40:16,2017-06-10 23:23:14
25384827,32425853,16978916,712179558,711913410,591,f,t,2017-06-11 13:22:18,2017-06-11 13:49:43
25387089,32425853,16978916,712252146,712209638,592,f,t,2017-06-11 15:47:52,2017-06-11 23:21:15
25400668,31928464,16978916,712626196,712456363,593,f,t,2017-06-12 06:34:33,2017-06-12 06:55:19
25432945,31928464,16978916,713349536,713319218,594,f,t,2017-06-13 02:34:15,2017-06-13 02:41:44
25474180,32425853,16978916,714312747,714303783,595,f,t,2017-06-14 06:10:17,2017-06-14 06:34:50
25617931,32425853,16978916,717583319,717583314,609,f,t,2017-06-18 18:46:22,2017-06-18 23:15:49
25618090,32425853,16978916,717587603,716846163,610,f,t,2017-06-18 18:58:08,2017-06-18 23:14:30
25655041,32425853,16978916,718402303,717935429,614,f,t,2017-06-19 20:14:27,2017-06-19 23:01:37
25666828,32425853,16978916,718659949,718496997,615,f,f,2017-06-20 05:15:58,2017-06-20 07:01:16
25668766,31928464,16978916,718703772,717874478,618,f,t,2017-06-20 06:57:37,2017-06-20 07:12:19
25686583,32425853,16978916,719063866,718711636,621,f,t,2017-06-20 16:06:44,2017-06-20 22:51:47
25750454,31928464,16978916,720368963,719319472,631,f,t,2017-06-22 06:15:07,2017-06-22 06:38:52
25751829,32425853,16978916,720402080,720380376,632,f,t,2017-06-22 07:21:24,2017-06-22 07:42:39
25752419,32425853,16978916,720417485,720414284,634,f,f,2017-06-22 07:48:28,2017-06-22 07:48:47
25752533,32425853,16978916,720419666,720414284,635,f,t,2017-06-22 07:52:26,2017-06-22 08:02:54
25773183,32425853,16978916,720843027,720596552,636,f,t,2017-06-22 18:26:58,2017-06-22 23:19:56
25807202,32425853,16978916,721522538,721193197,641,f,t,2017-06-23 15:34:04,2017-06-24 08:58:18
25833510,32425853,16978916,721978062,721959114,642,f,t,2017-06-24 09:53:31,2017-06-24 10:08:59
25833979,32425853,16978916,721991534,721983389,643,f,t,2017-06-24 10:34:35,2017-06-25 00:00:34
25859797,32425853,16978916,722722043,722629402,644,f,t,2017-06-25 18:50:31,2017-06-26 00:13:51
25874738,32425853,16978916,723034091,722985446,647,f,t,2017-06-26 07:09:49,2017-06-26 09:26:13
25911310,32425853,16978916,723810189,723260262,651,f,t,2017-06-27 04:13:19,2017-06-27 05:01:23
25912996,32425853,16978916,723858845,723828622,654,f,t,2017-06-27 06:10:54,2017-06-27 09:04:55
25951140,31928464,16978916,724739242,724739052,658,f,f,2017-06-28 03:47:18,2017-06-28 08:40:38
25952295,32425853,16978916,724773418,724745331,659,f,t,2017-06-28 05:02:25,2017-06-28 11:46:03
25957341,31928464,16978916,724914740,724745331,660,f,t,2017-06-28 09:03:23,2017-06-28 11:45:20
25959444,31928464,16978916,724972272,724745331,661,f,t,2017-06-28 10:24:02,2017-06-28 11:43:42
26018309,32425853,16978916,726188610,726072913,668,f,t,2017-06-29 17:17:54,2017-06-30 05:48:03
26047851,31928464,16978916,726786775,726595676,676,f,t,2017-06-30 11:37:53,2017-07-04 05:09:17
26144505,31928464,16978916,729289259,729256449,679,f,t,2017-07-04 07:54:16,2017-07-04 08:05:26
26145502,31928464,16978916,729315948,729298332,680,f,t,2017-07-04 08:38:06,2017-07-04 08:49:13
26174233,31928464,16978916,730023777,729857322,683,f,t,2017-07-05 07:43:35,2017-07-05 08:12:15
26207199,31928464,16978916,730703385,730292232,685,f,t,2017-07-06 02:51:03,2017-07-06 03:01:36
26253564,31928464,16978916,731658716,731133139,690,f,t,2017-07-07 08:10:25,2017-07-07 09:06:41
26330984,31928464,16978916,733453649,731693205,691,f,t,2017-07-10 07:25:39,2017-07-10 08:10:53
26373014,31928464,16978916,734345415,733480953,692,f,t,2017-07-11 08:29:25,2017-07-11 11:48:44
26674874,32425853,16978916,740814014,735303444,697,f,t,2017-07-19 20:05:49,2017-07-20 00:01:22
26725963,31928464,16978916,741939378,740946438,698,f,t,2017-07-21 03:32:30,2017-07-21 06:59:33
26731491,31928464,16978916,742076530,742026362,699,f,f,2017-07-21 08:30:33,2017-07-21 10:06:01
27130566,31928464,16978916,750959568,750933742,706,f,t,2017-08-02 09:53:37,2017-08-02 10:08:22
27288080,31928464,16978916,754379382,752816844,712,f,t,2017-08-07 08:44:52,2017-08-07 14:34:44
27321590,31928464,16978916,755052076,754653369,714,f,t,2017-08-08 02:12:42,2017-08-08 02:26:49
