id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
502653,1423986,5209,17188082,10584231,14,f,f,2010-10-05 14:02:54,2010-10-05 16:06:18
502652,616861,5209,17666606,10584230,15,f,f,2010-11-16 16:45:19,2010-11-17 23:04:37
502651,616861,5209,17666606,10584230,16,f,f,2010-11-16 16:56:32,2010-11-17 23:05:12
502650,616861,5209,17666606,10584227,17,f,f,2010-11-17 23:01:17,2010-11-17 23:05:00
502709,,5209,,11771011,20,f,f,2010-12-07 18:31:30,2011-07-23 12:40:41
502648,1423929,5209,17666576,11979276,26,f,f,2011-05-29 05:43:08,2011-07-23 12:44:20
502647,1423927,5209,17666562,11771011,27,f,f,2011-06-09 16:36:13,2011-07-23 12:42:32
502646,742753,5209,11979303,11979298,29,f,t,2011-06-13 20:24:15,2011-06-14 10:05:21
502645,1423924,5209,17666479,6440825,32,f,f,2011-07-11 01:10:52,2011-07-11 13:48:58
502644,1423924,5209,6440822,6440825,33,f,t,2011-07-11 01:47:42,2011-07-11 13:39:55
502708,,5209,,6440792,34,f,t,2011-07-16 16:29:10,2011-07-16 16:42:50
502642,1247965,5209,6440780,6440766,35,f,t,2011-07-17 00:21:43,2011-07-17 00:46:55
502641,1423894,5209,17666449,1909043,38,f,f,2011-07-25 06:04:17,2011-07-25 13:04:55
502707,,5209,,1909043,39,f,f,2011-07-25 06:16:08,2011-07-25 12:20:24
502639,1423906,5209,17666438,1909040,41,f,t,2011-07-26 11:57:04,2011-07-26 11:59:09
502706,,5209,,1909036,42,f,t,2011-07-26 19:27:57,2011-07-26 19:32:36
502637,1423922,5209,1909035,1909034,43,f,t,2011-07-26 21:14:01,2011-07-26 21:20:09
502636,1423900,5209,17666391,1909029,44,f,f,2011-07-27 11:36:09,2011-07-27 11:37:19
502635,1423900,5209,11467572,17665068,45,f,t,2011-07-27 11:43:00,2011-07-27 19:20:13
502705,,5209,,1909026,48,f,f,2011-07-27 19:37:19,2011-07-28 18:59:02
502704,,5209,,1909026,49,f,t,2011-07-27 19:51:00,2011-07-27 20:09:37
502703,,5209,,1909024,50,f,f,2011-07-27 20:16:51,2011-07-27 20:19:34
502702,,5209,,1909024,51,f,t,2011-07-27 20:23:54,2011-07-27 20:34:16
502701,,5209,,1192904,52,f,f,2011-07-27 20:46:59,2011-07-28 18:53:06
502629,1423894,5209,1192916,1192904,53,f,t,2011-07-28 12:07:56,2011-07-28 12:18:45
502628,1423892,5209,1192878,1192897,54,f,t,2011-07-28 14:06:04,2011-07-31 14:02:46
502627,1423888,5209,17187507,1192884,55,f,f,2011-07-28 21:05:57,2011-08-02 11:43:00
502699,,5209,,11467599,61,f,f,2011-07-31 20:17:55,2011-08-11 23:38:32
502624,1423900,5209,542001,541996,64,f,t,2011-08-02 11:40:29,2011-08-02 11:44:40
502623,1423862,5209,11467641,11467632,68,f,t,2011-08-03 13:52:55,2011-08-13 18:13:22
502622,1423862,5209,17186972,541989,71,f,f,2011-08-03 22:19:19,2011-09-20 07:33:21
502621,1423862,5209,17666355,11467632,72,f,f,2011-08-03 22:26:49,2011-09-20 07:32:06
502620,1423859,5209,541986,541989,73,f,t,2011-08-04 06:20:45,2011-08-04 21:03:22
502619,1247965,5209,541993,541989,74,f,t,2011-08-04 11:35:31,2011-08-04 13:57:19
502618,1423859,5209,541733,541981,75,f,t,2011-08-04 17:34:25,2011-09-03 13:04:40
502617,698755,5209,9995186,541980,77,f,f,2011-08-05 03:43:45,2011-09-26 07:57:48
502616,619168,5209,16877434,541980,78,f,f,2011-08-05 04:21:08,2011-10-16 08:50:20
502615,1423855,5209,17186759,541980,79,f,f,2011-08-05 13:07:03,2011-10-16 08:45:10
502614,1423851,5209,541854,541980,82,f,t,2011-08-07 02:42:17,2011-08-21 19:58:26
502613,1423851,5209,17666326,541980,83,f,f,2011-08-07 02:49:20,2011-08-14 22:02:24
502612,619168,5209,8878390,541969,85,f,f,2011-08-10 00:26:33,2011-08-10 00:27:55
502611,477419,5209,17666317,541973,86,f,f,2011-08-11 05:50:15,2011-09-17 19:07:58
502610,1423846,5209,541978,541973,87,f,t,2011-08-11 10:36:45,2011-08-11 13:50:34
502609,1423859,5209,17666299,541968,88,f,f,2011-08-11 13:52:02,2011-09-21 07:46:57
502607,1423844,5209,541961,541952,91,f,t,2011-08-12 02:43:22,2011-08-12 11:46:02
502695,,5209,,541941,93,f,t,2011-08-12 12:43:31,2011-08-12 13:26:42
502605,735421,5209,17666281,541932,97,f,f,2011-08-15 16:35:44,2011-08-20 19:31:27
502604,1423828,5209,11467693,11467690,99,f,t,2011-08-17 04:08:15,2011-08-17 11:32:23
502602,1423823,5209,11467694,541912,100,f,f,2011-08-17 09:39:59,2011-08-17 09:44:45
502601,1423823,5209,11467694,11467690,101,f,t,2011-08-17 09:46:44,2011-08-17 13:06:23
502600,1423828,5209,17666182,11467696,103,f,f,2011-08-18 15:52:24,2011-08-18 16:43:28
502599,1423819,5209,541867,541907,106,f,t,2011-08-20 01:31:27,2011-08-21 18:39:57
502597,615952,5209,11068853,541748,107,f,f,2011-08-20 16:54:41,2011-09-24 10:43:42
502596,1423812,5209,541787,541817,111,f,t,2011-08-23 01:20:50,2011-08-25 12:05:42
502595,1423818,5209,541636,541817,112,f,t,2011-08-23 01:48:54,2011-09-08 13:40:14
502594,1423818,5209,17186176,541817,113,f,f,2011-08-23 01:56:32,2011-09-28 18:37:23
502593,1423825,5209,17186245,541817,115,f,f,2011-08-23 19:41:38,2011-09-18 10:23:37
502693,,5209,,541748,123,f,t,2011-08-28 22:30:49,2011-08-29 01:29:24
502591,1423795,5209,541734,541712,127,f,t,2011-08-31 01:14:25,2011-09-03 11:20:56
502588,34155,5209,17665386,541683,133,f,f,2011-09-04 02:13:31,2011-09-05 20:49:59
502691,,5209,,541683,134,f,t,2011-09-04 08:25:15,2011-09-04 17:19:26
502586,381158,5209,541665,541683,135,f,t,2011-09-04 11:59:13,2011-09-08 02:31:19
502585,1423790,5209,541672,541675,136,f,t,2011-09-05 08:23:47,2011-09-05 11:07:25
393299,5209,5209,11905587,541655,137,t,f,2011-09-06 08:12:06,2012-05-22 11:35:22
502584,477419,5209,17665359,541633,138,f,f,2011-09-08 07:51:12,2011-09-17 18:54:16
502583,1423776,5209,17186019,3374511,145,f,f,2011-09-11 16:11:03,2011-09-26 07:06:28
502582,34155,5209,17665348,3374511,146,f,f,2011-09-11 23:46:59,2011-10-16 08:50:57
502690,,5209,,3374511,147,f,t,2011-09-12 16:20:05,2011-09-12 17:52:05
502689,,5209,,132390,149,f,f,2011-09-13 06:18:03,2011-09-18 09:58:31
502688,,5209,,3374517,154,f,t,2011-09-17 21:42:14,2011-09-17 21:46:05
