id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11689651,31029945,31029945,375353874,375341037,396,t,f,2016-01-19 10:04:14,2016-01-19 12:32:17
11690079,23369704,31029945,375379143,375376291,397,f,f,2016-01-19 10:30:23,2016-01-19 12:33:28
11690221,31057961,31029945,375381651,375376291,398,f,t,2016-01-19 10:37:52,2016-01-19 10:37:58
11691183,25126468,31029945,375403392,375389537,403,f,f,2016-01-19 11:33:50,2016-01-19 11:34:31
11694458,31057961,31029945,375473947,375426342,409,f,t,2016-01-19 14:31:24,2016-01-19 14:31:29
11695521,31029945,31029945,375476194,375489893,410,t,t,2016-01-19 15:13:51,2016-01-19 15:13:55
11696345,31029945,31029945,375503419,375497822,411,t,t,2016-01-19 15:47:39,2016-01-19 15:47:53
11697496,31057961,31029945,375537468,375515209,412,f,t,2016-01-19 16:32:07,2016-01-19 16:32:12
11699456,23369704,31029945,375575281,375537770,413,f,f,2016-01-19 17:51:06,2016-01-19 17:51:15
11702923,25126468,31029945,375636183,375575344,415,f,f,2016-01-19 20:22:20,2016-01-19 20:22:44
11705675,25126468,31029945,375692511,375696839,417,f,t,2016-01-19 22:23:26,2016-01-19 22:23:32
11706312,31057961,31029945,375708599,375697745,419,f,f,2016-01-19 22:51:28,2016-01-19 22:52:12
11706597,31029945,31029945,375709795,375713122,420,t,f,2016-01-19 23:03:04,2016-01-19 23:04:27
11716453,25126468,31029945,375934932,375908556,422,f,f,2016-01-20 10:33:40,2016-01-20 10:33:54
11716911,31029945,31029945,375949724,375939115,423,t,f,2016-01-20 11:01:15,2016-01-20 11:01:41
11717503,25126468,31029945,375957754,375951093,424,f,t,2016-01-20 11:36:04,2016-01-20 11:36:11
11717721,25126468,31029945,375964310,375962651,425,f,f,2016-01-20 11:48:54,2016-01-20 11:49:01
11720268,31057961,31029945,376021604,376020486,430,f,t,2016-01-20 14:05:54,2016-01-20 14:05:59
11720673,31029945,31029945,376021623,376029656,431,t,f,2016-01-20 14:24:41,2016-01-20 14:26:06
11720837,31057961,31029945,376032618,376021623,432,f,t,2016-01-20 14:31:12,2016-01-20 14:31:18
11721893,31057961,31029945,376032618,376031118,435,f,t,2016-01-20 15:12:20,2016-01-20 15:12:27
11722274,30936120,31029945,376063007,374785405,436,f,f,2016-01-20 15:27:58,2016-01-21 10:54:04
11722310,30936120,31029945,376063007,376054419,437,f,f,2016-01-20 15:29:09,2016-01-20 15:31:33
11724066,25126468,31029945,376103319,376054419,439,f,t,2016-01-20 16:34:26,2016-01-20 16:34:32
11725252,25126468,31029945,376112780,376122960,440,f,f,2016-01-20 17:22:27,2016-01-20 17:23:04
11726441,25126468,31029945,376145021,376128048,441,f,t,2016-01-20 18:12:58,2016-01-20 18:13:04
11726612,29359687,31029945,376154419,375964310,442,f,f,2016-01-20 18:20:28,2016-01-20 18:20:49
11727568,31029945,31029945,376151611,374785405,443,t,f,2016-01-20 19:02:15,2016-01-20 19:03:04
11732130,29359687,31029945,376265807,376242476,446,f,f,2016-01-20 22:20:47,2016-01-20 22:20:58
11732226,23369704,31029945,376262305,376267205,447,f,t,2016-01-20 22:24:47,2016-01-20 22:24:54
11734412,25126468,31029945,376314728,376268963,450,f,t,2016-01-21 00:19:48,2016-01-21 00:19:54
11741706,31057961,31029945,376502234,376033578,452,f,f,2016-01-21 09:59:36,2016-01-21 10:00:00
11741895,31029945,31029945,376506561,376320434,453,t,t,2016-01-21 10:09:58,2016-01-21 10:10:04
11743682,25126468,31029945,376547125,376506566,454,f,f,2016-01-21 11:53:29,2016-01-21 11:54:08
11744702,25126468,31029945,376571941,376547351,455,f,f,2016-01-21 12:58:00,2016-01-21 12:58:12
11745009,25126468,31029945,376579516,376572021,456,f,f,2016-01-21 13:16:37,2016-01-21 13:17:09
11745523,23369704,31029945,376590371,376524120,457,f,f,2016-01-21 13:42:35,2016-01-21 13:45:34
11745551,25126468,31029945,376591212,376579774,458,f,f,2016-01-21 13:43:51,2016-01-21 13:45:04
11745635,23369704,31029945,376590371,376591768,459,f,f,2016-01-21 13:48:28,2016-01-21 13:48:42
11747918,25126468,31029945,376642171,376607564,460,f,t,2016-01-21 15:25:36,2016-01-21 15:25:41
11748077,31029945,31029945,376645561,376645010,461,t,f,2016-01-21 15:32:24,2016-01-21 15:33:05
11769326,23369704,31029945,377113987,376742111,467,f,f,2016-01-22 11:22:37,2016-01-22 12:10:52
11771082,31081781,31029945,377153380,377146900,468,f,f,2016-01-22 13:14:05,2016-01-22 13:15:54
11772113,23369704,31029945,377177242,377155720,470,f,f,2016-01-22 14:09:49,2016-01-22 14:28:32
11772652,23369704,31029945,377188069,377185769,471,f,t,2016-01-22 14:35:33,2016-01-22 14:36:06
11775833,23369704,31029945,377256868,377189089,473,f,t,2016-01-22 16:50:50,2016-01-22 16:50:56
11777577,25126468,31029945,377296687,377257419,474,f,f,2016-01-22 18:12:23,2016-01-22 18:12:30
11777782,31029945,31029945,377296741,376524120,475,t,f,2016-01-22 18:22:43,2016-01-22 18:23:01
11781271,31249632,31029945,377370159,377373258,477,f,f,2016-01-22 21:10:52,2016-01-22 23:18:29
11783565,25126468,31029945,377418326,377373258,479,f,f,2016-01-22 23:00:48,2016-01-22 23:01:48
11784853,31029945,31029945,377424700,377443945,480,t,f,2016-01-23 00:19:56,2016-01-23 00:20:07
11785405,31029945,31029945,377454475,377424700,481,t,f,2016-01-23 00:58:19,2016-01-23 00:58:40
11785749,31057961,31029945,377461360,377454575,482,f,t,2016-01-23 01:25:19,2016-01-23 01:25:24
11785870,31029945,31029945,377461583,377424700,483,t,t,2016-01-23 01:34:12,2016-01-23 01:34:18
11820710,23369704,31029945,378458191,378450665,492,f,f,2016-01-25 10:53:52,2016-01-25 10:54:05
11824366,23369704,31029945,378522304,378461914,494,f,t,2016-01-25 14:02:42,2016-01-25 14:02:54
11826508,31029945,31029945,378535497,378535494,496,t,t,2016-01-25 15:30:16,2016-01-25 15:30:27
11845301,25126468,31029945,378728459,378710963,499,f,t,2016-01-26 08:36:45,2016-01-26 08:37:16
11849755,31029945,31029945,378836890,378836882,505,t,t,2016-01-26 13:08:54,2016-01-26 13:09:04
11857082,25126468,31029945,379192301,379192292,508,f,f,2016-01-26 18:23:53,2016-01-26 18:24:30
11857914,31029945,31029945,379219872,377444008,509,t,f,2016-01-26 18:55:35,2016-01-26 19:15:59
11862685,23369704,31029945,379464651,379219872,510,f,t,2016-01-26 21:59:10,2016-01-26 21:59:18
11863874,23369704,31029945,379492591,379484345,511,f,f,2016-01-26 22:47:11,2016-01-26 22:47:26
11864119,25126468,31029945,378609618,379493861,512,f,t,2016-01-26 22:57:06,2016-01-26 22:57:13
11865175,31057961,31029945,379517547,379498618,513,f,f,2016-01-26 23:41:05,2016-01-26 23:41:15
11865436,31057961,31029945,379522950,379517616,514,f,t,2016-01-26 23:55:40,2016-01-26 23:55:44
11865549,31057961,31029945,379525639,379523254,515,f,t,2016-01-27 00:01:53,2016-01-27 00:01:58
11865722,31057961,31029945,379528883,379525683,516,f,t,2016-01-27 00:11:21,2016-01-27 00:11:26
11865974,31029945,31029945,379529306,379498618,517,t,f,2016-01-27 00:22:52,2016-01-27 00:23:02
11874512,31057961,31029945,379735561,379529306,520,f,f,2016-01-27 10:04:58,2016-01-27 10:05:17
11874680,31029945,31029945,379737293,379727196,521,t,t,2016-01-27 10:13:04,2016-01-27 10:13:11
11875067,31057961,31029945,379749342,379737293,522,f,t,2016-01-27 10:34:50,2016-01-27 10:34:55
11875123,31029945,31029945,379739133,379740981,523,t,t,2016-01-27 10:38:49,2016-01-27 10:38:53
11875344,31029945,31029945,379749936,379751485,524,t,t,2016-01-27 10:51:43,2016-01-27 10:51:47
11877574,31057961,31029945,379804459,379749936,525,f,t,2016-01-27 12:52:24,2016-01-27 12:52:28
11877732,31029945,31029945,379805068,379756542,526,t,t,2016-01-27 13:01:04,2016-01-27 13:01:09
11878485,31057961,31029945,379823748,379805068,527,f,t,2016-01-27 13:38:43,2016-01-27 13:38:47
11878646,31029945,31029945,379824169,379808604,528,t,t,2016-01-27 13:46:32,2016-01-27 13:46:35
11879013,31057961,31029945,379834345,379824169,530,f,t,2016-01-27 14:03:44,2016-01-27 14:03:48
11879671,31029945,31029945,379835770,379827705,531,t,f,2016-01-27 14:32:05,2016-01-27 14:32:33
11879709,31029945,31029945,379836575,379849261,532,t,t,2016-01-27 14:33:39,2016-01-27 14:33:50
11880648,31029945,31029945,379865335,379849813,533,t,f,2016-01-27 15:13:49,2016-01-27 15:13:55
11880920,31057961,31029945,379874313,379870154,534,f,t,2016-01-27 15:25:07,2016-01-27 15:25:12
11885960,31470684,31029945,379967597,379933405,535,f,f,2016-01-27 18:22:21,2016-01-27 18:23:59
11888593,31470684,31029945,380014523,379988358,536,f,f,2016-01-27 20:00:21,2016-01-27 20:06:31
11889472,25126468,31029945,380030729,380018338,538,f,t,2016-01-27 20:31:52,2016-01-27 20:31:57
11900218,31057961,31029945,380260605,380030809,540,f,t,2016-01-28 10:34:01,2016-01-28 10:34:08
11901629,31057961,31029945,380295917,380261263,542,f,t,2016-01-28 11:53:39,2016-01-28 11:53:42
11901641,31029945,31029945,380274489,380292565,543,t,f,2016-01-28 11:54:15,2016-01-28 11:54:23
11901834,31057961,31029945,380300303,380296160,544,f,t,2016-01-28 12:05:19,2016-01-28 12:05:23
11904408,31057961,31029945,380352222,380300528,546,f,f,2016-01-28 14:08:01,2016-01-28 14:08:11
11904854,23369704,31029945,380359919,380296341,547,f,f,2016-01-28 14:25:02,2016-01-28 14:25:14
11904887,31029945,31029945,380352470,380360811,548,t,t,2016-01-28 14:26:09,2016-01-28 14:26:14
11926122,23369704,31029945,380407783,380361259,549,f,t,2016-01-28 16:09:19,2016-01-28 16:09:24
11908346,31057961,31029945,380431362,380352470,550,f,t,2016-01-28 16:39:35,2016-01-28 16:39:40
11908775,31057961,31029945,380439222,380431355,551,f,f,2016-01-28 16:55:02,2016-01-28 16:56:17
11912916,25126468,31029945,380512857,380440736,552,f,f,2016-01-28 19:26:08,2016-01-28 19:31:32
11913137,25126468,31029945,380515111,380440736,553,f,f,2016-01-28 19:35:35,2016-01-28 19:36:31
11913778,25126468,31029945,380515111,380440736,555,f,f,2016-01-28 20:00:05,2016-01-28 20:01:10
11913829,25126468,31029945,380530160,380529569,556,f,f,2016-01-28 20:02:31,2016-01-28 20:02:49
11930508,31057961,31029945,380880630,380431696,559,f,t,2016-01-29 10:34:14,2016-01-29 10:34:19
11933149,31029945,31029945,380917912,380981819,564,t,t,2016-01-29 13:17:20,2016-01-29 13:17:25
11933748,31029945,31029945,380979111,380985397,565,t,t,2016-01-29 13:48:43,2016-01-29 13:48:53
11934257,23369704,31029945,381008017,380998932,567,f,f,2016-01-29 14:14:21,2016-01-29 14:14:33
11935180,31057961,31029945,381024832,380917912,568,f,t,2016-01-29 14:56:11,2016-01-29 14:56:16
11935519,31029945,31029945,381027475,381009333,569,t,t,2016-01-29 15:10:46,2016-01-29 15:10:51
11948175,25126468,31029945,381263349,381273625,573,f,t,2016-01-30 00:31:50,2016-01-30 00:31:56
11948291,31029945,31029945,379967608,381275429,574,t,f,2016-01-30 00:40:03,2016-01-30 00:40:14
11949357,31029945,31029945,381294346,379967608,575,t,f,2016-01-30 02:00:49,2016-01-30 02:07:44
11956576,31029945,31029945,381500551,381507359,577,t,f,2016-01-30 15:28:41,2016-01-30 15:29:28
11991914,23369704,31029945,382487331,381534754,579,f,f,2016-02-01 14:42:36,2016-02-01 14:42:47
11993811,31029945,31029945,382505750,382487366,580,t,f,2016-02-01 15:56:44,2016-02-01 15:57:01
11998475,23369704,31029945,382614427,382524572,581,f,f,2016-02-01 19:04:24,2016-02-01 19:04:34
12048529,31029945,31029945,383672618,382614502,583,t,t,2016-02-03 15:30:44,2016-02-03 15:30:57
12057555,31057961,31029945,383865935,383683211,584,f,f,2016-02-03 21:14:24,2016-02-03 21:14:35
12058112,31057961,31029945,383876380,383866019,585,f,t,2016-02-03 21:36:26,2016-02-03 21:36:31
12058874,31057961,31029945,383892811,383876825,587,f,t,2016-02-03 22:07:38,2016-02-03 22:07:42
12059230,31057961,31029945,383901067,383893278,588,f,t,2016-02-03 22:21:21,2016-02-03 22:21:27
12059274,31029945,31029945,383901574,383683211,589,t,t,2016-02-03 22:22:55,2016-02-03 22:23:10
12068849,31057961,31029945,384127631,383901574,593,f,t,2016-02-04 08:54:19,2016-02-04 08:54:23
12069028,31029945,31029945,384130019,383902523,594,t,f,2016-02-04 09:05:54,2016-02-04 09:08:51
12072700,25126468,31029945,384164227,384164226,595,f,t,2016-02-04 12:24:17,2016-02-04 12:24:30
12075014,31057961,31029945,384192427,384130019,596,f,t,2016-02-04 14:27:55,2016-02-04 14:27:59
12077714,31057961,31029945,384208018,384208017,597,f,t,2016-02-04 16:13:17,2016-02-04 16:13:21
12078196,31057961,31029945,384211009,384211008,598,f,t,2016-02-04 16:30:47,2016-02-04 16:30:51
12078583,31029945,31029945,384213728,384213727,599,t,t,2016-02-04 16:45:58,2016-02-04 16:46:03
12098127,31057961,31029945,384731927,384213728,601,f,f,2016-02-05 14:06:49,2016-02-05 14:06:57
12098894,31057961,31029945,384744949,384744946,603,f,t,2016-02-05 14:43:14,2016-02-05 14:43:18
12099210,31057961,31029945,384767953,384767950,604,f,t,2016-02-05 14:57:55,2016-02-05 14:58:00
12099220,31029945,31029945,384768951,384501682,605,t,f,2016-02-05 14:58:37,2016-02-05 14:58:48
12101455,31029945,31029945,384820829,384820823,606,t,t,2016-02-05 16:26:50,2016-02-05 16:28:11
12140225,31057961,31029945,385970881,385211953,610,f,f,2016-02-07 23:16:23,2016-02-07 23:16:33
12140572,31057961,31029945,385980569,385972227,611,f,f,2016-02-07 23:41:00,2016-02-07 23:41:04
12140960,31057961,31029945,385989284,385980859,612,f,t,2016-02-08 00:12:00,2016-02-08 00:12:06
12141055,31057961,31029945,385991855,385989518,613,f,t,2016-02-08 00:22:11,2016-02-08 00:22:16
12141107,31029945,31029945,385992008,385211953,614,t,f,2016-02-08 00:29:40,2016-02-08 00:40:57
12149657,31057961,31029945,386189449,385992008,615,f,f,2016-02-08 12:10:46,2016-02-08 12:10:54
12149879,31029945,31029945,386189692,385997463,616,t,f,2016-02-08 12:24:31,2016-02-08 12:25:10
12154275,29359687,31029945,386284349,386292895,618,f,f,2016-02-08 15:56:55,2016-02-08 22:50:09
12164660,23369704,31029945,386486920,386194635,619,f,f,2016-02-08 23:12:30,2016-02-08 23:13:15
12166022,23369704,31029945,386528740,386500812,620,f,f,2016-02-09 00:24:50,2016-02-09 00:25:20
12215665,31029945,31029945,387606288,381507620,622,t,f,2016-02-10 21:16:42,2016-02-10 21:19:02
12215733,31029945,31029945,387606288,386795632,623,t,f,2016-02-10 21:21:26,2016-02-10 21:21:51
12234459,31029945,31029945,388016483,387637173,626,t,f,2016-02-11 15:38:20,2016-02-11 15:39:55
12260080,23369704,31029945,388572148,388128049,630,f,f,2016-02-12 14:10:54,2016-02-12 14:11:18
12260477,23369704,31029945,388578978,388574116,631,f,f,2016-02-12 14:27:21,2016-02-12 14:29:35
12261950,23369704,31029945,388610437,388588020,633,f,t,2016-02-12 15:31:16,2016-02-12 15:31:22
12263063,23369704,31029945,388633840,388612213,634,f,t,2016-02-12 16:13:52,2016-02-12 16:13:56
12268845,31057961,31029945,388731256,388647529,636,f,t,2016-02-12 19:40:00,2016-02-12 19:40:11
12269343,31029945,31029945,388731351,388647529,637,t,f,2016-02-12 20:00:32,2016-02-12 20:15:54
12270284,31056525,31029945,388756747,388748091,638,f,f,2016-02-12 20:36:08,2016-02-12 20:37:14
12272777,23369704,31029945,388802924,388758200,639,f,f,2016-02-12 22:13:42,2016-02-12 22:14:05
12273159,31029945,31029945,388803075,381507620,640,t,f,2016-02-12 22:29:56,2016-02-12 22:31:17
12273782,23369704,31029945,388819998,388803075,641,f,f,2016-02-12 22:54:02,2016-02-12 22:54:09
12288759,23369704,31029945,389180211,388820505,642,f,t,2016-02-13 21:18:06,2016-02-13 21:18:12
12290627,23369704,31029945,389227350,389222411,643,f,f,2016-02-13 23:37:52,2016-02-13 23:37:56
12296594,23369704,31029945,389388559,389227368,644,f,f,2016-02-14 11:04:36,2016-02-14 11:04:46
12297776,31029945,31029945,389389052,389425727,645,t,f,2016-02-14 13:24:51,2016-02-14 13:25:39
12303158,31029945,31029945,389566831,389389052,646,t,f,2016-02-14 20:52:25,2016-02-14 21:31:42
12315599,25126468,31029945,337785170,388731351,648,f,f,2016-02-15 12:52:52,2016-02-15 12:53:39
12316976,31249632,31029945,389914605,389882803,649,f,f,2016-02-15 14:01:11,2016-03-13 12:50:36
12317018,31057961,31029945,389915447,389882803,650,f,f,2016-02-15 14:03:14,2016-02-15 14:03:19
12318027,31029945,31029945,389915503,389882803,651,t,f,2016-02-15 14:48:05,2016-02-15 15:12:11
12318628,31057961,31029945,389947996,389882803,652,f,f,2016-02-15 15:12:46,2016-02-15 15:31:55
12318648,29359687,31029945,389948916,389589238,653,f,f,2016-02-15 15:13:31,2016-02-20 15:02:47
12328080,31056525,31029945,390143384,389959130,654,f,f,2016-02-15 21:43:46,2016-02-15 21:44:22
12340174,31029945,31029945,390402034,390143654,655,t,f,2016-02-16 10:03:49,2016-02-16 10:04:00
12385705,23369704,31029945,391409110,390417007,657,f,f,2016-02-17 21:21:58,2016-02-17 21:22:16
12387113,31056525,31029945,391443328,391433451,658,f,f,2016-02-17 22:21:12,2016-02-17 22:21:24
12387596,31029945,31029945,391446293,391446289,659,t,f,2016-02-17 22:39:55,2016-02-17 22:40:08
12387859,23369704,31029945,391457200,391457198,660,f,f,2016-02-17 22:50:52,2016-02-17 22:51:03
12401356,31029945,31029945,391764780,391474841,664,t,f,2016-02-18 12:04:36,2016-02-18 12:04:43
12403061,31029945,31029945,391793735,391765319,665,t,f,2016-02-18 13:40:31,2016-02-18 13:40:42
12405380,31029945,31029945,391832998,391807131,666,t,f,2016-02-18 15:14:56,2016-02-18 15:15:22
12407086,31029945,31029945,391864863,391856059,667,t,t,2016-02-18 16:15:18,2016-02-18 16:15:28
12414182,31056525,31029945,392037248,389425991,668,f,f,2016-02-18 21:00:33,2016-02-18 21:02:26
12414323,31056525,31029945,392037248,392038625,669,f,t,2016-02-18 21:06:01,2016-02-18 21:06:17
12414547,31056525,31029945,392043758,392043755,670,f,t,2016-02-18 21:14:17,2016-02-18 21:14:35
12417236,23369704,31029945,392070763,392070760,671,f,t,2016-02-18 23:03:31,2016-02-18 23:04:43
12431167,31029945,31029945,392475737,392213257,674,t,t,2016-02-19 12:53:37,2016-02-19 12:53:42
12443862,31056525,31029945,392644474,392644473,675,f,f,2016-02-19 21:43:54,2016-02-19 21:44:07
12457238,31029945,31029945,393094893,389425991,676,t,f,2016-02-20 16:30:59,2016-02-20 16:32:39
12474307,31029945,31029945,393478935,393489380,677,t,f,2016-02-21 13:08:53,2016-02-21 13:11:10
12496609,31029945,31029945,394032109,393545341,683,t,f,2016-02-22 14:02:43,2016-02-22 14:02:56
12499671,31029945,31029945,394072317,394062813,684,t,t,2016-02-22 15:55:40,2016-02-22 15:55:46
12508307,31056525,31029945,394179099,393490075,685,f,f,2016-02-22 21:24:09,2016-02-22 21:24:58
12508366,31056525,31029945,394179099,394179102,686,f,f,2016-02-22 21:27:34,2016-02-22 21:28:47
12522698,31056525,31029945,394556287,394468885,689,f,f,2016-02-23 11:31:11,2016-02-23 12:09:18
12538752,31056525,31029945,394771533,393490075,690,f,f,2016-02-23 22:08:35,2016-02-24 18:46:39
12538658,31056525,31029945,394771533,394619848,691,f,t,2016-02-23 22:09:28,2016-02-23 22:09:38
12556637,31056525,31029945,395354838,395100823,694,f,t,2016-02-24 15:02:50,2016-02-24 15:03:00
12565825,31029945,31029945,395447071,395416855,695,t,t,2016-02-24 20:43:02,2016-02-24 20:43:14
12572188,25126468,31029945,395583008,395583001,697,f,f,2016-02-25 01:26:48,2016-02-25 01:27:01
12580959,23369704,31029945,396003738,395809642,698,f,f,2016-02-25 10:53:48,2016-02-25 10:54:09
12582366,23369704,31029945,396034387,396030240,699,f,t,2016-02-25 12:07:46,2016-02-25 12:07:50
12585700,25126468,31029945,396052200,395813125,701,f,t,2016-02-25 15:00:09,2016-02-25 15:00:15
12596608,25126468,31029945,396231368,396110638,702,f,t,2016-02-25 22:09:04,2016-02-25 22:09:11
12598017,25126468,31029945,396251313,396251312,703,f,t,2016-02-25 23:03:40,2016-02-25 23:03:50
12615592,31029945,31029945,396741807,396479799,710,t,t,2016-02-26 16:01:09,2016-02-26 16:01:16
12616757,31057961,31029945,396759324,396759321,711,f,t,2016-02-26 16:44:57,2016-02-26 16:45:03
12618177,31029945,31029945,396773754,396759321,712,t,t,2016-02-26 17:45:23,2016-02-26 17:45:28
12618807,31057961,31029945,396781034,396773754,713,f,t,2016-02-26 18:12:06,2016-02-26 18:12:15
12621491,31057961,31029945,396797913,396797912,714,f,t,2016-02-26 20:03:24,2016-02-26 20:03:29
12622348,31029945,31029945,396802951,396802950,715,t,t,2016-02-26 20:37:43,2016-02-26 20:37:50
12622495,31057961,31029945,396803669,396802951,716,f,t,2016-02-26 20:43:16,2016-02-26 20:43:20
12624450,31029945,31029945,396817588,396817587,717,t,t,2016-02-26 22:09:40,2016-02-26 22:09:45
12637451,31029945,31029945,397422948,393490075,720,t,t,2016-02-27 18:21:33,2016-02-27 18:21:44
12666357,32860071,31029945,398225732,398225739,725,f,f,2016-02-29 10:57:18,2016-02-29 11:04:01
12666883,32860071,31029945,398237798,397422948,726,f,f,2016-02-29 11:25:59,2016-03-01 00:40:19
12680028,31029945,31029945,398426666,397422948,729,t,t,2016-02-29 20:55:51,2016-02-29 20:56:00
12686117,31057961,31029945,398505453,398505449,730,f,t,2016-03-01 01:02:43,2016-03-01 01:02:52
12686893,31057961,31029945,398515211,398515210,731,f,t,2016-03-01 01:40:37,2016-03-01 01:40:45
12713556,31029945,31029945,399243482,398505470,732,t,t,2016-03-01 23:00:37,2016-03-01 23:00:49
12729287,23369704,31029945,399613439,399267363,734,f,f,2016-03-02 13:53:30,2016-03-02 13:53:45
12770690,31029945,31029945,400500400,400500392,736,t,f,2016-03-03 20:34:40,2016-03-03 20:35:09
12790655,23369704,31029945,400941516,400500568,737,f,t,2016-03-04 14:39:55,2016-03-04 14:40:04
12792366,31029945,31029945,400964675,400963233,738,t,f,2016-03-04 15:49:32,2016-03-04 15:50:26
12802279,23369704,31029945,401180931,401166744,742,f,f,2016-03-04 22:14:26,2016-03-04 22:14:41
12804470,25126468,31029945,401203554,401181300,743,f,f,2016-03-04 23:55:38,2016-03-04 23:55:53
12812016,31057961,31029945,401393808,401203554,744,f,t,2016-03-05 10:02:20,2016-03-05 10:02:28
12812170,31057961,31029945,401398421,401398894,746,f,t,2016-03-05 10:18:14,2016-03-05 10:18:19
12813961,31057961,31029945,401450382,401398890,747,f,f,2016-03-05 13:18:25,2016-03-05 13:18:29
12814145,31057961,31029945,401456626,401451318,748,f,f,2016-03-05 13:37:20,2016-03-05 13:37:46
12814308,31057961,31029945,401460625,401457096,749,f,f,2016-03-05 13:50:10,2016-03-05 13:50:15
12814399,31057961,31029945,401463703,401461011,750,f,t,2016-03-05 13:59:24,2016-03-05 13:59:29
12814690,31057961,31029945,401471705,401463972,751,f,f,2016-03-05 14:22:59,2016-03-05 14:23:05
12814760,31057961,31029945,401473864,401471895,752,f,f,2016-03-05 14:29:08,2016-03-05 14:29:14
12814830,31029945,31029945,401474041,401259858,753,t,f,2016-03-05 14:34:16,2016-03-05 14:50:35
12815200,25126468,31029945,401485964,401484148,754,f,f,2016-03-05 15:03:53,2016-03-05 15:06:10
12819954,23369704,31029945,401602195,401260692,755,f,f,2016-03-05 20:14:24,2016-03-05 20:14:33
12821760,31029945,31029945,401632656,401487045,756,t,f,2016-03-05 22:03:50,2016-03-05 22:04:02
12834734,23369704,31029945,402002366,401643376,758,f,t,2016-03-06 17:50:10,2016-03-06 17:50:16
12837450,23369704,31029945,402068955,401602306,759,f,t,2016-03-06 20:38:06,2016-03-06 20:38:10
12839956,23369704,31029945,402127550,402119808,760,f,t,2016-03-06 23:07:33,2016-03-06 23:07:37
12852730,31057961,31029945,402444711,401474041,761,f,t,2016-03-07 13:22:06,2016-03-07 13:22:13
12854222,31057961,31029945,402444711,402003144,762,f,t,2016-03-07 14:26:26,2016-03-07 14:26:35
12856835,31057961,31029945,402531372,402003144,763,f,t,2016-03-07 16:04:02,2016-03-07 16:04:09
12857421,23369704,31029945,402544902,402512640,764,f,t,2016-03-07 16:27:47,2016-03-07 16:27:51
