id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20137438,30268138,30268138,591183040,590722278,1,t,f,2015-11-29 16:03:22,2017-01-05 01:51:30
11377456,30268138,30268138,367993080,367989837,2,t,t,2015-11-29 16:03:39,2016-01-04 15:17:12
11582200,30268138,30268138,353370629,367355142,168,t,f,2015-12-02 00:04:19,2016-01-14 00:56:58
12291458,30268138,30268138,359858724,367355142,173,t,f,2015-12-11 09:06:31,2016-02-14 00:51:32
12291508,30268138,30268138,358728098,367355142,176,t,f,2015-12-12 13:52:56,2016-02-14 00:56:15
11893137,30268138,30268138,360755699,367355142,177,t,f,2015-12-12 14:25:14,2016-01-27 22:45:14
12291449,30268138,30268138,358728105,367355142,180,t,f,2015-12-23 23:24:29,2016-02-14 00:51:10
11489652,30268138,30268138,370638348,370516840,181,t,t,2016-01-09 20:41:24,2017-07-12 17:26:24
11504993,30268138,30268138,371082324,370966112,182,t,f,2016-01-11 00:28:18,2016-01-27 18:32:09
11582197,30268138,30268138,372742201,371084855,183,t,f,2016-01-14 00:56:44,2016-05-17 22:34:08
11735547,30268138,30268138,376339326,374565462,184,t,f,2016-01-21 01:35:54,2016-01-23 01:17:41
11835923,30268138,30268138,378606866,378606860,185,t,t,2016-01-25 21:38:52,2016-08-11 16:21:43
11895317,30268138,30268138,380140584,380140581,186,t,f,2016-01-28 00:21:00,2016-01-29 01:27:10
11973442,30268138,30268138,382016274,381948810,187,t,f,2016-01-31 17:25:08,2016-01-31 23:04:48
11978490,30268138,30268138,379959887,382155263,188,t,f,2016-01-31 23:04:01,2016-02-01 10:02:56
13195320,30268138,30268138,410424640,410424637,189,t,f,2016-03-20 23:22:54,2016-03-21 00:04:23
14513852,30268138,30268138,440425950,437829942,191,t,f,2016-05-06 11:31:52,2016-05-15 09:32:30
14514588,30268138,30268138,440441269,437829942,192,t,t,2016-05-06 12:09:30,2018-12-13 19:57:20
14752155,30268138,30268138,446776824,446763077,193,t,f,2016-05-16 12:51:42,2016-05-16 14:22:19
14863068,30268138,30268138,449023545,447743509,194,t,t,2016-05-19 21:39:04,2016-07-01 19:33:16
15662952,30268138,30268138,472306497,447743509,195,t,t,2016-07-01 16:10:53,2016-07-01 20:12:22
15662944,30268138,30268138,472306496,447743509,196,t,t,2016-07-01 16:11:00,2016-07-02 16:04:04
15865353,30268138,30268138,476837303,476835244,197,t,t,2016-07-03 13:03:35,2016-07-23 16:55:18
15684313,30268138,30268138,472995431,472960890,198,t,f,2016-07-04 11:51:51,2016-07-04 14:12:12
15783838,30268138,30268138,477265123,477265117,199,t,t,2016-07-16 12:30:08,2016-07-16 14:37:46
15873181,30268138,30268138,482001972,481663584,219,t,f,2016-07-24 21:26:55,2016-07-24 22:32:48
15887927,30268138,30268138,482615535,482001972,220,t,f,2016-07-25 13:15:44,2017-01-05 01:45:58
16010019,30268138,30268138,487267260,487246830,221,t,t,2016-08-04 11:53:50,2016-08-05 12:30:12
16074957,30268138,30268138,487790570,487790550,222,t,f,2016-08-06 23:07:19,
16161214,30268138,30268138,489080686,489080684,223,t,t,2016-08-10 14:29:22,2016-08-10 16:10:04
16435174,30268138,30268138,492627731,497062929,224,t,f,2016-08-11 22:25:28,2016-08-21 22:33:38
16252027,30268138,30268138,493416136,493029487,225,t,t,2016-08-14 16:26:15,2016-08-15 13:39:06
16269316,30268138,30268138,493848899,493029487,226,t,t,2016-08-15 13:38:23,2016-08-24 22:43:37
16357752,30268138,30268138,495883448,495574298,227,t,f,2016-08-18 12:12:09,2016-08-24 21:33:27
16411835,30268138,30268138,497065138,497063598,228,t,f,2016-08-20 11:00:07,2017-01-05 01:40:05
16435158,30268138,30268138,497728243,497063598,229,t,f,2016-08-21 22:33:00,2017-01-05 01:59:17
16447984,30268138,30268138,498050372,497063598,230,t,t,2016-08-22 12:41:06,2016-08-24 22:43:58
