id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11256964,30238773,29883352,364673425,364672036,1,f,f,2015-12-25 07:28:07,
12068238,31782253,29883352,384118607,364672036,2,f,f,2016-02-04 08:20:44,
14653887,36735334,29883352,442809923,364672036,3,f,t,2016-05-12 04:20:23,2016-06-03 06:17:24
14994715,36735334,29883352,452158987,364672036,4,f,t,2016-05-25 07:55:58,2016-06-03 06:17:46
15339697,38657128,29883352,460649634,457926786,5,f,f,2016-06-08 07:55:30,
17180609,46073194,29883352,515479962,457926786,6,f,f,2016-09-19 10:04:21,
17209578,46156940,29883352,516126923,516082951,7,f,f,2016-09-20 08:44:16,
17214892,46172924,29883352,516249486,516082951,8,f,f,2016-09-20 12:49:24,
17214989,46173010,29883352,516251893,516082951,9,f,f,2016-09-20 12:53:31,
17215068,46172981,29883352,516252543,516082951,10,f,f,2016-09-20 12:56:15,
17215082,46172986,29883352,516253788,516082951,11,f,f,2016-09-20 12:56:57,
17215087,46173003,29883352,516253644,516082951,12,f,f,2016-09-20 12:57:08,
17215097,46172741,29883352,516251084,516082951,13,f,f,2016-09-20 12:57:28,
17215100,45885796,29883352,516253834,516082951,14,f,f,2016-09-20 12:57:42,
17215659,46113801,29883352,516265936,516082951,15,f,f,2016-09-20 13:20:19,
17271381,46314598,29883352,517436547,516082951,16,f,f,2016-09-22 05:41:18,
17275910,45885796,29883352,517548700,516082951,17,f,f,2016-09-22 09:52:03,
17283941,46353867,29883352,517720991,516082951,18,f,f,2016-09-22 15:14:33,
17289656,46173027,29883352,517832739,516082951,19,f,f,2016-09-22 18:27:50,
17310074,46424206,29883352,518282341,516082951,20,f,f,2016-09-23 11:55:47,
17338379,46502677,29883352,518929104,516082951,21,f,f,2016-09-24 16:21:15,
17349918,46526878,29883352,519231003,516082951,22,f,f,2016-09-25 09:05:12,
17359699,46570381,29883352,519521015,516082951,23,f,f,2016-09-25 22:06:14,
17589132,47481822,29883352,525130486,516082951,24,f,f,2016-10-03 15:09:33,
17596929,47483304,29883352,525133534,516082951,25,f,f,2016-10-03 19:05:49,
17733856,47802910,29883352,527003537,516082951,26,f,f,2016-10-08 08:39:32,
17936348,48410078,29883352,534815444,516082951,27,f,f,2016-10-15 08:05:44,
17953267,48462173,29883352,535273057,516082951,28,f,f,2016-10-16 06:48:48,
17957504,48476234,29883352,535407000,516082951,29,f,f,2016-10-16 13:26:18,
18015214,48643998,29883352,537022372,516082951,30,f,f,2016-10-18 14:14:23,
18136618,48972067,29883352,540153028,516082951,31,f,f,2016-10-22 11:54:04,
18173120,49085286,29883352,541148154,516082951,32,f,f,2016-10-24 08:13:45,
