id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
23613718,62701517,62701517,673729105,673289594,7,t,t,2017-04-19 14:52:30,2017-04-19 16:17:14
23615679,62701517,62701517,673755556,673289594,8,t,t,2017-04-19 15:42:53,2017-04-19 17:12:31
23616656,62701517,62701517,673812991,673289594,10,t,t,2017-04-19 16:10:45,2017-04-19 17:49:40
23643956,62701517,62701517,674405465,673960905,11,t,t,2017-04-20 09:24:01,2017-04-20 14:38:30
23656138,62701517,62701517,674659291,674612310,12,t,t,2017-04-20 15:42:37,2017-04-21 19:48:54
23666173,62701517,62701517,674854300,674612310,13,t,t,2017-04-20 20:25:32,2017-04-24 19:55:31
23695497,62701517,62701517,675479688,674612310,14,t,t,2017-04-21 15:31:15,2017-04-21 18:35:11
23783014,62701517,62701517,677527007,675646150,15,t,t,2017-04-24 17:15:20,2017-04-24 17:43:25
23788805,62701517,62701517,677644777,677641954,17,t,t,2017-04-24 19:59:32,2017-04-24 22:59:04
23949930,62701517,62701517,681038466,677771457,22,t,t,2017-04-28 17:16:12,2017-04-28 19:30:09
24154603,62701517,62701517,685495483,681120634,29,t,t,2017-05-04 20:18:38,2017-05-11 13:20:07
24156003,62701517,62701517,685518256,681120634,30,t,t,2017-05-04 20:58:14,2017-05-15 16:32:47
24521610,62701517,62701517,693537949,693514207,42,t,t,2017-05-15 17:08:17,2017-05-18 15:19:29
24563931,62701517,62701517,694383786,693514207,44,t,t,2017-05-16 17:32:44,2017-05-17 15:39:29
24573152,62701517,62701517,694535893,693514207,45,t,t,2017-05-16 21:24:04,2017-08-09 19:03:23
25059079,62701517,62701517,705141423,695952451,50,t,t,2017-05-23 14:09:07,2017-06-05 20:41:34
24837848,62701517,62701517,700115748,700115767,56,t,t,2017-05-25 20:07:21,2017-05-25 20:30:06
24873516,62701517,62701517,700842708,700133578,61,t,t,2017-05-26 17:23:23,2017-06-01 22:38:30
24873648,62701517,62701517,700845426,700133578,62,t,t,2017-05-26 17:27:21,2017-05-26 19:16:53
24882402,62701517,62701517,701029029,700913901,63,t,t,2017-05-26 22:46:59,2017-05-29 20:13:38
24974025,65730009,62701517,703376350,702833273,66,f,f,2017-05-30 14:14:22,2017-06-07 15:24:15
25185557,62701517,62701517,707924221,705373975,69,t,t,2017-06-05 18:34:39,2017-06-05 21:00:51
25191532,62701517,62701517,708027812,708015988,71,t,t,2017-06-05 21:19:29,2017-06-06 14:33:56
25191667,62701517,62701517,708030157,708015988,72,t,t,2017-06-05 21:23:41,2017-06-06 16:28:05
25222374,62701517,62701517,708651105,708580926,73,t,f,2017-06-06 16:05:22,2017-09-06 19:54:59
25229957,62701517,62701517,708791091,708668969,74,t,t,2017-06-06 19:31:57,2017-06-08 20:04:55
25261653,62701517,62701517,708463154,708668969,76,t,f,2017-06-07 15:23:08,2017-06-30 20:58:04
25540864,62701517,62701517,715614280,710498193,84,t,t,2017-06-15 18:48:51,2017-06-20 22:34:14
25704774,62701517,62701517,719388597,719311193,92,t,t,2017-06-21 01:22:24,2017-06-26 16:16:08
25907358,62701517,62701517,723721981,723398800,97,t,t,2017-06-27 01:03:26,2017-06-27 17:56:31
25926930,62701517,62701517,724207577,723398800,98,t,t,2017-06-27 14:30:02,2017-06-28 16:41:47
25935032,62701517,62701517,724390391,723398800,99,t,t,2017-06-27 17:54:38,2017-06-27 19:11:24
25977895,62701517,62701517,725337909,725274264,105,t,t,2017-06-28 18:07:29,2017-07-10 16:28:48
26023321,62701517,62701517,726286412,725274264,106,t,t,2017-06-29 19:42:06,2017-06-30 17:47:28
26054720,65730009,62701517,726924830,725274264,109,f,f,2017-06-30 15:20:03,2017-06-30 17:32:19
26059007,62701517,62701517,726924830,725274264,111,t,t,2017-06-30 17:31:41,2017-07-11 17:58:38
26082588,62701517,62701517,727634754,727018857,115,t,t,2017-07-01 18:39:20,2017-07-03 17:21:23
26128447,62701517,62701517,728880446,728871695,116,t,t,2017-07-03 17:39:58,2017-07-03 20:20:22
26186839,62701517,62701517,730294510,728974745,117,t,t,2017-07-05 14:54:26,2017-07-05 19:50:07
26195914,62701517,62701517,730475750,728974745,118,t,t,2017-07-05 19:19:40,2017-07-05 20:48:50
26228079,62701517,62701517,731136978,730532890,119,t,t,2017-07-06 15:49:47,2017-07-06 19:32:22
26239188,62701517,62701517,731366205,731300694,120,t,t,2017-07-06 21:23:28,2017-07-06 22:23:37
26240483,62701517,62701517,731388574,731300694,121,t,t,2017-07-06 22:04:15,2017-07-11 22:29:27
26267022,62701517,62701517,731937187,731399011,122,t,t,2017-07-07 15:55:01,2017-07-13 00:28:17
26344304,62701517,62701517,733747945,731399011,125,t,t,2017-07-10 14:53:59,2017-07-10 17:28:13
26393447,62701517,62701517,734767624,734743767,127,t,t,2017-07-11 18:37:07,2017-07-11 20:47:58
26589825,62701517,62701517,739011916,735784339,132,t,t,2017-07-17 17:44:16,2017-07-19 21:57:27
26677585,62701517,62701517,740857784,735784339,135,t,t,2017-07-19 21:12:32,2017-07-19 22:07:49
26778539,62701517,62701517,743101102,740891321,140,t,f,2017-07-22 21:41:33,2017-08-09 17:55:50
26835183,62701517,62701517,744491847,740891321,141,t,f,2017-07-24 22:11:37,2017-08-09 15:30:58
26865630,62701517,62701517,745177481,740891321,145,t,t,2017-07-25 17:24:51,2017-07-31 22:36:53
27069444,62701517,62701517,749684289,740891321,151,t,t,2017-07-31 20:55:34,2017-08-08 21:42:02
27107778,62701517,62701517,750484114,749755213,153,t,t,2017-08-01 19:02:32,2017-08-01 19:59:28
27109283,62701517,62701517,750508222,749755213,154,t,t,2017-08-01 19:40:38,2017-08-01 23:44:25
27110019,62701517,62701517,750521574,750520526,155,t,t,2017-08-01 20:02:25,2017-08-03 21:48:35
27307271,62701517,62701517,754787573,752275001,159,t,f,2017-08-07 18:40:20,2017-08-10 19:23:02
27386272,62701517,62701517,756346924,755791972,163,t,t,2017-08-09 14:30:45,2017-08-09 14:52:45
27392909,62701517,62701517,756500895,756365217,164,t,t,2017-08-09 17:53:25,2017-08-15 14:11:24
27393036,62701517,62701517,756503266,756365217,165,t,t,2017-08-09 17:56:48,2017-08-09 22:31:44
27438279,62701517,62701517,757398508,756674778,166,t,t,2017-08-10 19:29:11,2017-08-11 15:43:16
27439203,62701517,62701517,757415439,756674778,167,t,t,2017-08-10 19:49:48,2017-08-15 13:53:28
27545702,65730009,62701517,759973900,758052920,171,f,f,2017-08-14 15:34:56,2017-08-16 19:24:10
27637892,62701517,62701517,761805606,760742908,175,t,t,2017-08-16 19:26:42,2017-08-17 20:50:35
27685235,62701517,62701517,762689024,760742908,177,t,t,2017-08-17 20:49:59,2017-08-29 21:12:02
27789082,72645713,62701517,765074921,762693637,179,f,f,2017-08-21 15:10:01,2017-09-06 14:49:42
27794327,62701517,62701517,765188591,762693637,180,t,t,2017-08-21 17:46:15,2017-09-08 17:07:34
27880273,62701517,62701517,766994816,762693637,182,t,t,2017-08-23 20:11:24,2017-09-06 19:49:54
28067064,62701517,62701517,771091779,762693637,185,t,t,2017-08-29 15:42:35,2017-09-07 18:09:41
28105741,62701517,62701517,771885337,771324418,188,t,t,2017-08-30 14:25:13,2017-08-30 15:51:48
28109223,62701517,62701517,771951846,771324418,190,t,t,2017-08-30 15:48:49,2017-08-30 17:55:08
28115248,62701517,62701517,772046921,772038837,192,t,t,2017-08-30 18:22:43,2017-09-05 19:55:17
28116961,62701517,62701517,772093921,772038837,193,t,t,2017-08-30 19:12:57,2017-08-30 21:55:30
28124389,62701517,62701517,772224704,772195548,194,t,t,2017-08-30 22:54:41,2017-09-07 20:03:29
28200803,62701517,62701517,773750430,772195548,198,t,t,2017-09-01 21:19:26,2017-09-07 21:42:49
28258140,62701517,62701517,775135185,772195548,199,t,t,2017-09-04 10:02:35,2017-09-05 20:44:11
28314616,62701517,62701517,776288735,772195548,201,t,t,2017-09-05 18:30:48,2017-09-05 19:55:46
28319639,62701517,62701517,776379001,776377530,204,t,t,2017-09-05 20:47:40,2017-09-06 20:56:27
28320025,62701517,62701517,776385741,776377530,205,t,t,2017-09-05 20:58:25,2017-09-06 19:38:57
28360895,62701517,62701517,777199465,776377530,207,t,t,2017-09-06 19:37:44,2017-09-06 19:53:00
28363666,62701517,62701517,777247771,777209721,208,t,t,2017-09-06 20:54:03,2017-09-06 21:27:38
28418762,68633149,62701517,778386661,777269606,212,f,f,2017-09-08 07:08:50,2017-09-27 14:05:09
28526256,62701517,62701517,780882328,778781965,215,t,t,2017-09-11 19:05:44,2017-09-11 22:35:44
28526866,62701517,62701517,780894166,778781965,216,t,t,2017-09-11 19:23:54,2017-09-13 01:52:57
28530572,62701517,62701517,780917679,778781965,218,t,f,2017-09-11 21:06:16,2017-09-15 17:32:51
28562966,62701517,62701517,781629410,781016504,219,t,t,2017-09-12 15:41:26,2017-09-13 02:13:43
28575980,62701517,62701517,781861190,781016504,221,t,t,2017-09-12 20:49:31,2017-09-18 17:41:42
28615868,62701517,62701517,782708501,782035570,223,t,f,2017-09-13 19:45:53,2017-10-02 14:54:04
28686528,62701517,62701517,784174333,782035570,224,t,t,2017-09-15 13:28:41,2017-09-19 19:20:58
28695322,62701517,62701517,784356099,782035570,225,t,f,2017-09-15 17:34:31,2017-10-18 21:36:19
28702200,62701517,62701517,784479965,782035570,226,t,t,2017-09-15 20:58:37,2017-09-18 16:23:40
28702700,62701517,62701517,784486429,782035570,227,t,t,2017-09-15 21:15:37,2017-09-18 14:38:08
28784114,62701517,62701517,786497635,786489514,230,t,t,2017-09-18 17:54:12,2017-09-19 19:46:06
28789681,62701517,62701517,786610187,786489514,231,t,t,2017-09-18 20:30:04,2017-09-19 20:04:45
28789829,62701517,62701517,786619072,786489514,232,t,t,2017-09-18 20:34:21,2017-09-19 14:07:06
28820057,62701517,62701517,787234140,786489514,236,t,t,2017-09-19 13:47:23,2017-09-19 18:52:31
28832391,62701517,62701517,787469938,787471148,237,t,t,2017-09-19 18:55:54,2017-09-19 19:41:33
28867948,62701517,62701517,788198033,787523615,242,t,f,2017-09-20 15:10:07,2017-09-20 20:01:52
28868311,62701517,62701517,788205519,787523615,243,t,t,2017-09-20 15:19:00,2017-09-20 17:07:34
28869284,62701517,62701517,788220290,787523615,244,t,t,2017-09-20 15:40:35,2017-09-20 16:09:49
28869657,62701517,62701517,788224725,787523615,245,t,t,2017-09-20 15:49:54,2017-09-20 18:07:12
28872949,62701517,62701517,788293510,788286681,246,t,t,2017-09-20 17:18:57,2017-09-20 19:41:24
28875346,62701517,62701517,788338934,788325899,247,t,t,2017-09-20 18:27:00,2017-09-20 19:19:52
28875979,62701517,62701517,788350004,788325899,248,t,f,2017-09-20 18:45:18,2017-09-20 22:31:41
28878650,62701517,62701517,788400056,788386879,250,t,t,2017-09-20 20:00:58,2017-09-20 20:19:10
28882195,62701517,62701517,788452625,788412169,251,t,t,2017-09-20 21:18:30,2017-09-21 14:04:13
28884128,62701517,62701517,788489541,788412169,252,t,t,2017-09-20 22:22:14,2017-09-21 13:42:37
28912050,62701517,62701517,789082531,788999310,259,t,t,2017-09-21 15:54:50,2017-09-21 17:53:25
28912101,62701517,62701517,789085570,788999310,260,t,t,2017-09-21 15:55:58,2017-09-21 17:38:14
28915865,62701517,62701517,789160204,789160487,261,t,t,2017-09-21 17:38:33,2017-09-21 18:09:27
28921263,62701517,62701517,789248260,789191147,262,t,t,2017-09-21 19:53:01,2017-09-21 20:28:18
28963337,62701517,62701517,789645285,789271823,267,t,t,2017-09-22 21:23:04,2017-09-22 21:39:17
29144321,62701517,62701517,794405904,789627119,276,t,t,2017-09-27 22:06:35,2017-10-02 14:53:32
29176243,62701517,62701517,795025399,789627119,277,t,t,2017-09-28 15:37:11,2017-09-28 17:22:57
29177316,62701517,62701517,795044954,789627119,278,t,t,2017-09-28 16:02:39,2017-10-02 14:36:38
29179532,65730009,62701517,795088783,789627119,279,f,f,2017-09-28 16:57:48,2017-10-11 17:39:27
29185927,62701517,62701517,795175940,795107341,282,t,t,2017-09-28 19:00:05,2017-09-29 13:59:38
29186016,62701517,62701517,795176231,795107341,283,t,t,2017-09-28 19:02:05,2017-09-28 19:47:31
29225746,62701517,62701517,795887401,795816426,285,t,t,2017-09-29 15:34:10,2017-10-02 18:09:03
29233036,62701517,62701517,796025576,795816426,286,t,t,2017-09-29 19:00:43,2017-10-05 14:31:37
29234066,62701517,62701517,796043520,795816426,287,t,t,2017-09-29 19:30:30,2017-09-29 22:43:42
29236680,62701517,62701517,796080208,795816426,288,t,t,2017-09-29 20:29:59,2017-09-29 20:52:56
29244727,62701517,62701517,796200693,796158826,289,t,t,2017-09-30 00:18:55,2017-10-02 16:48:27
29244998,62701517,62701517,796204704,796158826,290,t,t,2017-09-30 00:29:46,2017-10-02 17:43:22
29387729,62701517,62701517,799101346,798062571,296,t,t,2017-10-03 21:18:15,2017-10-07 22:42:52
29388069,62701517,62701517,799106002,798062571,297,t,t,2017-10-03 21:24:33,2017-10-04 19:12:29
29399387,62701517,62701517,799297609,798062571,298,t,t,2017-10-04 03:34:19,2017-10-05 20:01:29
29419783,62701517,62701517,799648836,798062571,300,t,t,2017-10-04 14:18:32,2017-10-04 14:56:37
29435851,62701517,62701517,799921303,799868231,302,t,t,2017-10-04 20:24:13,2017-10-05 18:53:21
29437878,62701517,62701517,799955855,799868231,303,t,t,2017-10-04 21:09:35,2017-10-05 03:12:31
29482155,62701517,62701517,800801010,800793611,307,t,f,2017-10-05 20:08:42,2017-10-18 18:52:10
29482287,62701517,62701517,800803889,800793611,308,t,t,2017-10-05 20:11:47,2017-10-05 20:41:58
29491876,62701517,62701517,800980631,800831585,312,t,t,2017-10-06 01:08:55,2017-10-06 15:54:45
29517362,62701517,62701517,801426708,800831585,314,t,t,2017-10-06 14:18:55,2017-10-06 15:37:41
29524649,62701517,62701517,801556435,801500289,318,t,t,2017-10-06 17:12:57,2017-10-06 18:41:51
