id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
25100279,65609117,65609117,705869971,703309688,1,t,f,2017-06-02 14:36:26,2017-06-02 14:38:06
25190801,65609117,65609117,708007001,703309688,2,t,f,2017-06-05 20:59:33,2017-06-06 18:32:11
26023495,65609117,65609117,726288591,703309688,5,t,t,2017-06-29 19:47:47,2017-06-29 19:49:31
26023718,65609117,65609117,726288591,726171369,6,t,t,2017-06-29 19:54:10,2017-06-29 19:54:43
26426573,65609117,65609117,735430402,735430430,7,t,t,2017-07-12 14:50:24,2017-07-12 14:52:08
26426684,65609117,65609117,735430402,734879957,8,t,t,2017-07-12 14:53:16,2017-07-12 14:57:34
26434330,65609117,65609117,735590142,735439264,9,t,t,2017-07-12 18:28:17,2017-07-12 18:35:43
26434687,65609117,65609117,735590142,735579209,10,t,t,2017-07-12 18:36:21,2017-07-12 18:37:50
27217964,65609117,65609117,752713114,735594648,15,t,t,2017-08-04 12:39:33,2017-08-04 12:40:47
27218348,65609117,65609117,752713114,752705819,16,t,t,2017-08-04 12:51:05,2017-08-04 12:51:14
28064965,65609117,65609117,771057311,752720041,17,t,t,2017-08-29 14:52:49,2017-08-29 14:54:38
28065736,65609117,65609117,771057311,771068816,18,t,t,2017-08-29 15:10:22,2017-08-29 15:10:56
28432909,65609117,65609117,778689757,771073858,19,t,t,2017-09-08 15:06:05,2017-09-08 15:06:24
28433013,65609117,65609117,778689757,778682609,20,t,t,2017-09-08 15:08:34,2017-09-08 15:08:44
28519062,65609117,65609117,780736085,778702089,21,t,t,2017-09-11 15:49:50,2017-09-11 15:51:12
28519147,65609117,65609117,780736085,780696909,22,t,t,2017-09-11 15:52:04,2017-09-11 15:52:11
28537443,65609117,65609117,781094908,781084439,23,t,t,2017-09-12 01:14:16,2017-09-12 01:14:24
28537489,65609117,65609117,781094908,781084454,24,t,t,2017-09-12 01:16:09,2017-09-12 01:16:15
28772647,65609117,65609117,786219438,781094987,25,t,t,2017-09-18 12:44:32,2017-09-18 12:46:02
29077031,65609117,65609117,792431859,786224091,26,t,t,2017-09-26 15:30:14,2017-09-26 15:31:21
29236330,65609117,65609117,796076028,793286508,27,t,t,2017-09-29 20:21:25,2017-09-29 20:21:47
29420650,65609117,65609117,799663344,796076844,28,t,t,2017-10-04 14:38:07,2017-10-04 14:38:41
29672265,65609117,65609117,804684747,799663841,29,t,t,2017-10-10 20:09:54,2017-10-10 20:10:26
29905760,65609117,65609117,810043166,807937035,30,t,t,2017-10-16 14:27:51,2017-10-16 14:28:47
29974506,65609117,65609117,811298534,811253270,31,t,t,2017-10-17 19:28:56,2017-11-07 15:29:01
30024498,65609117,65609117,812259824,805515392,32,t,t,2017-10-18 19:23:13,2017-10-18 19:23:55
30539958,65609117,65609117,822622278,820480429,33,t,t,2017-10-30 14:28:12,2017-10-30 14:28:49
30878950,65609117,65609117,829563263,812272867,34,t,t,2017-11-07 04:15:16,2017-11-07 04:16:04
30953512,65609117,65609117,831153541,829564732,35,t,t,2017-11-08 15:23:37,2017-11-08 15:24:09
31017119,65609117,65609117,832368065,832241008,36,t,t,2017-11-09 18:06:44,2017-12-04 15:17:22
32096571,65609117,65609117,856514778,856545958,41,t,t,2017-12-05 19:06:39,2017-12-05 19:43:25
33634625,85807585,65609117,890165009,846096586,45,f,f,2018-01-16 19:48:35,2018-01-16 19:51:23
33666107,85807585,65609117,890192104,846096586,46,f,t,2018-01-17 13:20:03,2018-01-17 13:46:35
34224519,65609117,65609117,902139694,901991530,53,t,f,2018-01-29 19:16:50,2018-02-02 18:28:19
34572765,65609117,65609117,907006549,907006530,54,t,t,2018-02-06 15:33:23,2018-02-06 15:37:02
34627050,65609117,65609117,907423903,907423884,55,t,t,2018-02-07 17:07:28,2018-02-14 13:47:18
34645142,65609117,65609117,907556271,907423884,56,t,t,2018-02-07 23:44:45,2018-02-14 13:53:30
34744397,65609117,65609117,909876047,907423884,57,t,t,2018-02-09 20:07:08,2018-02-09 20:09:50
34751417,65609117,65609117,910026372,910026369,58,t,t,2018-02-09 22:48:34,2018-02-10 16:49:05
34852093,65609117,65609117,915772272,914079947,59,t,t,2018-02-12 19:17:30,2018-02-13 13:28:10
34853050,65609117,65609117,915642115,914079947,60,t,t,2018-02-12 19:38:09,2018-02-13 13:28:45
34853677,65609117,65609117,912049689,914079947,61,t,t,2018-02-12 19:47:56,2018-02-13 13:29:49
34859440,65609117,65609117,915893691,914079947,62,t,t,2018-02-12 21:45:15,2018-02-13 13:31:49
34892615,65609117,65609117,916545818,916462000,64,t,t,2018-02-13 15:14:42,2018-02-13 15:26:10
34947718,65609117,65609117,917498841,917450686,65,t,t,2018-02-14 14:55:08,2018-02-14 15:09:31
34948247,65609117,65609117,917508647,917450686,66,t,t,2018-02-14 15:04:40,2018-02-15 10:59:05
34948492,65609117,65609117,917504583,917512916,67,t,f,2018-02-14 15:09:44,2018-02-14 15:53:45
34954225,65609117,65609117,917618927,917512916,68,t,t,2018-02-14 17:13:18,2018-02-14 18:08:50
34962105,65609117,65609117,917761470,917661487,69,t,t,2018-02-14 20:20:26,2018-02-14 20:48:42
34963202,65609117,65609117,917747834,917661487,70,t,t,2018-02-14 20:47:31,2018-02-14 20:49:31
34964741,65609117,65609117,917804594,917804557,71,t,t,2018-02-14 21:21:11,2018-02-14 21:27:54
34965771,65609117,65609117,917804594,917781715,72,t,t,2018-02-14 21:45:19,2018-02-14 21:48:53
34966102,65609117,65609117,917827175,917823934,73,t,t,2018-02-14 21:53:59,2018-02-15 11:00:25
34967881,65609117,65609117,917855978,917823934,74,t,t,2018-02-14 22:37:07,2018-02-28 14:46:11
34989918,65609117,65609117,918243077,918229581,75,t,t,2018-02-15 11:22:02,2018-02-19 19:39:43
35064327,65609117,65609117,919486225,918229581,77,t,t,2018-02-16 19:50:31,2018-02-16 21:32:12
35173829,65609117,65609117,921746463,921761383,78,t,f,2018-02-19 19:41:01,2018-03-06 13:24:32
35214575,65609117,65609117,922493629,921761383,79,t,t,2018-02-20 14:46:32,2018-02-21 18:37:28
35217609,65609117,65609117,922548690,921761383,80,t,t,2018-02-20 15:46:16,2018-02-22 10:23:26
35276820,65609117,65609117,923591407,921761383,81,t,t,2018-02-21 16:20:39,2018-02-21 18:32:40
35278775,65609117,65609117,923624004,921761383,82,t,t,2018-02-21 16:57:13,2018-02-21 18:33:26
35279347,65609117,65609117,923633826,921761383,83,t,t,2018-02-21 17:07:50,2018-02-21 18:34:09
35279805,65609117,65609117,923643114,921761383,84,t,t,2018-02-21 17:18:42,2018-02-23 18:25:01
35284412,65609117,65609117,923728008,923707609,85,t,t,2018-02-21 19:02:00,2018-02-21 19:14:42
35296438,65609117,65609117,912361158,923738008,86,t,t,2018-02-21 23:12:41,2018-02-22 10:25:41
35296382,65609117,65609117,919571923,923738008,87,t,t,2018-02-21 23:13:47,2018-02-22 10:26:19
35296521,65609117,65609117,923921374,923738008,88,t,t,2018-02-21 23:16:39,2018-02-28 19:38:54
35327219,65609117,65609117,924523068,924307270,89,t,t,2018-02-22 15:13:06,2018-02-23 18:31:23
35339454,65609117,65609117,924745865,924307270,91,t,t,2018-02-22 19:26:14,2018-03-01 18:14:48
35377403,65609117,65609117,925436337,924307270,92,t,t,2018-02-23 13:43:10,2018-02-23 18:34:01
35390239,65609117,65609117,923624004,925665712,96,t,f,2018-02-23 18:25:33,2018-02-23 18:48:48
35398486,65609117,65609117,925801032,925672057,97,t,t,2018-02-23 21:37:28,2018-02-26 13:59:19
35508079,89834322,65609117,928264974,927974568,98,f,f,2018-02-26 19:06:11,2018-02-26 19:06:31
35556515,65609117,65609117,929149249,927974568,100,t,t,2018-02-27 15:03:56,2018-02-27 15:05:14
35609417,65609117,65609117,930152743,929150316,103,t,t,2018-02-28 13:24:41,2018-02-28 13:33:37
35622729,65609117,65609117,930382281,930223650,105,t,t,2018-02-28 18:05:59,2018-02-28 19:42:29
35629682,65609117,65609117,930556374,930502966,106,t,t,2018-02-28 20:35:30,2018-03-01 10:03:38
35631655,65609117,65609117,930586468,930502966,107,t,t,2018-02-28 21:11:35,2018-03-01 10:04:32
35633880,65609117,65609117,930623053,930502966,108,t,t,2018-02-28 21:56:06,2018-03-06 13:21:37
35661392,65609117,65609117,931123726,931096993,109,t,t,2018-03-01 10:40:13,2018-03-01 13:41:58
35670456,65609117,65609117,931300557,931257525,110,t,t,2018-03-01 14:29:40,2018-03-01 16:23:38
35672135,65609117,65609117,931329479,931257525,111,t,f,2018-03-01 14:59:56,2018-03-01 16:09:34
35675076,65609117,65609117,931374747,931257525,112,t,t,2018-03-01 15:46:12,2018-03-01 18:00:06
35676560,65609117,65609117,931397758,931257525,113,t,t,2018-03-01 16:11:51,2018-03-01 16:27:20
35684082,65609117,65609117,931528436,931507175,114,t,t,2018-03-01 18:40:05,2018-03-06 13:22:34
35686434,65609117,65609117,931564664,931507175,115,t,t,2018-03-01 19:19:44,2018-03-01 19:52:11
35687806,65609117,65609117,931591627,931507175,116,t,t,2018-03-01 19:50:53,2018-03-06 14:06:57
