id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12064741,26038204,26038204,384012490,375316503,107,t,f,2016-02-04 03:24:38,2016-02-05 09:31:25
12093743,26038204,26038204,384536488,384536480,109,t,f,2016-02-05 09:43:50,2016-02-10 02:24:14
12104148,26038204,26038204,384895209,384536480,110,t,f,2016-02-05 18:18:15,2016-02-05 20:36:41
12169726,26038204,26038204,386616469,385233566,111,t,f,2016-02-09 05:06:23,2016-02-09 05:13:31
12250003,26038204,26038204,388322946,387181264,112,t,t,2016-02-12 02:21:07,2016-02-12 02:21:12
12254203,26038204,26038204,388418800,388327613,113,t,f,2016-02-12 08:11:48,2016-02-12 08:12:02
12277964,26038204,26038204,388905781,388421551,114,t,f,2016-02-13 03:53:00,2016-02-13 04:04:14
12278085,26038204,26038204,388909020,388908620,115,t,f,2016-02-13 04:06:13,2016-02-13 04:06:19
12294685,26038204,26038204,389330619,388909041,116,t,f,2016-02-14 06:50:49,2016-02-14 06:57:58
12294757,26038204,26038204,389332130,389332001,117,t,t,2016-02-14 06:58:34,2016-02-14 06:58:38
12294768,26038204,26038204,389332306,389332142,118,t,t,2016-02-14 06:59:27,2016-02-14 06:59:31
12295909,26038204,26038204,389366742,389332324,119,t,f,2016-02-14 09:35:16,2016-02-14 09:35:29
12306458,26038204,26038204,389656835,389367284,120,t,t,2016-02-15 01:01:21,2016-02-15 01:01:25
12317658,26038204,26038204,389927992,389656854,121,t,f,2016-02-15 14:31:05,2016-02-15 14:31:09
12336235,26038204,26038204,390331949,389928066,122,t,t,2016-02-16 06:13:03,2016-02-16 06:13:06
12336767,26038204,26038204,390345021,390331956,123,t,t,2016-02-16 06:53:37,2016-02-16 06:53:41
12337333,26038204,26038204,390358684,390345065,124,t,f,2016-02-16 07:34:01,2016-02-16 07:42:59
12365377,26038204,26038204,390996978,390361576,125,t,f,2016-02-17 05:42:58,2016-02-17 06:27:14
12420932,26038204,26038204,392127045,392127041,126,t,f,2016-02-19 02:03:34,2016-02-19 06:32:56
12424751,26038204,26038204,392309338,392309333,127,t,f,2016-02-19 06:47:54,2016-02-19 07:01:30
12449739,26038204,26038204,392819379,392819376,128,t,f,2016-02-20 03:38:58,2016-02-20 04:00:12
12450690,26038204,26038204,392934242,392915352,130,t,f,2016-02-20 05:26:48,2016-02-20 08:34:29
12470889,26038204,26038204,393417582,393329970,131,t,f,2016-02-21 08:50:27,2016-02-21 09:24:08
12487265,26038204,26038204,393807554,393430974,132,t,f,2016-02-22 03:14:36,2016-02-22 04:04:49
12490331,26038204,26038204,393900714,393830154,133,t,f,2016-02-22 07:50:02,2016-02-22 07:50:36
12647293,26038204,26038204,397715611,393901503,135,t,f,2016-02-28 10:18:18,2016-02-29 03:54:48
12660448,26038204,26038204,398082990,393901503,136,t,f,2016-02-29 03:55:20,2016-02-29 04:05:23
12660588,26038204,26038204,398086422,398086055,137,t,f,2016-02-29 04:06:46,2016-02-29 04:46:25
12661376,26038204,26038204,398107249,398098635,138,t,f,2016-02-29 05:15:39,2016-03-01 06:25:14
12720417,26038204,26038204,399364009,398785937,139,t,f,2016-03-02 05:37:45,2016-03-02 06:41:24
12721289,26038204,26038204,399431130,399430728,140,t,f,2016-03-02 06:42:35,2016-03-02 06:42:57
12721366,26038204,26038204,399432761,399431256,141,t,f,2016-03-02 06:47:21,2016-03-02 06:48:05
12721505,26038204,26038204,399436085,399432994,142,t,f,2016-03-02 06:56:58,2016-03-02 08:49:42
12723308,26038204,26038204,399479959,399478553,143,t,f,2016-03-02 08:54:23,2016-03-02 08:55:25
12723378,26038204,26038204,399482138,399480780,144,t,f,2016-03-02 08:58:26,2016-03-02 08:59:51
12752195,26038204,26038204,400094768,400040549,145,t,f,2016-03-03 06:48:32,2016-03-03 06:48:36
12768583,26038204,26038204,400426969,400094950,146,t,f,2016-03-03 19:15:39,2016-03-04 04:01:37
12810012,26038204,26038204,401339130,401212737,147,t,f,2016-03-05 06:35:35,2016-03-09 08:26:29
12850481,26038204,26038204,402392132,401544139,150,t,f,2016-03-07 11:13:04,2016-03-07 23:07:36
12873077,26038204,26038204,402872237,402754557,151,t,f,2016-03-08 04:06:17,2016-03-11 06:25:20
12907298,26038204,26038204,403606755,403605943,152,t,f,2016-03-09 08:30:51,2016-03-10 08:21:17
12981775,26038204,26038204,405210912,404912371,158,t,f,2016-03-11 18:22:49,2016-03-11 18:58:30
12983590,26038204,26038204,405245555,405227298,159,t,f,2016-03-11 19:39:48,2016-03-11 20:14:15
13084113,26038204,26038204,407645277,406367627,161,t,f,2016-03-16 06:01:37,2016-03-16 06:23:10
13244909,26038204,26038204,411471821,407652294,162,t,f,2016-03-22 17:25:09,2016-03-22 18:21:38
13732814,26038204,26038204,422364565,413791013,166,t,t,2016-04-09 10:11:39,2016-04-10 00:11:16
13748828,26038204,26038204,422884610,422876922,167,t,f,2016-04-10 01:44:47,2016-04-10 01:48:23
13761159,26038204,26038204,422971341,422876922,168,t,t,2016-04-10 03:05:17,2016-04-10 04:22:44
13762329,26038204,26038204,422963568,422963565,169,t,t,2016-04-10 05:57:25,2016-04-10 05:57:28
13759945,26038204,26038204,422963571,422963561,170,t,t,2016-04-10 22:31:27,2016-04-10 22:31:33
13760874,26038204,26038204,422969446,422969445,171,t,t,2016-04-10 23:38:51,2016-04-10 23:52:13
13761052,26038204,26038204,422970571,422970569,172,t,t,2016-04-10 23:52:34,2016-04-10 23:52:38
13791358,26038204,26038204,423589303,423298045,173,t,t,2016-04-11 06:44:26,2016-04-11 06:44:38
13789008,26038204,26038204,423537681,423537679,174,t,t,2016-04-11 23:53:50,2016-04-11 23:53:53
13820595,26038204,26038204,424353391,424062729,175,t,t,2016-04-12 03:25:15,2016-04-12 03:25:20
14102031,35511459,26038204,431622748,425494260,176,f,f,2016-04-22 10:23:19,2016-05-01 23:33:11
14360057,26038204,26038204,437028003,425494260,178,t,f,2016-05-01 03:28:28,
14379012,26038204,26038204,437571882,437435295,179,t,f,2016-05-02 04:52:49,2016-05-02 06:50:29
14484383,36424776,26038204,439791249,437625709,180,f,f,2016-05-05 10:56:25,2016-05-05 22:21:08
14509900,26038204,26038204,440336594,440322177,182,t,t,2016-05-06 07:54:44,2016-05-06 07:54:47
14760711,26038204,26038204,446955426,440340893,184,t,f,2016-05-16 18:24:29,2016-05-16 18:26:37
14867080,26038204,26038204,449127759,447037703,185,t,f,2016-05-20 01:07:17,2016-05-20 22:58:20
15392194,26038204,26038204,462189643,459821475,188,t,t,2016-06-10 00:20:00,2016-06-11 06:04:09
15482962,26038204,26038204,464978186,464900335,189,t,t,2016-06-16 03:48:29,2016-06-16 03:57:10
15508858,35511459,26038204,465952755,465054231,190,f,t,2016-06-17 21:04:05,2016-11-03 20:38:29
15695383,26038204,26038204,473222964,468674248,194,t,t,2016-07-06 05:38:31,2016-07-06 05:47:36
19972986,26038204,26038204,586304940,586304939,196,t,t,2016-07-06 07:02:01,2016-12-27 07:28:45
15937321,26038204,26038204,484056563,484056561,200,t,t,2016-07-30 08:21:58,2016-07-31 06:03:13
16662793,36424776,26038204,502871315,496623621,204,f,t,2016-08-30 12:39:09,2017-02-17 06:19:03
19946441,26038204,26038204,585533581,548604395,207,t,t,2016-12-26 09:17:13,2016-12-26 23:05:46
19946933,26038204,26038204,585538035,585538019,208,t,t,2016-12-26 23:47:37,2016-12-27 07:01:25
20314261,26038204,26038204,595092916,586374470,213,t,t,2017-01-11 04:55:18,2017-01-11 09:45:55
20318026,26038204,26038204,595186840,586374470,214,t,t,2017-01-11 08:49:22,2017-01-11 09:46:38
20321064,26038204,26038204,595255515,595217544,215,t,t,2017-01-11 10:56:28,2017-01-11 11:21:37
20321576,26038204,26038204,595255515,595217544,216,t,t,2017-01-11 11:18:07,2017-01-11 11:21:38
20321725,26038204,26038204,595270060,595268985,217,t,t,2017-01-11 11:24:30,2017-01-11 19:17:30
20349488,26038204,26038204,595816289,595556681,218,t,t,2017-01-12 04:12:50,2017-01-12 05:14:56
20353484,26038204,26038204,595915202,595837775,219,t,t,2017-01-12 08:34:18,2017-01-12 08:54:21
20353959,26038204,26038204,595927771,595925813,221,t,t,2017-01-12 08:58:25,2017-01-12 09:08:00
20354209,26038204,26038204,595933395,595932769,222,t,t,2017-01-12 09:09:13,2017-01-12 09:59:57
20355421,26038204,26038204,595961613,595961114,223,t,t,2017-01-12 10:00:48,2017-01-12 10:00:58
20387887,26038204,26038204,596634078,596272092,224,t,t,2017-01-13 07:54:56,2017-01-13 08:44:50
20974775,26038204,26038204,610759737,596657474,227,t,t,2017-02-01 04:51:04,2017-02-01 05:31:38
20974921,26038204,26038204,610760735,596657474,228,t,t,2017-02-01 05:04:09,2017-02-01 05:31:26
20975746,26038204,26038204,610768083,610768074,229,t,t,2017-02-01 06:23:56,2017-02-17 06:18:06
21468671,26038204,26038204,619763988,615565730,232,t,t,2017-02-17 06:17:42,2017-02-17 07:25:46
22723787,26038204,26038204,651103920,636599810,244,t,t,2017-03-24 23:06:16,2017-03-24 23:15:19
22941326,26038204,26038204,659036438,653948403,245,t,t,2017-03-31 01:16:55,2017-03-31 01:18:41
22978124,26038204,26038204,659752660,659043727,246,t,t,2017-03-31 23:10:53,2017-03-31 23:27:23
23379540,26038204,26038204,668553467,659759325,247,t,t,2017-04-12 10:04:28,2017-04-12 10:04:36
23416988,26038204,26038204,669301204,668553527,248,t,t,2017-04-13 08:09:33,2017-04-13 08:10:32
23419793,62259288,26038204,669364975,669301773,249,f,f,2017-04-13 09:58:41,2017-04-13 16:20:31
23443507,62306305,26038204,669806051,669301773,250,f,t,2017-04-13 21:46:39,2017-04-14 17:18:40
23470202,26038204,26038204,670372774,670363164,251,t,t,2017-04-14 17:36:19,2017-04-14 17:36:25
23486367,26038204,26038204,670700193,670372838,252,t,t,2017-04-15 07:47:08,2017-04-15 07:47:13
24067953,26038204,26038204,683674375,670704888,253,t,t,2017-05-02 18:52:37,2017-05-02 19:56:44
24282343,26038204,26038204,688375538,683768217,254,t,t,2017-05-08 21:59:20,2017-05-08 23:46:41
24525895,26038204,26038204,693618418,688445458,255,t,t,2017-05-15 19:12:33,2017-05-15 19:13:12
25226968,66551650,26038204,708736521,693627962,257,f,t,2017-06-06 18:08:42,2017-06-06 18:18:49
26950983,26038204,26038204,746904152,740704628,259,t,t,2017-07-27 18:01:55,2017-07-27 23:14:27
26989580,26038204,26038204,747695221,747093587,260,t,t,2017-07-28 17:27:21,2017-07-28 23:48:06
28036495,26038204,26038204,770454388,747890277,263,t,t,2017-08-28 20:40:35,2017-08-28 22:14:10
28036506,26038204,26038204,770454558,747890277,264,t,t,2017-08-28 20:40:58,2017-08-28 23:30:49
28069922,26038204,26038204,771150915,770567210,266,t,t,2017-08-29 16:55:13,2017-08-29 17:54:40
28070932,26038204,26038204,771169814,770567210,267,t,t,2017-08-29 17:19:58,2017-08-29 17:55:05
28071199,26038204,26038204,771174791,770567210,268,t,t,2017-08-29 17:27:43,2017-08-31 20:17:19
28072273,26038204,26038204,771197791,771194593,269,t,t,2017-08-29 17:59:25,2017-08-29 18:40:24
28073625,26038204,26038204,771224468,771194593,270,t,t,2017-08-29 18:37:00,2017-08-31 20:17:07
28205506,26038204,26038204,773843676,772966262,272,t,t,2017-09-02 00:29:20,2017-09-05 19:32:35
28317235,26038204,26038204,776331365,776330191,273,t,t,2017-09-05 19:36:58,2017-09-05 23:12:57
28365667,26038204,26038204,777287244,776468761,274,t,t,2017-09-06 21:59:22,2017-09-11 21:08:15
28573750,26038204,26038204,781818196,780966693,276,t,t,2017-09-12 19:48:25,2017-09-12 21:55:23
28578398,26038204,26038204,781910915,781905291,277,t,t,2017-09-12 22:04:31,2017-09-12 22:11:15
28579645,26038204,26038204,781937201,781915295,278,t,t,2017-09-12 22:52:08,2017-09-12 22:52:28
28885235,26038204,26038204,788482515,781944813,279,t,t,2017-09-20 23:00:11,2017-09-21 19:09:48
28919600,26038204,26038204,789221339,789220355,280,t,t,2017-09-21 19:11:30,2017-09-21 20:51:15
29146055,26038204,26038204,789507143,789287229,281,t,t,2017-09-22 00:35:02,2017-09-27 23:07:07
29571851,75470985,26038204,802752596,708743116,283,f,t,2017-10-08 10:58:26,2017-12-22 01:19:04
29783109,26038204,26038204,807528909,794438906,285,t,t,2017-10-13 05:33:53,2017-10-16 17:19:34
29783175,26038204,26038204,807530655,794438906,286,t,t,2017-10-13 05:37:39,2017-10-16 17:20:53
30033342,26038204,26038204,812420416,810221738,287,t,f,2017-10-18 23:07:40,2017-10-21 01:19:02
30140092,26038204,26038204,814462966,810221738,288,t,t,2017-10-21 06:14:16,2017-10-31 22:21:44
30403554,26038204,26038204,819767993,810221738,289,t,t,2017-10-26 23:26:03,2017-10-26 23:46:18
30404292,26038204,26038204,819782535,819777882,290,t,t,2017-10-26 23:55:19,2017-10-27 00:01:15
30622156,26038204,26038204,824007881,824007874,291,t,t,2017-10-31 22:44:14,2017-11-02 21:17:33
30622225,26038204,26038204,824009475,824007874,292,t,t,2017-10-31 22:46:18,2017-11-02 20:52:30
30622685,26038204,26038204,824016774,824007874,293,t,t,2017-10-31 22:59:16,2017-11-02 20:38:02
30672942,26038204,26038204,825000862,824007874,294,t,t,2017-11-01 23:52:41,2017-11-03 04:27:23
30726993,26038204,26038204,826039561,825907576,295,t,t,2017-11-03 00:48:03,2017-11-03 01:15:44
30773270,26038204,26038204,826964079,826161692,296,t,t,2017-11-04 01:37:34,2017-11-04 04:34:44
30816292,26038204,26038204,828141161,827036633,297,t,t,2017-11-05 19:35:25,2017-11-05 19:35:30
30816301,26038204,26038204,828141299,828141216,298,t,t,2017-11-05 19:35:36,2017-11-05 19:35:43
30816977,26038204,26038204,828159378,828141361,299,t,t,2017-11-05 20:06:04,2017-11-05 20:08:01
30869872,26038204,26038204,829341238,828160515,300,t,t,2017-11-06 23:19:15,2017-11-07 00:55:40
30870042,26038204,26038204,829356885,828160515,301,t,t,2017-11-06 23:23:47,2017-11-06 23:50:32
30930950,26038204,26038204,830701300,830036096,303,t,t,2017-11-08 04:44:34,2017-11-08 05:02:12
31036236,26038204,26038204,832694878,830711897,304,t,t,2017-11-10 02:50:45,2017-11-10 04:56:38
31086472,26038204,26038204,833813263,832905101,305,t,t,2017-11-11 08:34:36,2017-11-11 22:08:56
31104029,26038204,26038204,834258749,834244800,306,t,t,2017-11-11 22:35:00,2017-11-11 23:43:38
31107640,26038204,26038204,834323590,834294365,307,t,t,2017-11-12 00:47:14,2017-11-12 08:03:26
31113662,26038204,26038204,834502584,834502297,308,t,t,2017-11-12 08:04:11,2017-11-12 08:04:17
31113700,26038204,26038204,834503491,834502626,309,t,t,2017-11-12 08:06:37,2017-11-12 08:41:25
31114233,26038204,26038204,834521856,834518618,310,t,t,2017-11-12 08:48:33,2017-11-12 08:48:38
31132370,26038204,26038204,835033843,834521920,311,t,t,2017-11-12 23:24:30,2017-11-12 23:24:35
31185599,80268994,26038204,836210906,835033882,312,f,f,2017-11-14 02:01:44,2017-11-14 03:32:57
31187791,80268994,26038204,836284607,835033882,313,f,t,2017-11-14 03:37:29,2017-11-14 19:36:11
31221206,26038204,26038204,837028604,837011559,314,t,t,2017-11-14 19:56:57,2017-11-14 22:54:39
31228750,79250717,26038204,837164746,837011559,315,f,t,2017-11-14 22:48:50,2017-11-14 23:53:32
31373446,13379191,26038204,840171663,837217014,316,f,t,2017-11-17 21:42:16,2017-11-18 00:06:36
31777778,26038204,26038204,849756604,849079464,317,t,t,2017-11-28 17:54:46,2017-11-28 18:50:36
31844409,26038204,26038204,851113785,850844802,318,t,t,2017-11-29 23:44:37,2017-11-29 23:47:05
31945828,26038204,26038204,853081780,851118833,319,t,t,2017-12-01 22:14:34,2017-12-02 05:37:11
31947223,26038204,26038204,853111782,851118833,320,t,t,2017-12-01 22:58:18,2017-12-02 05:37:34
31957609,26038204,26038204,853291964,851118833,322,t,f,2017-12-02 05:36:43,2017-12-02 08:13:54
31959960,26038204,26038204,853355849,853292295,323,t,t,2017-12-02 08:23:09,2017-12-04 04:40:08
31959998,26038204,26038204,853356698,853292295,324,t,t,2017-12-02 08:25:03,2017-12-04 04:40:30
31987859,26038204,26038204,854121455,853292295,325,t,t,2017-12-03 10:54:57,2017-12-04 04:51:50
31987914,26038204,26038204,854122626,853292295,326,t,t,2017-12-03 10:57:54,2017-12-04 04:52:15
32043359,26038204,26038204,855429970,854788023,327,t,t,2017-12-04 18:40:34,2017-12-04 18:50:53
32043478,26038204,26038204,855431655,854788023,328,t,t,2017-12-04 18:42:31,2017-12-04 18:50:38
32073032,26038204,26038204,856072819,840260893,329,t,t,2017-12-05 09:48:55,2017-12-07 21:40:33
32221427,26038204,26038204,859156811,855499200,330,t,t,2017-12-08 08:41:11,2017-12-08 18:15:19
32449982,79250717,26038204,864208711,862276606,331,f,t,2017-12-13 20:56:51,2017-12-14 00:55:00
32451343,26038204,26038204,864229102,862276606,332,t,t,2017-12-13 21:21:56,2017-12-13 22:21:34
32471220,26038204,26038204,864610599,864380114,333,t,t,2017-12-14 07:51:15,2017-12-14 23:03:44
32509190,26038204,26038204,865324968,865294636,334,t,t,2017-12-15 01:13:39,2017-12-15 20:09:05
32542839,26038204,26038204,866050349,865294636,335,t,t,2017-12-15 19:14:30,2017-12-15 22:52:22
32549983,26038204,26038204,866194314,866187196,336,t,t,2017-12-15 23:03:46,2017-12-16 06:08:29
32597212,26038204,26038204,867471589,866361688,338,t,t,2017-12-17 23:13:52,2017-12-18 02:11:23
32662722,26038204,26038204,868271238,867553410,339,t,t,2017-12-19 08:10:16,2017-12-19 08:52:42
32745627,83619188,26038204,869014463,868271234,340,f,t,2017-12-21 19:11:29,2017-12-21 23:36:07
32746670,26038204,26038204,869022214,859898112,341,t,t,2017-12-21 21:09:54,2017-12-22 00:47:44
32747748,26038204,26038204,869031120,869031119,342,t,t,2017-12-22 01:37:07,2017-12-23 03:19:32
32793060,26038204,26038204,870071485,869031119,345,t,t,2017-12-23 02:21:41,2017-12-23 03:47:30
32802031,79250717,26038204,871910126,871832673,346,f,f,2017-12-23 15:44:54,2017-12-24 06:35:44
32808269,83830219,26038204,872210515,871832673,347,f,t,2017-12-23 22:22:54,2017-12-24 06:35:25
32816586,26038204,26038204,872400206,871171422,348,t,t,2017-12-24 07:52:58,2017-12-24 23:35:48
32829601,26038204,26038204,872766179,872373472,349,t,t,2017-12-24 23:57:41,2017-12-25 01:41:17
32885895,79250717,26038204,874310304,872796761,350,f,t,2017-12-27 10:29:38,2018-01-02 22:55:11
32885918,79250717,26038204,874310884,872796761,351,f,t,2017-12-27 10:30:48,2018-01-02 22:56:53
32886179,79250717,26038204,874316737,872796761,352,f,t,2017-12-27 10:42:14,2018-01-03 23:57:07
32886223,79250717,26038204,874318145,872796761,353,f,t,2017-12-27 10:44:45,2018-01-03 01:53:32
32886333,79250717,26038204,874321719,872796761,354,f,t,2017-12-27 10:50:45,2018-01-03 01:13:19
32886654,79250717,26038204,874331626,872796761,355,f,t,2017-12-27 11:06:08,2018-01-03 01:08:56
32886769,79250717,26038204,874334486,872796761,356,f,t,2017-12-27 11:11:51,2018-01-02 23:03:05
32886956,79250717,26038204,874339770,872796761,357,f,t,2017-12-27 11:21:46,2018-01-03 01:11:03
32891198,79250717,26038204,874440918,872796761,358,f,t,2017-12-27 14:26:41,2018-01-02 23:23:43
32892835,79250717,26038204,874484221,872796761,359,f,t,2017-12-27 15:35:50,2018-01-02 23:22:57
32923728,79250717,26038204,875229912,872796761,361,f,t,2017-12-28 15:54:19,2018-01-02 23:21:45
32923816,79250717,26038204,875231486,872796761,362,f,t,2017-12-28 15:56:54,2018-01-03 20:31:49
32926199,79250717,26038204,875280248,872796761,363,f,t,2017-12-28 17:17:15,2018-01-02 23:20:24
32926410,79250717,26038204,875283460,872796761,364,f,t,2017-12-28 17:23:24,2018-01-02 23:18:18
32926607,79250717,26038204,875287820,872796761,365,f,t,2017-12-28 17:31:43,2018-01-02 23:17:10
32931233,79250717,26038204,875391184,872796761,367,f,t,2017-12-28 20:35:58,2018-01-02 23:05:55
32958538,79250717,26038204,875928943,872796761,368,f,t,2017-12-29 15:35:14,2018-01-02 23:03:49
33056975,26038204,26038204,878435524,872796761,372,t,t,2018-01-02 22:46:50,2018-01-03 02:19:01
33061013,26038204,26038204,878529034,878510014,373,t,t,2018-01-03 01:50:35,2018-01-03 02:49:53
33062232,26038204,26038204,878558451,878558578,374,t,t,2018-01-03 02:53:54,2018-01-03 18:48:00
33073822,79250717,26038204,878838562,878558578,376,f,t,2018-01-03 11:17:25,2018-01-03 21:02:41
33100072,26038204,26038204,879365914,877107587,377,t,t,2018-01-04 00:08:51,2018-01-04 00:42:53
33103778,26038204,26038204,879418669,879359838,378,t,t,2018-01-04 01:48:21,2018-01-04 07:28:58
33105414,26038204,26038204,879448359,879359838,379,t,t,2018-01-04 02:18:37,2018-01-04 03:18:36
33194408,26038204,26038204,881209979,879561949,380,t,t,2018-01-06 06:17:33,2018-01-08 03:30:59
33211379,26038204,26038204,881627127,879561949,381,t,t,2018-01-06 21:47:47,2018-01-08 02:08:54
33243215,26038204,26038204,882440605,882400336,384,t,t,2018-01-08 03:16:23,2018-01-08 23:05:58
33249157,26038204,26038204,882573868,882448935,385,t,t,2018-01-08 07:48:38,2018-01-08 20:38:31
33289766,26038204,26038204,883300518,883262272,387,t,t,2018-01-09 00:11:29,2018-01-09 05:46:41
33292321,26038204,26038204,883340908,883262272,389,t,t,2018-01-09 01:26:42,2018-01-09 04:49:40
33328874,26038204,26038204,884089040,883476941,390,t,t,2018-01-09 20:05:07,2018-01-09 20:39:27
33334031,26038204,26038204,884187774,884114103,391,t,t,2018-01-09 22:18:52,2018-01-10 18:09:02
33340973,26038204,26038204,884325360,884114103,392,t,t,2018-01-10 02:27:48,2018-01-10 17:45:14
33375799,26038204,26038204,885018992,884941107,393,t,t,2018-01-10 19:54:40,2018-01-11 00:48:04
33445846,26038204,26038204,886169114,885244034,394,t,t,2018-01-11 23:28:37,2018-01-12 17:39:43
33604527,79250717,26038204,889548846,886845976,398,f,f,2018-01-16 06:21:05,2018-01-16 19:03:18
33632316,26038204,26038204,890128317,886845976,400,t,t,2018-01-16 18:54:17,2018-02-09 20:13:17
33632341,26038204,26038204,890128848,886845976,401,t,t,2018-01-16 18:54:45,2018-02-09 21:39:15
33904762,26038204,26038204,894195960,879384900,403,t,t,2018-01-22 20:06:44,2018-01-23 19:07:13
33908259,79250717,26038204,895669001,886845976,404,f,t,2018-01-22 21:24:26,2018-02-09 21:41:06
33996552,86602187,26038204,897421204,886845976,406,f,f,2018-01-24 14:38:07,
34045879,79250717,26038204,898413072,886845976,407,f,t,2018-01-25 14:07:21,2018-02-10 00:33:12
34215642,79250717,26038204,901979162,886845976,408,f,t,2018-01-29 16:07:02,2018-02-09 21:43:22
34435070,26038204,26038204,905934788,886845976,409,t,t,2018-02-02 20:08:35,2018-02-10 01:06:02
34454757,79250717,26038204,906090558,886845976,410,f,f,2018-02-03 10:38:35,2018-02-26 18:19:23
34533788,79250717,26038204,906715194,886845976,413,f,t,2018-02-05 18:17:51,2018-02-10 01:07:06
34544186,79250717,26038204,906794643,886845976,414,f,t,2018-02-05 22:32:51,2018-02-10 01:08:10
34560884,79250717,26038204,906919765,886845976,415,f,t,2018-02-06 10:05:16,2018-02-26 18:18:01
34572915,79250717,26038204,907007911,886845976,416,f,t,2018-02-06 15:37:22,2018-02-16 02:01:48
34577946,26038204,26038204,906229729,886845976,417,t,f,2018-02-06 17:38:27,2018-02-06 17:38:34
