id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
710888,1781815,12031,22940557,22940557,465,f,f,2010-09-09 19:15:59,2010-09-10 03:00:30
710887,1781802,12031,22973304,22973302,530,f,t,2010-10-14 19:33:40,2010-10-14 21:37:18
711993,,12031,,22938777,569,f,t,2010-11-15 18:08:07,2010-11-15 18:35:22
710885,1781737,12031,22974346,22973335,576,f,f,2010-11-21 05:17:43,2010-11-22 19:32:08
710884,1781804,12031,22937751,22937896,609,f,t,2010-12-16 07:39:57,2010-12-16 09:43:34
710883,1781804,12031,22937687,22937695,610,f,t,2010-12-16 22:10:10,2010-12-16 23:22:14
710882,1781629,12031,22937537,22937588,616,f,t,2010-12-18 21:36:47,2010-12-20 08:01:46
710881,1781804,12031,22937467,22937498,617,f,f,2010-12-20 21:04:53,2010-12-20 21:53:02
711983,,12031,,22937386,618,f,f,2010-12-22 08:36:00,2010-12-22 13:46:05
711982,,12031,,22937386,619,f,f,2010-12-22 08:50:42,2010-12-22 19:04:12
711979,,12031,,22937265,622,f,f,2010-12-23 14:00:04,2010-12-23 23:56:17
710877,1781639,12031,22974234,22937263,624,f,f,2010-12-23 16:35:36,2010-12-23 18:02:08
711973,,12031,,22937240,639,f,f,2010-12-29 12:50:06,2010-12-29 16:59:38
711970,,12031,,22937214,647,f,f,2011-01-04 14:16:35,2011-01-04 16:33:46
710873,1781639,12031,22974278,22936979,651,f,f,2011-01-11 07:17:29,2011-01-11 07:23:12
710870,1781639,12031,22974212,22936979,652,f,f,2011-01-11 08:46:01,2011-01-12 18:24:58
710869,870500,12031,22936872,22936885,664,f,t,2011-01-26 19:34:35,2011-01-26 20:25:43
711964,,12031,,22936407,704,f,f,2011-02-23 12:35:55,2011-02-25 00:54:28
710867,870500,12031,22974204,22936380,713,f,f,2011-02-24 15:28:18,2011-02-25 00:53:32
710866,870500,12031,22936372,22936373,714,f,t,2011-02-24 20:23:06,2011-02-24 22:37:23
710865,870500,12031,22936345,22936362,718,f,t,2011-02-25 20:07:48,2011-02-27 05:20:47
711960,,12031,,22936339,724,f,f,2011-02-27 08:19:08,2011-02-27 08:22:35
710863,1781574,12031,22937249,22936333,728,f,f,2011-02-28 21:21:07,2011-03-01 10:30:39
710862,1781567,12031,22936241,22936247,736,f,t,2011-03-03 22:34:44,2011-03-04 02:32:00
710861,1781553,12031,22974172,22936239,737,f,f,2011-03-04 06:56:06,2011-03-04 16:27:02
710860,171251,12031,22974154,22936234,740,f,f,2011-03-04 16:17:18,2011-03-04 17:29:34
710859,1781564,12031,22974139,22936217,741,f,f,2011-03-06 00:48:47,2011-03-06 03:09:07
710858,1781564,12031,22937171,22935744,742,f,f,2011-03-06 04:43:35,2011-03-15 02:53:39
710856,1781553,12031,22937063,22936215,743,f,f,2011-03-06 06:18:18,2011-03-06 06:25:59
711528,,12031,,22936209,745,f,f,2011-03-07 15:30:44,2011-03-07 21:52:15
710854,1781563,12031,22936179,22936209,746,f,t,2011-03-07 15:39:51,2011-03-07 19:30:20
710793,1782536,12031,22972958,22935882,748,f,f,2011-03-09 08:47:10,2011-03-09 08:48:04
710792,1782536,12031,22972952,22972935,749,f,f,2011-03-09 08:54:28,2011-03-10 17:26:34
710786,870500,12031,22972748,22935744,752,f,f,2011-03-09 20:24:33,2011-03-10 20:12:43
710784,1782536,12031,22972733,22935812,753,f,f,2011-03-09 21:33:53,2011-03-10 03:14:50
710783,870500,12031,22935709,22935710,758,f,t,2011-03-11 18:29:43,2011-03-13 03:37:28
710781,870500,12031,22935642,22935710,759,f,t,2011-03-11 22:27:15,2011-03-14 20:04:53
710780,870500,12031,22935654,22935656,760,f,t,2011-03-13 19:45:26,2011-03-13 19:50:51
710779,1781530,12031,22935457,22935533,767,f,t,2011-03-17 02:27:17,2011-03-22 15:55:25
710778,1781528,12031,22935529,22935533,769,f,t,2011-03-17 14:52:35,2011-03-17 15:08:51
710777,1781528,12031,22935528,22935533,770,f,t,2011-03-17 14:53:24,2011-03-17 15:08:51
710776,246783,12031,22972684,22935492,775,f,f,2011-03-20 16:06:45,2011-05-02 16:34:29
710774,246783,12031,22972677,22935492,776,f,f,2011-03-20 16:08:21,2011-04-11 14:53:12
710772,1781511,12031,22972675,22935455,784,f,f,2011-03-22 11:26:21,2011-03-22 15:55:44
710769,1781511,12031,22972670,22935428,787,f,f,2011-03-23 17:49:14,2011-03-24 15:13:01
710764,1781509,12031,22936482,22935292,797,f,f,2011-03-28 00:25:30,2011-03-28 18:30:32
710763,1781487,12031,22936307,22935292,798,f,f,2011-03-28 00:47:32,2011-03-28 18:37:51
711524,,12031,,22935268,802,f,t,2011-03-31 12:51:30,2011-03-31 15:04:36
711522,,12031,,22935057,808,f,f,2011-04-08 05:26:28,2011-04-08 16:43:37
710750,1781465,12031,22972595,22934739,809,f,f,2011-04-09 15:49:58,2011-06-20 17:10:05
710749,1781898,12031,22972590,22934997,822,f,f,2011-04-13 19:02:11,2011-05-02 17:16:34
711519,,12031,,22934881,836,f,t,2011-04-19 01:45:36,2011-04-20 16:01:23
710747,1781639,12031,22934484,22934880,838,f,t,2011-04-21 10:11:08,2011-05-02 15:52:43
710746,1781393,12031,22934488,22934880,840,f,t,2011-04-22 06:39:34,2011-05-02 15:51:45
711515,,12031,,22934755,842,f,f,2011-04-23 02:55:10,2011-05-02 22:09:15
711510,,12031,,22934735,845,f,t,2011-04-25 19:58:07,2011-04-30 04:31:27
711508,,12031,,22934705,846,f,t,2011-04-26 03:21:11,2011-05-02 15:36:23
710742,1781522,12031,22934440,22934439,858,f,t,2011-05-05 20:12:11,2011-05-05 20:14:52
711493,,12031,,22934438,859,f,f,2011-05-05 22:41:57,2011-05-08 04:10:51
711489,,12031,,22934409,862,f,t,2011-05-07 05:19:52,2011-05-08 03:09:30
710739,1781369,12031,22935553,22934392,866,f,f,2011-05-10 16:06:38,2011-05-11 16:47:20
710738,1781362,12031,22934192,22934190,871,f,t,2011-05-12 01:51:15,2011-05-12 03:59:25
710737,1781356,12031,22934112,22934111,873,f,t,2011-05-13 06:30:56,2011-05-13 06:40:44
710736,1781356,12031,22933852,22933851,875,f,t,2011-05-13 14:56:10,2011-05-14 10:12:07
710735,452674,12031,22933609,22933851,876,f,t,2011-05-14 07:55:12,2011-05-19 14:37:53
710734,323139,12031,22933844,22933842,878,f,t,2011-05-15 02:24:47,2011-05-15 02:27:09
710733,246783,12031,22933838,22933826,880,f,t,2011-05-15 20:54:21,2011-05-15 20:58:47
710732,1781356,12031,22933820,22933821,881,f,t,2011-05-16 13:51:20,2011-05-16 14:04:47
710731,1781356,12031,22933809,22933818,882,f,t,2011-05-16 17:21:21,2011-05-17 02:06:55
710730,1781356,12031,22972563,22933807,884,f,f,2011-05-17 08:15:49,2011-05-24 18:46:38
710729,1781356,12031,22933614,22933617,885,f,t,2011-05-17 12:19:38,2011-05-19 14:31:52
711479,,12031,,22933655,896,f,t,2011-05-19 00:32:11,2011-05-19 14:28:06
711478,,12031,,22933300,897,f,f,2011-05-19 07:46:03,2011-05-23 13:50:55
710726,290361,12031,22933645,22933644,900,f,t,2011-05-19 11:33:32,2011-05-19 11:34:10
710725,290361,12031,22933152,22933617,901,f,t,2011-05-19 12:47:37,2011-05-25 14:05:00
710724,1779068,12031,22933582,22933589,905,f,t,2011-05-20 02:10:07,2011-05-20 02:12:48
710723,1779068,12031,22933581,22933580,906,f,t,2011-05-20 02:20:15,2011-05-20 02:27:30
710722,1781356,12031,22972498,22933280,907,f,f,2011-05-20 10:44:24,2011-05-25 03:45:50
710721,1781330,12031,22933289,22933280,910,f,t,2011-05-22 20:33:55,2011-05-23 13:57:44
710720,1781356,12031,22972496,22933180,918,f,f,2011-05-24 09:31:13,2011-05-24 18:45:14
710719,323139,12031,22972490,22933180,920,f,f,2011-05-24 15:55:15,2011-05-25 14:05:52
710718,1781332,12031,22972484,22932914,926,f,f,2011-05-27 06:14:23,2011-05-27 19:48:54
710717,1781323,12031,22972471,22932901,929,f,f,2011-05-27 10:20:16,2011-05-27 10:40:13
710716,1781323,12031,22972457,22932901,930,f,f,2011-05-27 10:41:51,2011-05-27 19:49:29
710715,1781585,12031,22972451,22932901,932,f,f,2011-05-27 11:33:21,2011-05-27 13:57:33
710714,1781323,12031,22972446,22972437,934,f,f,2011-05-27 13:12:40,2011-05-27 13:31:50
710713,1781737,12031,12328378,22932878,937,f,t,2011-05-27 20:39:55,2011-05-31 14:30:10
710712,1781328,12031,22932684,22932682,938,f,t,2011-05-27 23:52:41,2011-05-28 00:04:36
710711,1779068,12031,22932637,12328386,940,f,t,2011-05-29 17:16:51,2011-05-30 11:50:56
710710,987503,12031,12328383,12328386,941,f,t,2011-05-29 21:03:46,2011-05-31 14:26:50
710709,987503,12031,12328417,12328386,942,f,t,2011-05-30 05:10:31,2011-05-31 14:36:02
711472,,12031,,22932622,943,f,t,2011-05-30 12:29:47,2011-05-30 13:58:26
711471,,12031,,22932621,944,f,f,2011-05-30 14:49:24,2011-06-02 16:20:49
710706,987503,12031,12328473,12328469,946,f,t,2011-05-31 16:00:19,2011-05-31 16:08:53
710705,632429,12031,12328499,12328501,947,f,t,2011-05-31 16:32:38,2011-05-31 16:36:19
710704,632429,12031,22932321,12328528,949,f,t,2011-05-31 20:00:25,2011-05-31 20:03:33
710703,1781737,12031,13710450,22932318,952,f,t,2011-06-01 18:50:27,2011-06-01 23:28:46
710702,1781297,12031,22928551,13710446,954,f,t,2011-06-02 20:28:03,2011-09-18 18:28:39
441039,246783,12031,13710453,13710446,957,f,f,2011-06-04 13:50:32,2012-09-27 07:03:11
711467,,12031,,22929357,971,f,f,2011-06-07 22:27:51,2011-06-08 06:49:15
711466,,12031,,22932149,979,f,f,2011-06-08 07:20:20,2011-06-09 20:34:10
710699,1781272,12031,22932021,22932149,980,f,t,2011-06-08 07:48:51,2011-06-14 19:40:24
710698,1779068,12031,22932130,22932129,984,f,t,2011-06-08 14:32:35,2011-06-08 15:40:17
711464,,12031,,22932098,994,f,t,2011-06-09 02:56:03,2011-06-09 03:16:38
711462,,12031,,22932061,1002,f,t,2011-06-11 10:45:56,2011-06-11 10:47:33
711461,,12031,,22932064,1003,f,t,2011-06-11 11:17:41,2011-06-11 11:20:31
711458,,12031,,22932053,1007,f,f,2011-06-11 14:05:47,2011-07-12 21:03:21
710693,1781262,12031,22932000,22932053,1010,f,t,2011-06-11 15:23:33,2011-06-16 11:54:49
711456,,12031,,22932053,1011,f,t,2011-06-11 21:56:25,2011-06-12 04:35:10
710691,1781258,12031,22932029,22932051,1012,f,t,2011-06-12 09:28:38,2011-06-14 19:30:05
710690,1781252,12031,22932037,22932030,1014,f,t,2011-06-13 20:22:52,2011-06-13 20:25:31
710689,1223886,12031,22972389,22972387,1017,f,t,2011-06-14 19:21:58,2011-06-14 19:23:12
710688,1781249,12031,22932018,22932017,1018,f,t,2011-06-14 22:52:40,2011-06-14 22:59:48
710687,1223886,12031,22932007,22932006,1019,f,t,2011-06-15 16:13:07,2011-06-15 16:26:01
710686,1781244,12031,22972365,22931999,1020,f,f,2011-06-16 03:29:13,2011-06-16 08:59:21
710685,1781272,12031,22972359,22931998,1022,f,f,2011-06-16 14:10:42,2011-06-16 14:31:48
710684,1781760,12031,22931902,22931935,1024,f,t,2011-06-17 20:25:23,2011-06-17 20:33:13
711451,,12031,,22931929,1026,f,t,2011-06-18 12:27:14,2011-06-20 15:36:31
710682,1779065,12031,22931891,22931929,1027,f,t,2011-06-18 17:44:21,2011-06-19 07:03:25
710681,870500,12031,22972303,22931929,1029,f,f,2011-06-18 18:02:13,2011-06-20 19:13:43
710680,1781760,12031,22931900,22931929,1030,f,t,2011-06-18 18:09:17,2011-06-18 18:48:45
710679,1781760,12031,22931278,22931892,1031,f,t,2011-06-18 19:13:59,2011-06-19 16:19:46
710678,1781760,12031,22931275,22931876,1032,f,t,2011-06-18 19:41:26,2011-06-20 14:47:54
710677,1781208,12031,22972249,22931207,1037,f,f,2011-06-21 11:23:58,2011-06-22 21:10:54
710947,,12031,,8557564,1038,f,t,2011-06-21 18:43:37,2013-02-13 22:24:05
710676,1781213,12031,22931193,22931194,1039,f,t,2011-06-22 02:49:33,2011-06-22 02:50:25
710675,1781760,12031,22972219,22931191,1041,f,f,2011-06-22 15:44:16,2011-06-22 21:10:05
710674,1781213,12031,22931192,22931191,1042,f,t,2011-06-22 19:32:33,2011-06-22 21:05:06
710673,1223886,12031,22931087,22931122,1044,f,t,2011-06-24 15:48:31,2011-07-02 13:34:08
710672,,12031,,22931127,1046,f,t,2011-06-24 18:26:15,2011-07-02 22:29:48
710671,1781262,12031,22931124,22931123,1048,f,t,2011-06-25 10:00:21,2011-06-25 15:34:50
710670,1781262,12031,22972135,22931123,1049,f,f,2011-06-25 11:07:40,2011-06-25 15:36:56
710669,1781760,12031,22972133,22931114,1050,f,f,2011-06-25 16:34:29,2011-06-25 16:57:05
710668,1781760,12031,22931118,22931114,1051,f,t,2011-06-25 16:40:18,2011-06-25 16:41:16
