id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
33375975,85241446,81966496,885021778,875464405,129,f,t,2018-01-10 19:58:00,2018-01-11 22:57:35
33394039,85268533,81966496,885289739,875464405,130,f,t,2018-01-11 02:58:08,2018-01-11 22:56:51
33409834,85302111,81966496,885560621,875464405,131,f,f,2018-01-11 10:09:29,2018-03-24 16:02:19
33443746,83152631,81966496,886137642,885984556,133,f,t,2018-01-11 22:38:28,2018-01-11 23:05:51
33479841,82315196,81966496,880805463,886155177,134,f,t,2018-01-12 16:54:00,2018-01-12 19:45:27
33486727,85454335,81966496,886937601,886932337,135,f,t,2018-01-12 19:53:41,2018-01-12 20:24:20
33504075,85493849,81966496,887309438,886957333,136,f,f,2018-01-13 09:59:39,2018-01-16 17:06:57
33508325,85505314,81966496,887405612,886957333,137,f,f,2018-01-13 13:46:57,2018-02-05 23:09:29
33531554,85564641,81966496,887949354,886957333,138,f,f,2018-01-14 10:32:44,2018-02-28 15:22:30
33576687,85676240,81966496,888963470,886957333,139,f,t,2018-01-15 15:24:29,2018-01-16 17:01:50
33583460,85687212,81966496,889077946,886957333,140,f,t,2018-01-15 17:39:30,2018-01-16 17:01:34
33625527,85780353,81966496,889983735,886957333,141,f,t,2018-01-16 16:01:30,2018-03-14 17:13:40
33631683,82315196,81966496,890115399,890034977,142,f,f,2018-01-16 18:38:28,2018-01-16 18:55:29
33683771,85923337,81966496,891160850,890034977,144,f,f,2018-01-17 19:04:55,
33740157,83152631,81966496,892087398,890034977,145,f,t,2018-01-18 17:25:23,2018-01-18 18:38:09
33746492,86037826,81966496,892181858,892145682,146,f,t,2018-01-18 19:30:05,2018-01-18 21:22:36
33750967,83152631,81966496,892253398,892145682,147,f,t,2018-01-18 21:04:04,2018-01-18 21:05:06
33908671,86414453,81966496,895677694,895674781,151,f,t,2018-01-22 21:35:03,2018-01-23 17:46:43
33985976,86587297,81966496,897216403,896556283,152,f,t,2018-01-24 10:03:47,2018-01-25 18:52:21
34024692,86661427,81966496,897930552,896556283,153,f,f,2018-01-25 01:44:02,2018-01-25 18:47:37
34040948,86709316,81966496,898311047,896556283,154,f,f,2018-01-25 11:50:32,2018-01-26 18:30:52
34067094,86755988,81966496,898750150,898658850,155,f,t,2018-01-25 21:33:48,2018-01-25 23:11:16
34075504,86771331,81966496,898921397,898852222,156,f,f,2018-01-26 01:14:17,2019-02-07 11:30:35
34092045,86816165,81966496,899286769,898852222,157,f,t,2018-01-26 11:16:02,2018-01-26 18:31:35
34113496,86851858,81966496,899625746,899610817,159,f,f,2018-01-26 18:53:25,2018-01-26 20:57:52
34119294,86861297,81966496,899723020,899701392,160,f,t,2018-01-26 21:14:05,2018-01-27 17:47:36
34136575,84328542,81966496,900070713,899701392,161,f,t,2018-01-27 09:54:14,2018-01-27 17:45:13
34136684,82278368,81966496,900074735,899701392,162,f,t,2018-01-27 10:02:08,2018-01-27 17:50:55
34226029,87114469,81966496,902180906,900327738,164,f,t,2018-01-29 19:51:10,2018-01-30 17:20:07
34236757,83152631,81966496,902356552,900327738,165,f,t,2018-01-29 23:28:57,2018-01-29 23:30:49
34241430,87131445,81966496,902445607,902357844,166,f,t,2018-01-30 01:57:55,2018-01-30 22:12:35
34245713,87151844,81966496,902548832,902357844,167,f,t,2018-01-30 04:52:22,2018-01-30 22:11:36
34261443,87195185,81966496,902907887,902357844,168,f,t,2018-01-30 13:44:00,2018-01-31 20:52:32
34284769,87220291,81966496,903342592,903330219,169,f,t,2018-01-30 22:29:55,2018-07-11 21:47:31
34299099,82278368,81966496,903633591,903330219,170,f,t,2018-01-31 06:50:14,2018-01-31 20:53:36
34306504,87298038,81966496,903786515,903330219,171,f,t,2018-01-31 10:36:59,2018-01-31 20:52:07
34336278,87355712,81966496,904338442,904286489,172,f,t,2018-01-31 21:57:08,2018-02-02 19:58:14
34375725,87445424,81966496,905099713,904286489,173,f,t,2018-02-01 16:49:35,2018-02-01 17:41:38
34376687,87445424,81966496,905115191,904286489,174,f,t,2018-02-01 17:06:42,2018-02-01 17:43:03
34400855,87480968,81966496,905556624,905397728,175,f,t,2018-02-02 04:19:00,2018-02-02 19:58:01
34436154,87548714,81966496,905942668,905807093,176,f,t,2018-02-02 20:32:33,2018-02-28 15:28:26
34451671,87560991,81966496,906065853,905807093,177,f,t,2018-02-03 07:18:42,2018-02-03 16:43:05
34452607,87560991,81966496,906073566,905807093,178,f,t,2018-02-03 08:27:14,2018-02-06 18:14:22
34460739,87577455,81966496,906139676,905807093,179,f,t,2018-02-03 15:13:03,2018-02-03 16:48:21
34462145,87578606,81966496,906149902,905807093,180,f,t,2018-02-03 15:55:16,2018-02-06 01:02:39
34486010,87445424,81966496,906321717,906321713,183,f,t,2018-02-04 11:25:07,2018-02-06 01:03:39
34559026,87702398,81966496,906906431,905813603,184,f,f,2018-02-06 09:06:19,2018-02-07 02:06:58
34578910,87724006,81966496,906454434,905813603,185,f,t,2018-02-06 18:01:59,2018-02-12 17:11:27
34597117,87702398,81966496,907192647,906498863,186,f,t,2018-02-07 02:11:23,2018-02-07 14:39:51
34611251,87786307,81966496,907294648,906498863,187,f,t,2018-02-07 10:58:54,2018-02-12 17:11:51
34654246,87896274,81966496,907729508,907657826,188,f,t,2018-02-08 03:52:10,2018-02-08 17:28:30
34668185,87949377,81966496,908134879,907657826,189,f,t,2018-02-08 10:53:55,2018-02-08 17:29:31
34669252,87950910,81966496,908146251,907657826,190,f,t,2018-02-08 11:25:27,2018-02-08 17:28:44
34686440,87996959,81966496,908499026,908485948,191,f,t,2018-02-08 17:41:42,2018-02-12 17:12:20
34691207,88003520,81966496,908591226,908485948,192,f,t,2018-02-08 19:34:30,2018-02-12 17:12:45
34745449,83152631,81966496,909882528,908485948,193,f,t,2018-02-09 20:36:09,2018-02-13 18:52:46
34770059,88327558,81966496,912041352,908485948,195,f,f,2018-02-10 15:40:07,2018-02-22 18:17:46
34771233,88331432,81966496,912141433,908485948,196,f,t,2018-02-10 16:19:53,2018-02-12 17:17:49
34812322,88462857,81966496,914982151,908485948,197,f,f,2018-02-11 23:50:23,2019-02-07 11:42:32
34859864,88558334,81966496,915900370,915877193,199,f,t,2018-02-12 21:53:32,2018-11-02 18:27:07
34915333,88663613,81966496,916939354,916732391,200,f,t,2018-02-13 23:22:00,2018-11-02 18:25:59
34983626,88726881,81966496,918133658,916732391,201,f,t,2018-02-15 08:12:59,2018-03-07 18:14:49
35031225,88857889,81966496,918934572,916732391,202,f,t,2018-02-16 04:05:58,2018-02-19 18:12:17
35124507,89053590,81966496,920843694,916732391,203,f,t,2018-02-18 19:34:32,2018-02-22 18:18:30
35140613,89083149,81966496,921131222,916732391,205,f,t,2018-02-19 04:44:26,2018-02-19 18:13:44
35172517,89143784,81966496,921736887,921688828,206,f,t,2018-02-19 19:11:43,2018-02-20 17:51:03
35185667,84422833,81966496,921974268,921688828,207,f,t,2018-02-20 00:25:13,2018-02-20 14:29:17
35224606,87131445,81966496,922694184,922669973,208,f,t,2018-02-20 18:20:06,2018-02-20 18:51:30
35229152,87131445,81966496,922775374,922720442,209,f,t,2018-02-20 19:58:17,2018-02-21 14:33:50
35296904,89368134,81966496,923927291,923491872,210,f,t,2018-02-21 23:25:32,2018-02-22 00:09:18
35297175,89364690,81966496,923931664,923491872,211,f,f,2018-02-21 23:34:39,2019-02-07 11:43:07
35336707,89455747,81966496,924690757,924686109,212,f,f,2018-02-22 18:27:55,2018-02-22 20:58:00
35342021,89463103,81966496,924788252,924686109,213,f,t,2018-02-22 20:22:15,2018-03-13 22:10:01
35374615,89533416,81966496,925384183,924686109,214,f,t,2018-02-23 12:28:51,2018-02-26 18:07:06
35434980,89674085,81966496,926697113,924686109,215,f,t,2018-02-25 01:55:36,2018-02-28 15:16:20
35436692,89677681,81966496,926733983,924686109,216,f,t,2018-02-25 03:17:07,2018-02-28 15:20:17
35448341,87131445,81966496,926982387,924686109,217,f,t,2018-02-25 12:40:30,2018-02-26 18:08:11
35461495,89734325,81966496,927272790,924686109,218,f,t,2018-02-25 20:20:31,2018-02-26 18:09:17
35477521,89774640,81966496,927643895,924686109,219,f,t,2018-02-26 06:41:53,2018-02-26 18:16:25
35495894,89819043,81966496,928022872,924686109,221,f,t,2018-02-26 14:48:45,2018-02-26 18:17:04
35504753,87724006,81966496,928198942,924686109,222,f,t,2018-02-26 17:56:10,2018-07-30 12:34:30
35509783,83152631,81966496,928291865,928222392,223,f,f,2018-02-26 19:32:06,2019-02-07 11:43:48
35586318,89991239,81966496,929666626,928222392,224,f,t,2018-02-28 01:41:11,2018-03-05 17:54:59
35598254,87896274,81966496,929935295,928222392,225,f,t,2018-02-28 08:44:23,2018-02-28 15:17:03
35672347,87131445,81966496,931331300,930718890,226,f,t,2018-03-01 15:02:30,2018-03-01 18:53:03
35672437,90178439,81966496,931331985,930718890,227,f,t,2018-03-01 15:04:25,2018-03-02 18:35:12
35672655,90178439,81966496,931336577,930718890,228,f,t,2018-03-01 15:07:14,2018-03-01 16:23:07
35677317,90186456,81966496,931412684,931410494,229,f,t,2018-03-01 16:26:54,2018-03-14 00:25:26
35738339,90305945,81966496,932573122,932558197,231,f,t,2018-03-02 18:54:20,2018-03-14 00:25:56
35753001,87131445,81966496,932801144,932558197,232,f,t,2018-03-03 00:33:49,2018-03-07 17:53:54
35875932,90592260,81966496,935276145,935134110,234,f,f,2018-03-05 20:31:56,2019-02-07 11:44:15
35935930,90708653,81966496,936331886,935134110,235,f,f,2018-03-06 18:56:31,2018-05-07 21:01:59
36002344,90833252,81966496,937565754,937481960,237,f,t,2018-03-07 19:57:02,2018-03-14 00:56:49
36014936,90850720,81966496,937760073,937481960,238,f,t,2018-03-08 00:08:08,2018-03-14 00:57:34
36036842,90894982,81966496,938133695,937481960,239,f,t,2018-03-08 09:55:47,2018-03-23 13:25:24
36040358,90898989,81966496,938201604,937481960,240,f,t,2018-03-08 11:18:19,2018-03-14 16:58:02
36067759,90950674,81966496,938694642,937481960,241,f,t,2018-03-08 20:29:56,2018-03-15 13:26:36
36095515,91010163,81966496,939244468,937481960,242,f,t,2018-03-09 09:47:06,2018-03-09 15:09:08
36098179,91012675,81966496,939301694,937481960,243,f,t,2018-03-09 10:56:59,2018-03-15 23:09:44
36107763,83229522,81966496,939487494,937481960,244,f,f,2018-03-09 14:51:29,2018-05-16 19:52:05
36110485,91040386,81966496,939538597,939503447,245,f,f,2018-03-09 15:49:18,2018-03-09 16:28:07
36129592,82081068,81966496,939867759,939705405,246,f,t,2018-03-09 22:46:10,2018-04-05 16:28:19
36161435,89869301,81966496,940698044,939705405,247,f,t,2018-03-11 01:02:30,2018-03-19 00:32:09
36163923,91166598,81966496,940776622,939705405,248,f,f,2018-03-11 03:44:17,2019-02-07 11:44:29
36209793,91288431,81966496,941918955,939705405,249,f,t,2018-03-12 11:23:47,2018-04-09 21:08:03
36261259,91396715,81966496,942972973,939705405,250,f,t,2018-03-13 08:04:00,2018-03-13 22:10:36
36298152,91469353,81966496,943707430,939705405,251,f,f,2018-03-13 20:18:36,2019-02-07 11:44:57
36358856,83152631,81966496,944936117,944899127,252,f,f,2018-03-14 21:15:08,2018-03-14 21:41:12
36360178,83152631,81966496,944962002,944899127,253,f,t,2018-03-14 21:41:44,2018-03-14 21:45:58
36361408,91599828,81966496,944986456,944968061,254,f,t,2018-03-14 22:10:45,2018-05-01 16:49:35
36441248,91692297,81966496,946511453,946166090,257,f,t,2018-03-16 07:59:07,2018-03-19 00:34:35
36524312,91942291,81966496,948120245,947042560,258,f,f,2018-03-18 10:58:51,2018-03-18 11:29:24
36524808,91942291,81966496,948199984,947042560,259,f,t,2018-03-18 11:28:10,2018-03-20 16:56:27
36546685,92002357,81966496,949000729,948919175,260,f,t,2018-03-19 02:57:49,2018-03-20 16:28:49
36597774,90217746,81966496,950093334,948919175,261,f,t,2018-03-20 00:09:32,2018-04-09 22:04:36
36611064,92157810,81966496,950435142,948919175,262,f,t,2018-03-20 08:38:44,2018-03-20 10:31:54
36646953,87724006,81966496,951132060,950900686,263,f,f,2018-03-20 21:04:34,2018-10-08 21:00:44
36741198,92414898,81966496,952866651,950900686,264,f,t,2018-03-22 10:28:06,2018-03-22 15:35:06
36766992,92388934,81966496,953342340,953155221,265,f,t,2018-03-22 17:46:14,2018-03-22 20:00:23
36813294,92547595,81966496,954154061,954145181,266,f,f,2018-03-23 13:37:32,2019-02-07 11:45:31
36850941,92630737,81966496,955029602,954413206,267,f,f,2018-03-24 12:39:33,
36856194,82315196,81966496,955155308,954413206,268,f,t,2018-03-24 15:58:16,2018-04-09 21:42:16
36875332,92694735,81966496,955655399,954413206,269,f,f,2018-03-25 08:14:31,2019-02-07 11:46:50
36897389,92756426,81966496,956247734,954413206,270,f,t,2018-03-26 00:54:18,2018-06-26 22:47:34
36915652,92808460,81966496,956674276,954413206,271,f,t,2018-03-26 11:19:30,2018-05-01 16:45:58
37008434,92991196,81966496,958560208,954413206,272,f,t,2018-03-28 01:05:32,2018-04-09 22:05:19
37052574,93095669,81966496,959451004,954413206,274,f,f,2018-03-28 19:53:49,2018-04-05 16:35:49
37093272,93185322,81966496,960270054,954413206,275,f,t,2018-03-29 14:53:51,2018-03-29 16:46:15
37161642,93314015,81966496,961606426,960384353,276,f,t,2018-03-30 22:22:59,2018-04-09 21:10:38
37232567,93496410,81966496,963362453,960384353,277,f,t,2018-04-02 07:42:05,2018-04-09 21:12:26
37255677,93553795,81966496,963950302,960384353,279,f,t,2018-04-02 18:48:50,2018-04-09 21:13:51
37375103,93686289,81966496,966352180,960384353,282,f,t,2018-04-04 19:30:06,2018-05-07 20:56:52
37380911,93801661,81966496,966496137,960384353,283,f,t,2018-04-04 21:31:25,2018-04-05 16:25:01
37472387,94032330,81966496,968347018,967341263,285,f,t,2018-04-06 15:14:32,2018-04-09 21:14:38
37494915,94097615,81966496,968800545,968717734,286,f,t,2018-04-07 01:26:55,2018-04-09 21:43:25
37539450,94236493,81966496,970101633,968717734,288,f,f,2018-04-08 16:32:53,2018-04-08 16:33:21
37564234,94296449,81966496,970686562,968717734,289,f,t,2018-04-09 08:10:18,2018-04-22 14:59:29
37579935,94318340,81966496,971066095,968717734,290,f,f,2018-04-09 14:40:27,2018-04-09 21:22:09
37635126,94454467,81966496,972326526,971539374,292,f,f,2018-04-10 14:12:50,2018-04-16 17:33:41
37697838,94557656,81966496,973609193,971539374,293,f,t,2018-04-11 14:24:00,2018-04-12 23:43:11
37766589,82501810,81966496,975077459,971539374,297,f,t,2018-04-12 17:19:23,2018-04-16 15:55:08
37767748,94717239,81966496,975099783,971539374,298,f,t,2018-04-12 17:44:05,2018-04-12 23:44:00
37772027,94726708,81966496,975193443,971539374,299,f,t,2018-04-12 19:18:00,2018-04-12 23:44:42
37798556,94765945,81966496,975678791,975424379,300,f,f,2018-04-13 06:14:14,2018-05-07 21:28:38
37810834,94799305,81966496,975955058,975424379,301,f,t,2018-04-13 11:29:45,2018-04-22 14:52:41
37814961,94808708,81966496,976039290,975424379,303,f,f,2018-04-13 13:10:48,2019-02-07 11:47:11
37816893,94812026,81966496,976079732,975424379,304,f,f,2018-04-13 13:53:59,2019-02-07 11:48:09
37828433,94830240,81966496,976272169,975424379,305,f,t,2018-04-13 17:17:42,2018-04-22 14:53:50
37850117,91884660,81966496,976802579,975424379,306,f,t,2018-04-14 07:29:27,2018-04-22 15:07:27
37862560,94907828,81966496,977173275,975424379,307,f,t,2018-04-14 17:39:23,2018-04-16 16:51:27
37864468,94917202,81966496,977218886,975424379,308,f,t,2018-04-14 18:50:08,2018-04-22 15:00:30
37877296,94945697,81966496,977546019,975424379,309,f,t,2018-04-15 05:49:53,2018-05-04 19:17:45
37913427,95040325,81966496,978520257,975424379,310,f,t,2018-04-16 07:06:49,2018-04-22 15:03:21
37969860,95144710,81966496,979699191,979132765,311,f,t,2018-04-17 03:18:55,2018-04-22 15:04:00
37981553,95174890,81966496,979965723,979132765,312,f,f,2018-04-17 08:59:13,2018-05-10 15:57:34
37986858,95186892,81966496,980084892,979132765,313,f,t,2018-04-17 11:01:19,2018-04-22 15:07:07
38037285,95275703,81966496,981178098,979132765,314,f,t,2018-04-18 07:10:28,2018-05-07 23:22:57
38067538,95347395,81966496,981823970,979132765,315,f,t,2018-04-18 18:13:52,2018-04-22 15:08:34
38099060,95405969,81966496,982446343,979132765,317,f,t,2018-04-19 07:14:55,2018-05-07 21:06:02
38127876,95443830,81966496,982715044,979132765,318,f,t,2018-04-19 17:05:50,2018-04-22 15:09:37
38159654,95523001,81966496,983595734,979132765,319,f,t,2018-04-20 06:50:53,2018-05-07 21:07:37
38165433,95537956,81966496,983823419,979132765,320,f,t,2018-04-20 09:22:29,2018-05-04 19:18:44
38173178,95555549,81966496,984067787,979132765,321,f,t,2018-04-20 12:34:31,2018-05-07 21:11:25
38222274,95664755,81966496,985299242,984479459,322,f,t,2018-04-21 18:11:46,2018-05-07 21:11:43
38245682,81966496,81966496,986049934,986044580,323,t,f,2018-04-22 15:16:44,
38287016,95825396,81966496,987127303,986044580,324,f,t,2018-04-23 13:37:42,2018-05-03 23:37:13
38360571,95978391,81966496,988821122,986044580,325,f,f,2018-04-24 17:48:26,2019-02-07 13:29:37
38404480,96070022,81966496,989844539,986044580,326,f,f,2018-04-25 13:00:59,2018-05-07 21:12:08
38470460,96204577,81966496,991356546,986044580,327,f,f,2018-04-26 15:59:59,2018-04-26 18:13:44
38477020,81966496,81966496,991494267,986044580,328,t,t,2018-04-26 18:12:52,2018-04-26 18:19:36
38508764,96280859,81966496,992206834,991501051,329,f,t,2018-04-27 09:25:55,2018-05-02 20:07:40
38724019,96700359,81966496,996938181,996314509,332,f,t,2018-05-02 07:35:46,2018-05-07 21:12:39
38754230,96757007,81966496,997533426,996314509,334,f,t,2018-05-02 17:53:49,2018-05-03 23:36:06
38766468,96774481,81966496,997749890,997645251,335,f,t,2018-05-02 22:14:47,2018-05-03 23:36:32
38772060,96689883,81966496,997872383,997645251,336,f,t,2018-05-03 01:31:00,2018-05-07 21:14:24
