id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1520987,1677544,1953978,13086241,13086244,1,f,t,2010-10-05 18:12:11,2010-10-09 23:14:31
1520812,,1953978,,13086234,2,f,t,2010-10-19 23:02:50,2010-10-21 11:15:35
1520986,1677529,1953978,22208250,13086226,3,f,f,2011-01-03 18:50:56,2011-01-03 18:54:20
1520985,1677529,1953978,13086225,13086226,4,f,t,2011-01-03 18:55:03,2011-01-04 14:47:40
1520984,929319,1953978,22208246,13086224,5,f,f,2011-01-08 21:32:23,2011-06-12 02:23:34
1520983,1677498,1953978,22206534,13086224,7,f,f,2011-02-16 21:52:35,2011-03-22 23:25:19
1520810,1677511,1953978,22208231,22205836,12,f,f,2011-04-22 09:29:52,2011-04-24 09:33:37
1520809,,1953978,,22213721,13,f,t,2011-04-25 10:32:34,2011-04-26 10:10:41
1520808,,1953978,,22213719,14,f,t,2011-04-28 01:11:52,2011-04-28 11:30:08
1520982,549242,1953978,22208222,22205828,38,f,t,2011-06-05 20:19:31,2011-06-06 03:07:28
1520981,549242,1953978,22208259,22208256,40,f,t,2011-06-06 00:35:44,2011-06-06 03:07:09
1520980,1677439,1953978,22209267,22209257,61,f,f,2011-06-18 16:38:14,2011-06-18 16:47:11
1520979,1677438,1953978,22209244,22209242,69,f,f,2011-06-22 22:52:19,2011-06-24 18:58:18
1520978,1677438,1953978,22209229,22209225,74,f,t,2011-06-24 19:09:52,2011-06-25 11:59:57
1520806,,1953978,,22213260,77,f,t,2011-06-27 12:57:15,2011-06-27 13:06:32
1520977,1677502,1953978,22209220,22209205,84,f,t,2011-06-30 19:33:49,2011-07-01 10:37:33
1520976,1677438,1953978,22209197,22209192,120,f,t,2011-07-23 15:36:03,2011-07-24 00:33:37
1520975,1677432,1953978,22209177,22209173,129,f,t,2011-07-26 14:27:07,2011-07-26 15:33:42
1520974,812306,1953978,22209156,22209151,139,f,t,2011-07-31 13:32:04,2011-07-31 17:28:09
1520973,812306,1953978,22209137,22209130,140,f,t,2011-07-31 16:08:03,2011-08-03 08:42:45
1520972,812306,1953978,22209124,22209120,142,f,t,2011-08-04 10:47:51,2011-08-05 10:02:47
1520971,391789,1953978,22209104,22209099,143,f,f,2011-08-04 17:55:12,2011-08-04 18:04:25
1520970,812306,1953978,22209076,22209071,145,f,t,2011-08-07 12:30:29,2011-08-08 20:52:46
1520804,812306,1953978,22209028,22209024,147,f,t,2011-08-10 17:38:41,2011-08-10 22:36:10
1520799,812306,1953978,22209047,22209021,148,f,f,2011-08-11 05:34:35,2011-08-11 08:51:57
1520969,391789,1953978,22209035,22209021,150,f,t,2011-08-12 15:35:55,2011-08-12 23:44:09
1520968,1677529,1953978,22209010,22209000,158,f,f,2011-08-22 20:04:02,2011-10-05 20:44:47
1520966,812306,1953978,22208978,22208968,164,f,t,2011-08-31 13:11:30,2011-08-31 21:12:47
1520802,812306,1953978,22208956,22208932,165,f,t,2011-09-01 11:12:18,2011-09-03 12:51:47
1520965,812306,1953978,22208942,22208932,167,f,t,2011-09-02 18:54:06,2011-09-03 12:42:29
1520964,812306,1953978,22208898,22208894,168,f,t,2011-09-04 15:57:53,2011-09-06 10:11:19
1520963,812306,1953978,22208911,22208909,169,f,t,2011-09-04 16:54:16,2011-09-10 16:39:26
1520793,,1953978,,22208892,174,f,t,2011-09-07 19:19:14,2011-09-29 11:40:04
1520962,812306,1953978,22208900,22208892,178,f,t,2011-09-09 11:15:55,2011-09-09 11:34:50
1520961,812306,1953978,22208881,22208881,179,f,t,2011-09-11 04:55:19,2011-09-12 20:28:49
1520960,812306,1953978,22208871,22208867,181,f,t,2011-09-12 19:40:00,2011-09-12 20:12:17
1520790,,1953978,,22212838,185,f,t,2011-09-14 03:20:05,2011-09-16 22:11:18
1520795,,1953978,,22208816,191,f,f,2011-09-19 08:00:19,2011-09-21 06:00:01
1520798,,1953978,,22212762,196,f,t,2011-09-21 06:03:29,2011-09-21 13:51:44
1520959,1677418,1953978,22208849,22208816,200,f,f,2011-09-23 17:12:56,2011-12-07 00:47:25
1520958,1677412,1953978,22208801,22208787,221,f,f,2011-10-10 14:15:53,2011-10-11 23:03:34
1520794,1677412,1953978,22208801,22208787,222,f,t,2011-10-11 23:03:51,2011-10-11 23:06:50
1520957,1677440,1953978,22208764,22208748,223,f,f,2011-10-13 04:23:44,2011-10-14 10:10:47
1520956,1677440,1953978,22208753,22208748,224,f,t,2011-10-13 22:48:24,2011-10-13 22:57:10
1520955,812306,1953978,22208736,22208686,233,f,t,2011-10-20 02:57:26,2011-10-21 00:39:17
1520954,812306,1953978,22208677,22208676,237,f,t,2011-10-20 14:53:48,2011-10-23 15:44:31
1520784,1677409,1953978,22208700,22208686,238,f,t,2011-10-20 23:03:13,2011-10-21 00:38:48
1520953,929319,1953978,22208685,22208676,239,f,f,2011-10-21 04:10:28,2011-10-22 12:04:27
1520952,812306,1953978,22208678,22208675,243,f,t,2011-10-26 14:17:58,2011-10-26 21:29:57
1520951,812306,1953978,22208664,22208661,248,f,f,2011-10-31 14:29:12,2011-11-04 16:42:35
1521062,812306,1953978,22208663,22208661,249,f,f,2011-10-31 14:32:39,2011-11-04 16:52:31
1520950,812306,1953978,22208658,22208652,252,f,t,2011-11-02 15:06:16,2011-11-09 16:29:19
1520949,812306,1953978,22208652,22208652,254,f,t,2011-11-06 17:44:00,2011-11-09 13:45:21
1520778,,1953978,,22208636,256,f,t,2011-11-07 10:42:45,2011-11-07 19:39:42
1520948,391789,1953978,22208638,22208636,258,f,t,2011-11-07 11:48:03,2011-11-07 19:39:16
1520786,812306,1953978,22208617,22208614,264,f,t,2011-11-10 11:15:36,2011-11-10 11:40:07
1520785,812306,1953978,22208611,22208609,267,f,f,2011-11-12 07:39:24,2011-11-17 15:52:13
1520947,549242,1953978,22208582,22208578,274,f,t,2011-11-22 06:27:25,2011-11-23 12:07:32
1520946,549242,1953978,22208583,22208572,276,f,t,2011-11-24 00:01:28,2011-11-28 02:27:11
1521065,,1953978,,22208545,283,f,t,2011-11-29 06:27:59,2011-12-07 00:41:42
1520945,529145,1953978,22208552,22208544,294,f,t,2011-12-10 17:04:35,2011-12-12 00:50:17
1520944,529145,1953978,22208492,22208491,296,f,t,2011-12-12 15:15:03,2011-12-13 16:40:19
1520943,1677398,1953978,22208507,22208489,297,f,f,2011-12-12 17:59:47,2011-12-13 18:56:10
1520942,1677398,1953978,22208507,22208489,298,f,f,2011-12-13 18:58:10,2011-12-13 18:58:33
1520941,1677398,1953978,22208496,22208489,299,f,f,2011-12-13 19:02:37,2011-12-13 19:30:59
1520939,1677398,1953978,22208496,22208489,300,f,t,2011-12-13 19:31:19,2011-12-13 19:42:21
1520938,546668,1953978,22208484,22208480,301,f,t,2011-12-14 12:39:25,2011-12-14 14:18:22
1520937,546668,1953978,7820574,7512726,308,f,f,2011-12-17 19:26:50,2012-08-25 18:27:37
1520773,,1953978,,7547816,309,f,f,2011-12-19 17:00:12,2012-02-01 19:06:00
1520770,529145,1953978,7512740,7512726,317,f,f,2011-12-26 04:20:55,2012-01-30 23:36:54
1520936,529144,1953978,22208477,7512726,319,f,t,2011-12-30 16:55:16,2012-01-01 19:55:33
1520768,,1953978,,11164179,324,f,t,2012-01-04 14:21:07,2012-01-09 12:17:54
1520935,1677387,1953978,22208474,5403717,330,f,t,2012-01-11 13:24:00,2012-01-13 21:20:32
1520934,531101,1953978,22208464,7511432,339,f,f,2012-01-20 21:18:36,2012-01-20 21:21:36
1520933,531101,1953978,22208464,22208463,340,f,t,2012-01-20 21:21:06,2012-01-20 21:41:53
1520932,63209,1953978,7701053,7511387,341,f,f,2012-01-23 13:05:39,2012-02-20 08:02:11
1520931,63209,1953978,7511396,7511387,342,f,t,2012-01-23 13:38:44,2012-01-30 21:34:04
1520930,63209,1953978,22208449,11164203,348,f,t,2012-01-31 14:14:08,2012-02-02 13:30:24
1521010,,1953978,,7594174,349,f,f,2012-02-01 19:08:11,2012-02-14 02:04:40
1520929,63209,1953978,22208453,22208447,353,f,f,2012-02-03 11:12:57,2012-02-05 13:00:09
1520928,531101,1953978,7547818,7547816,359,f,f,2012-02-06 19:28:30,2012-02-06 20:09:32
1520927,531101,1953978,7548667,7547816,360,f,f,2012-02-06 21:00:17,2012-02-06 21:16:25
1520926,63209,1953978,7557980,7557973,361,f,t,2012-02-07 15:17:37,2012-02-08 13:43:03
1520925,63209,1953978,7594178,7594174,367,f,t,2012-02-10 08:27:55,2012-02-12 22:07:56
1520924,63209,1953978,7646974,7646959,369,f,t,2012-02-15 08:10:29,2012-02-28 14:48:44
1520923,63209,1953978,7646959,7646962,370,f,t,2012-02-16 12:01:11,2012-02-17 12:05:00
1520922,538545,1953978,7679581,7647037,374,f,f,2012-02-17 18:57:23,2012-02-20 21:47:26
1520921,63209,1953978,7705256,7705245,376,f,t,2012-02-20 14:14:13,2012-02-20 21:46:24
1520920,63209,1953978,7720307,7720301,377,f,t,2012-02-21 13:55:03,2012-02-21 17:17:53
1520919,929319,1953978,22208438,22208426,386,f,t,2012-03-04 16:03:55,2012-03-04 22:46:56
1520918,63209,1953978,22208420,22208417,393,f,t,2012-03-07 08:18:27,2012-03-09 13:45:20
1520763,63209,1953978,22208416,22208413,395,f,t,2012-03-10 14:54:46,2012-03-10 18:17:11
1520917,549242,1953978,22208407,22208405,396,f,t,2012-03-11 11:14:45,2012-03-11 18:15:20
1520761,,1953978,,11698715,398,f,t,2012-03-13 22:55:23,2012-03-14 11:01:03
1520916,549242,1953978,7863902,7863883,405,f,f,2012-03-17 00:08:19,2012-03-17 22:35:27
1520762,,1953978,,8075227,411,f,f,2012-03-27 07:06:00,2012-03-28 23:39:36
1520915,63209,1953978,8075229,8075224,415,f,t,2012-04-01 05:46:23,2012-04-06 22:48:48
1520914,563813,1953978,8081911,8081876,416,f,f,2012-04-01 21:27:20,2012-04-09 01:18:24
1520913,567404,1953978,8125863,8125852,418,f,t,2012-04-04 15:19:55,2012-04-13 00:13:38
1520760,,1953978,,8125878,420,f,t,2012-04-06 20:02:00,2012-04-06 22:48:48
1520912,63209,1953978,8081886,8081879,422,f,t,2012-04-08 15:09:21,2012-04-08 16:40:30
1520910,563813,1953978,8125854,8081876,423,f,t,2012-04-09 01:26:00,2012-04-09 09:43:46
1520753,,1953978,,8245029,427,f,t,2012-04-13 00:47:04,2012-04-13 07:59:48
1520755,,1953978,,5437501,430,f,t,2012-04-16 16:44:58,2012-04-16 18:13:34
1520754,,1953978,,11698714,432,f,f,2012-04-18 21:34:14,2012-04-19 14:37:32
1520909,63209,1953978,8348669,8348662,433,f,t,2012-04-19 05:14:07,2012-04-19 14:30:05
1520759,,1953978,,5403301,440,f,f,2012-05-06 23:28:40,2012-05-06 23:42:48
1521041,,1953978,,5403300,441,f,f,2012-05-07 00:42:28,2012-05-07 21:10:54
1520908,359148,1953978,8619324,5403300,442,f,f,2012-05-07 18:09:04,2012-05-07 21:11:11
1520907,359148,1953978,5402509,5403300,443,f,f,2012-05-07 18:09:54,2012-05-07 18:10:20
1520906,359148,1953978,5402509,5402495,444,f,f,2012-05-07 18:11:28,2012-05-07 21:12:14
1520905,359148,1953978,5403310,5403300,445,f,f,2012-05-07 18:42:58,2012-05-07 18:43:46
1520904,359148,1953978,5403310,5403317,446,f,f,2012-05-07 18:43:56,2012-05-07 21:12:23
1520903,63209,1953978,5437478,5437399,449,f,f,2012-05-09 09:34:17,2012-05-09 09:36:14
1520902,63209,1953978,5440005,5439990,450,f,f,2012-05-09 12:35:11,2012-05-11 23:33:58
1520901,63209,1953978,5445561,5437399,451,f,f,2012-05-09 16:59:47,2012-05-09 23:39:24
1520900,63209,1953978,5469504,5439990,453,f,f,2012-05-10 16:25:08,2012-05-11 03:31:59
1520899,364949,1953978,5474764,5402495,454,f,f,2012-05-10 20:49:51,2012-05-10 21:39:08
1520898,364949,1953978,5474798,5439990,455,f,f,2012-05-10 20:50:46,2012-05-10 21:38:30
1520897,63209,1953978,5480883,5480843,456,f,f,2012-05-11 06:28:06,2012-05-11 23:33:21
1520896,366759,1953978,5496158,5480843,458,f,f,2012-05-11 20:41:11,2012-05-13 13:44:08
1520895,63209,1953978,5500674,5500664,459,f,f,2012-05-12 06:22:46,2012-05-12 12:36:03
1520894,63209,1953978,5557188,5557177,461,f,f,2012-05-15 15:10:39,2012-05-16 06:00:49
1520893,63209,1953978,5570419,5557177,462,f,f,2012-05-16 06:02:09,2012-05-17 09:35:53
1520751,,1953978,,5736469,469,f,f,2012-05-25 08:01:12,2012-05-25 09:24:41
1520892,392621,1953978,5823274,5480893,470,f,f,2012-05-30 07:23:26,2012-05-30 22:48:02
1520890,391789,1953978,5814333,5480893,471,f,f,2012-05-30 13:36:09,2012-05-30 16:57:35
1520889,391789,1953978,5817594,5480893,472,f,f,2012-05-30 17:02:00,2012-05-30 23:44:44
1520888,63209,1953978,5851324,5851317,475,f,f,2012-06-01 13:48:55,2012-06-02 21:39:55
1520887,63209,1953978,5992644,5992641,476,f,f,2012-06-10 06:24:32,2012-06-11 06:41:51
1520749,,1953978,,5992641,477,f,f,2012-06-10 12:19:47,2012-06-12 09:17:49
1520886,63209,1953978,6025285,5992641,479,f,f,2012-06-12 05:06:59,2012-06-12 09:18:19
