id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20284765,51540542,49873231,594489909,592847933,74,f,t,2017-01-10 09:54:20,2017-01-12 13:33:57
20355234,51540542,49873231,595957565,595558642,76,f,t,2017-01-12 09:53:35,2017-01-17 09:02:43
20373017,50001300,49873231,596312319,596072650,77,f,t,2017-01-12 19:57:13,2017-01-12 22:05:30
20438858,49873229,49873231,597905096,596387624,78,f,t,2017-01-15 09:55:06,2017-01-15 10:11:48
20456444,50001300,49873231,598400578,597910298,79,f,t,2017-01-16 06:21:27,2017-01-16 21:30:10
20634647,51540542,49873231,601536683,601536680,80,f,t,2017-01-21 08:36:21,2017-01-25 18:15:56
20635377,55335916,49873231,601592131,601536680,81,f,t,2017-01-21 09:51:48,2017-01-24 12:19:20
20642401,55382150,49873231,601971416,601536680,82,f,t,2017-01-21 18:29:26,2017-01-22 17:34:25
20792793,50001300,49873231,606383392,605770459,84,f,t,2017-01-26 19:00:31,2017-01-30 17:39:06
20834933,49873229,49873231,607292920,605770459,85,f,t,2017-01-27 03:43:55,2017-02-01 23:07:42
20843276,51540542,49873231,607821913,605770459,86,f,t,2017-01-28 12:54:55,2017-01-30 12:28:44
20843947,51540542,49873231,607825909,605770459,87,f,f,2017-01-28 13:40:56,2017-03-06 19:38:15
20845672,51540542,49873231,607837628,605770459,88,f,t,2017-01-28 15:34:11,2017-02-04 13:47:53
20867215,51540542,49873231,608443662,605770459,89,f,t,2017-01-29 18:50:13,2017-02-05 19:57:30
20952064,51540542,49873231,610589694,609442207,96,f,t,2017-02-01 13:16:22,2017-02-02 01:20:51
20954339,51540542,49873231,610605303,609442207,97,f,f,2017-02-01 14:25:45,2017-02-05 20:45:47
20964798,51540542,49873231,610682802,609442207,99,f,t,2017-02-01 19:41:08,2017-02-02 11:24:24
20979130,50001300,49873231,611028726,611028722,100,f,t,2017-02-02 00:04:12,2017-02-04 18:51:06
20979604,49873229,49873231,611033363,611028722,101,f,t,2017-02-02 00:22:04,2017-02-02 07:22:06
20987348,50001300,49873231,611092984,611092982,104,f,t,2017-02-02 18:12:02,2017-02-02 23:24:51
21116388,50001300,49873231,612829061,612829058,106,f,t,2017-02-04 13:52:40,2017-02-04 14:00:33
21150445,49873229,49873231,613043521,613043506,107,f,f,2017-02-04 15:57:52,
21154313,51540542,49873231,613074341,613074334,108,f,t,2017-02-04 19:17:08,2017-02-04 19:21:49
21158885,50001300,49873231,613107349,613107338,109,f,t,2017-02-04 23:01:03,2017-02-04 23:27:22
21159394,50001300,49873231,613111405,613043543,110,f,t,2017-02-04 23:33:06,2017-02-04 23:44:53
21060230,49873229,49873231,612197465,612173143,111,f,t,2017-02-05 01:15:05,2017-02-05 20:31:46
21061825,50001300,49873231,612224967,612224950,112,f,t,2017-02-05 21:10:23,2017-02-05 21:44:56
21066894,51540542,49873231,612410288,612327354,114,f,f,2017-02-06 18:07:33,2017-02-07 09:26:30
21102202,50001300,49873231,612739324,612327354,116,f,t,2017-02-06 22:06:40,2017-02-07 00:39:39
21064172,49873229,49873231,612327359,612327349,117,f,t,2017-02-07 08:40:52,2017-02-07 09:26:29
21133748,50001300,49873231,612933122,612758388,118,f,t,2017-02-07 18:23:14,2017-02-07 22:02:47
21133973,51540542,49873231,612934794,612758388,119,f,f,2017-02-07 18:30:22,2017-04-13 22:47:34
21139334,49873229,49873231,612967401,612758388,121,f,f,2017-02-07 21:09:34,2017-02-07 21:52:20
21170272,49873229,49873231,613202569,613202559,122,f,t,2017-02-08 09:55:44,2017-02-08 10:10:24
21200617,50001300,49873231,613438025,613438020,126,f,t,2017-02-09 04:43:36,2017-02-09 05:11:36
21202032,50001300,49873231,613447037,613447035,127,f,t,2017-02-09 05:58:32,2017-02-09 06:21:11
21203291,51540542,49873231,613455875,613455874,128,f,t,2017-02-09 07:09:33,2017-02-09 08:37:15
21205913,50001300,49873231,613475073,613475071,130,f,t,2017-02-09 09:15:21,2017-02-09 10:00:53
21215212,51540542,49873231,613546269,613546266,131,f,t,2017-02-09 15:21:03,2017-02-12 15:43:07
21218697,51540542,49873231,613574771,613546266,132,f,f,2017-02-09 17:01:01,2017-02-09 19:54:25
21223988,51540542,49873231,613621400,613546266,133,f,t,2017-02-09 19:54:04,2017-02-09 22:11:04
21228876,50001300,49873231,613664096,613664088,134,f,t,2017-02-09 22:30:54,2017-02-09 23:10:54
21257663,50001300,49873231,614340090,614340089,136,f,t,2017-02-10 18:00:27,2017-02-10 18:49:25
21259559,49873229,49873231,614369663,614369662,137,f,t,2017-02-10 18:59:33,2017-02-10 19:32:12
21262384,50001300,49873231,614410943,614410939,138,f,t,2017-02-10 20:16:03,2017-02-10 20:40:18
21297798,51540542,49873231,616144261,616144252,139,f,t,2017-02-12 09:40:36,2017-02-13 14:44:03
21309136,50001300,49873231,616746290,616746288,140,f,t,2017-02-12 21:19:34,2017-02-12 21:38:27
21310971,49873229,49873231,616827596,616827593,142,f,t,2017-02-12 22:57:17,2017-02-13 14:44:31
21331085,51540542,49873231,617363601,617363597,143,f,t,2017-02-13 15:40:51,2017-03-14 16:21:05
21531088,57568370,49873231,623982987,617363597,144,f,t,2017-02-19 13:55:00,2017-02-19 15:01:25
21778809,49873229,49873231,632842950,627109737,146,f,t,2017-02-26 21:21:16,2017-02-26 21:25:08
21820901,49873229,49873231,633763210,633616799,147,f,t,2017-02-28 00:56:05,2017-03-01 07:07:05
21966250,50001300,49873231,636798352,635034158,148,f,t,2017-03-03 16:53:44,2017-03-03 18:30:26
21981243,49873229,49873231,637044292,636858705,149,f,t,2017-03-04 00:16:01,2017-03-06 09:26:40
21994347,49873229,49873231,637397464,636858705,150,f,t,2017-03-04 16:14:08,2017-03-04 16:22:02
21998383,51540542,49873231,637516977,637401049,151,f,t,2017-03-04 19:54:22,2017-03-04 20:13:19
22002309,49873229,49873231,637629824,637524917,152,f,t,2017-03-05 00:02:27,2017-03-05 01:45:48
22005026,51540542,49873231,637714343,637689912,154,f,t,2017-03-05 03:21:01,2017-03-05 04:25:18
22016794,49873229,49873231,638177996,637779175,155,f,t,2017-03-05 18:45:13,2017-03-05 21:58:04
22051498,49873229,49873231,638948540,638588680,156,f,t,2017-03-06 18:22:41,2017-03-06 18:30:27
22051990,49873229,49873231,638957889,638953195,157,f,t,2017-03-06 18:37:05,2017-03-06 18:52:50
22054127,51540542,49873231,638996665,638968068,158,f,t,2017-03-06 19:37:56,2017-03-09 06:35:01
22066519,49873229,49873231,639220396,639201601,159,f,t,2017-03-07 02:02:42,2017-03-07 17:06:21
22089986,50001300,49873231,639733549,639623577,160,f,t,2017-03-07 16:51:26,2017-03-07 17:00:12
22186993,50001300,49873231,641701973,641102203,163,f,t,2017-03-10 00:19:02,2017-03-10 08:48:38
22213412,50001300,49873231,642223666,641935403,164,f,t,2017-03-10 16:53:42,2017-03-10 17:41:37
22235139,50001300,49873231,642676065,642283261,166,f,t,2017-03-11 09:25:23,2017-03-11 09:53:24
22273055,50001300,49873231,643686553,642685933,169,f,t,2017-03-13 01:19:29,2017-03-13 09:12:55
22305586,50001300,49873231,644344075,643900441,171,f,t,2017-03-13 20:10:01,2017-03-13 21:18:19
22308253,50001300,49873231,644400171,644389510,172,f,t,2017-03-13 21:35:05,2017-03-13 22:56:37
22310959,50001300,49873231,644452833,644448123,173,f,t,2017-03-13 23:04:48,2017-03-14 04:15:08
22312839,49873229,49873231,644490567,644448123,174,f,t,2017-03-14 00:20:28,2017-03-14 07:30:27
22315693,51540542,49873231,644560095,644448123,175,f,t,2017-03-14 02:40:46,2017-03-14 04:14:48
22320781,49873229,49873231,644691459,644687378,177,f,t,2017-03-14 07:38:37,2017-03-14 20:02:34
22338512,51540542,49873231,645067478,645038969,178,f,t,2017-03-14 16:58:10,2017-03-15 23:40:13
22374481,49873229,49873231,645744277,645190442,179,f,t,2017-03-15 13:13:34,2017-03-15 15:23:51
22379519,50001300,49873231,645848970,645190442,180,f,t,2017-03-15 15:21:51,2017-03-15 17:10:58
22388226,49873229,49873231,646019061,645933197,181,f,t,2017-03-15 19:05:04,2017-03-15 20:08:00
22417131,50001300,49873231,646616911,646449723,182,f,t,2017-03-16 13:09:22,2017-03-16 13:49:13
22418905,49873229,49873231,646650948,646644577,183,f,t,2017-03-16 13:57:47,2017-03-16 15:03:51
22439813,49873229,49873231,647025384,646703086,184,f,t,2017-03-16 23:16:56,2017-03-16 23:23:02
22463716,59974391,49873231,647556064,647028176,185,f,t,2017-03-17 16:05:33,2017-03-17 16:10:22
22468240,49873229,49873231,647641987,647560037,186,f,t,2017-03-17 18:12:15,2017-03-17 19:16:04
22486297,50001300,49873231,647939860,647682699,188,f,t,2017-03-18 06:01:40,2017-03-18 06:24:18
22486919,60015946,49873231,647958271,647946835,189,f,t,2017-03-18 07:01:20,2017-03-18 07:37:14
22502480,51540542,49873231,648343719,647970528,190,f,t,2017-03-18 21:55:06,2017-03-19 10:10:55
22539298,49873229,49873231,649295342,648599186,191,f,t,2017-03-20 10:21:44,2017-03-20 10:52:41
22549118,50001300,49873231,649512835,649313353,193,f,t,2017-03-20 15:28:01,2017-03-20 15:36:24
22590256,50001300,49873231,650091347,649528881,195,f,t,2017-03-21 12:57:46,2017-03-21 13:09:41
22585897,49873229,49873231,650062629,650062619,196,f,t,2017-03-21 13:07:31,2017-03-22 16:14:36
22601008,51540542,49873231,650180903,650062630,197,f,t,2017-03-21 16:47:23,2017-03-21 20:29:40
22601541,51540542,49873231,650062627,650062630,198,f,t,2017-03-21 17:04:35,2017-03-21 20:30:24
22608135,51540542,49873231,650238448,650062630,199,f,t,2017-03-21 19:38:32,2017-03-24 04:52:09
22647944,50001300,49873231,650536877,650536871,201,f,t,2017-03-22 16:38:03,2017-03-22 16:58:03
22649826,49873229,49873231,650551590,650551585,202,f,t,2017-03-22 17:26:10,2017-03-22 17:35:33
22650540,49873229,49873231,650556880,650556876,204,f,t,2017-03-22 17:46:21,2017-03-22 17:46:35
22659393,50001300,49873231,650622685,650622678,205,f,t,2017-03-23 10:41:54,2017-03-23 10:50:33
22675697,49873229,49873231,650749024,650749017,206,f,t,2017-03-23 17:45:48,2017-03-23 17:54:40
22675764,50001300,49873231,650749577,650749017,207,f,t,2017-03-23 17:47:53,2017-03-23 22:31:18
22676770,60015946,49873231,650756520,650749604,208,f,t,2017-03-23 18:14:12,2017-03-24 05:01:29
22685406,49873229,49873231,650818525,650749604,209,f,t,2017-03-23 22:12:18,2017-03-23 22:30:33
22701058,49873229,49873231,650938566,650938563,210,f,t,2017-03-24 10:58:10,2017-03-24 11:47:03
22704717,49873229,49873231,650964399,650964397,211,f,t,2017-03-24 13:17:04,2017-03-24 13:31:35
22705341,49873229,49873231,650968764,650968762,212,f,t,2017-03-24 13:37:20,2017-03-24 13:57:42
22706926,49873229,49873231,650980037,650980031,213,f,t,2017-03-24 14:27:04,2017-03-28 03:49:38
22710318,50001300,49873231,651005929,650980031,214,f,t,2017-03-24 15:54:52,2017-03-24 16:27:18
22713298,50001300,49873231,651026786,650980076,215,f,t,2017-03-24 17:16:32,2017-03-24 17:57:08
22717524,49873229,49873231,651058469,651058465,216,f,t,2017-03-24 19:30:45,2017-03-24 19:51:38
22789385,50001300,49873231,655692374,653869337,219,f,t,2017-03-27 14:55:44,2017-03-27 15:31:12
22803899,50001300,49873231,656177445,655843031,220,f,t,2017-03-27 21:30:08,2017-03-27 22:27:35
22816792,49873229,49873231,656491179,656409457,221,f,t,2017-03-28 06:43:56,2017-03-28 06:53:11
22817403,49873229,49873231,656504673,656409457,222,f,t,2017-03-28 07:08:24,2017-03-28 07:08:49
22824621,50001300,49873231,656682465,656504923,223,f,t,2017-03-28 11:36:22,2017-03-28 12:19:19
22834644,50001300,49873231,656884082,656710671,224,f,t,2017-03-28 16:04:44,2017-03-28 16:28:41
22836764,49873229,49873231,656932036,656907282,225,f,t,2017-03-28 16:57:23,2017-03-28 16:57:37
22840780,49873229,49873231,657017350,656932227,226,f,t,2017-03-28 18:43:44,2017-03-28 18:44:06
22906797,50001300,49873231,658374641,657535600,229,f,t,2017-03-30 08:30:44,2017-03-30 09:23:48
22907051,49873229,49873231,658380414,657535600,230,f,t,2017-03-30 08:39:42,2017-03-30 09:00:15
22914692,49873229,49873231,658547019,658410208,232,f,t,2017-03-30 12:58:41,2017-03-30 13:09:39
22916729,50001300,49873231,658588432,658555049,233,f,t,2017-03-30 13:54:41,2017-03-30 13:57:12
22961308,49873229,49873231,659453143,658590376,234,f,t,2017-03-31 14:52:04,2017-03-31 15:08:06
22963009,50001300,49873231,659487153,659466178,235,f,t,2017-03-31 15:35:49,2017-03-31 15:51:15
23002793,49873229,49873231,660371267,659498407,236,f,t,2017-04-02 00:43:35,2017-04-02 06:43:20
23023723,51540542,49873231,660934888,660605262,237,f,f,2017-04-02 23:49:19,2017-04-03 17:26:21
23034627,49873229,49873231,661195888,661179495,239,f,t,2017-04-03 09:36:46,2017-04-03 09:40:02
23068750,51540542,49873231,661891440,661198190,240,f,f,2017-04-04 06:12:36,2017-04-07 21:22:24
23090211,49873229,49873231,662320790,661198190,242,f,t,2017-04-04 17:34:46,2017-04-05 12:08:06
23124351,50001300,49873231,662943110,662938419,244,f,t,2017-04-05 12:15:16,2017-04-05 12:35:40
23124426,49873229,49873231,662944379,662938419,245,f,t,2017-04-05 12:17:14,2017-04-05 12:18:38
23167027,49873229,49873231,663768755,663108453,247,f,t,2017-04-06 11:34:11,2017-04-06 11:48:34
23167643,50001300,49873231,663781567,663777299,248,f,t,2017-04-06 11:56:03,2017-04-06 12:11:33
23169623,60015946,49873231,663824192,663790868,249,f,t,2017-04-06 13:02:11,2017-04-06 18:46:18
23194666,49873229,49873231,664246564,664246179,250,f,t,2017-04-06 23:19:47,2017-04-06 23:19:52
23215786,50001300,49873231,664742567,664246718,252,f,t,2017-04-07 13:46:38,2017-04-24 09:55:19
23223997,51540542,49873231,664894754,664246718,253,f,t,2017-04-07 17:26:47,2017-04-07 19:24:03
23228504,51540542,49873231,664985179,664981971,254,f,t,2017-04-07 19:29:05,2017-04-13 22:36:45
23232392,51540542,49873231,665065506,664981971,255,f,t,2017-04-07 21:22:03,2017-04-09 16:12:29
23256107,50001300,49873231,665732544,664981971,257,f,t,2017-04-08 19:09:14,2017-04-08 19:18:37
23276872,51540542,49873231,665065506,665738318,258,f,t,2017-04-09 16:18:08,2017-04-09 16:20:13
23313509,49873229,49873231,667079823,666336741,259,f,t,2017-04-10 18:08:38,2017-04-10 18:43:23
23316509,50001300,49873231,667141263,667181651,260,f,t,2017-04-10 19:31:52,2017-04-10 20:30:50
23398587,50001300,49873231,668928121,667297017,264,f,t,2017-04-12 19:23:32,2017-04-12 19:56:59
23419015,50001300,49873231,669349714,668949581,266,f,t,2017-04-13 09:30:25,2017-04-13 19:36:32
23440592,51540542,49873231,669758612,669728741,267,f,t,2017-04-13 20:25:07,2017-04-13 20:44:03
23444972,50001300,49873231,669827301,669770431,268,f,t,2017-04-13 22:24:00,2017-04-13 22:37:10
23452420,51540542,49873231,669988711,669833853,269,f,t,2017-04-14 04:51:18,2017-04-21 09:52:40
23506629,50001300,49873231,671264602,669833853,272,f,t,2017-04-16 10:16:49,2017-04-16 20:18:32
23551185,50001300,49873231,672367254,671528619,273,f,t,2017-04-17 23:58:17,2017-04-18 00:25:47
23585873,51540542,49873231,673110671,672674876,275,f,t,2017-04-18 20:36:09,2017-04-19 19:39:18
23606475,62745001,49873231,673592185,672674876,276,f,t,2017-04-19 11:17:28,2017-04-19 11:44:27
23627990,51540542,49873231,674037954,673963576,278,f,t,2017-04-19 21:28:03,2017-04-20 15:57:12
23644637,49873229,49873231,674421031,673963576,279,f,t,2017-04-20 09:47:32,2017-04-20 10:58:41
23681988,51540542,49873231,675190338,674673270,280,f,t,2017-04-21 07:59:01,2017-04-24 21:34:55
23699740,49873229,49873231,675560364,675262516,282,f,t,2017-04-21 17:30:39,2017-04-21 17:38:29
23710881,49873229,49873231,675746698,675564903,284,f,t,2017-04-21 22:51:46,2017-04-21 22:56:16
23747430,49873229,49873231,676686528,675779294,285,f,t,2017-04-23 14:30:21,2017-04-23 14:39:07
23755009,51540542,49873231,676905810,675779294,286,f,t,2017-04-23 23:57:09,2017-04-24 05:29:53
23813831,50001300,49873231,678232595,677722759,287,f,t,2017-04-25 12:55:48,2017-04-25 13:50:35
23869469,51540542,49873231,679401238,678649381,290,f,t,2017-04-26 18:14:55,2017-04-26 22:04:33
23877678,51540542,49873231,679550964,678649381,292,f,t,2017-04-26 21:55:57,2017-04-26 22:48:31
23907431,51540542,49873231,680216120,679580791,293,f,t,2017-04-27 17:14:54,2017-04-27 19:50:49
23910857,51540542,49873231,680281745,679580791,294,f,t,2017-04-27 18:51:02,2017-04-27 19:52:12
23910975,51540542,49873231,680283566,679580791,295,f,t,2017-04-27 18:53:57,2017-05-04 00:37:34
23920330,50001300,49873231,680453008,680322524,296,f,t,2017-04-27 23:31:19,2017-05-01 12:03:33
24071152,50001300,49873231,683734673,683288823,297,f,t,2017-05-02 20:23:58,2017-05-02 20:24:47
24105704,51540542,49873231,684487114,683735296,298,f,t,2017-05-03 17:04:52,2017-05-04 00:37:20
24105906,49873229,49873231,684491380,683735296,299,f,t,2017-05-03 17:09:40,2017-05-03 22:55:12
24139462,62745001,49873231,685200286,684773858,303,f,t,2017-05-04 13:29:13,2017-05-04 13:40:05
24177606,50001300,49873231,685972479,685208728,304,f,f,2017-05-05 12:08:25,2017-05-05 12:17:21
24178913,50001300,49873231,686018389,685208728,305,f,t,2017-05-05 12:55:33,2017-05-05 13:12:31
24189702,51540542,49873231,686298012,686029302,307,f,t,2017-05-05 18:07:26,2017-05-05 19:22:20
24199901,50001300,49873231,686478109,686342861,308,f,f,2017-05-05 23:44:44,2017-05-06 20:17:35
24221616,50001300,49873231,686944256,686342861,310,f,t,2017-05-06 20:17:18,2017-05-06 21:54:52
24436485,49873229,49873231,691600112,686993402,312,f,t,2017-05-12 15:55:04,2017-05-12 16:44:05
24438087,50001300,49873231,691632398,686993402,313,f,t,2017-05-12 16:43:27,2017-05-15 15:44:51
24463333,62745001,49873231,692201006,691632737,314,f,t,2017-05-13 15:25:24,2017-05-15 19:05:51
24527227,50001300,49873231,693642292,693614193,315,f,t,2017-05-15 19:51:37,2017-05-15 20:49:29
24600854,49873229,49873231,695072623,693691803,317,f,t,2017-05-17 14:20:36,2017-05-17 14:21:05
24650691,49873231,49873231,696050283,695095647,318,t,f,2017-05-18 17:40:23,
24651018,49873229,49873231,696057053,695095647,319,f,f,2017-05-18 17:49:43,2017-07-24 15:27:56
24697367,50001300,49873231,696973742,695095647,320,f,t,2017-05-19 21:40:50,2017-05-19 21:52:08
24719310,50001300,49873231,697508890,696979131,321,f,t,2017-05-20 21:18:57,2017-05-22 09:20:13
24935239,50001300,49873231,702515725,701212473,326,f,t,2017-05-29 11:54:36,2017-05-29 12:18:34
24954915,49873229,49873231,702937223,702531006,327,f,t,2017-05-29 23:47:56,2017-05-30 00:03:19
25263420,49873229,49873231,709498966,702942712,329,f,t,2017-06-07 16:04:58,2017-06-07 16:08:42
25277997,51540542,49873231,709767264,709501679,330,f,t,2017-06-07 23:03:39,2017-06-07 23:18:17
25362744,49873229,49873231,711580016,709778319,332,f,f,2017-06-10 09:18:59,2017-06-11 14:59:53
25375068,50001300,49873231,711872410,709778319,333,f,t,2017-06-10 21:15:57,2017-06-11 14:59:10
25447662,49873229,49873231,713709053,712233777,334,f,t,2017-06-13 13:21:34,2017-06-13 13:40:44
25450520,49873229,49873231,713768604,713722607,335,f,t,2017-06-13 14:37:44,2017-06-13 17:07:11
25487264,50001300,49873231,714611976,713886714,336,f,t,2017-06-14 14:07:25,2017-06-14 16:00:54
25636002,67558200,49873231,718075292,714700703,338,f,t,2017-06-19 12:13:33,2017-06-19 12:45:40
25860532,49873229,49873231,722743114,718098658,339,f,t,2017-06-25 19:36:12,2017-06-25 20:14:59
25861342,49873229,49873231,722761532,722760866,340,f,t,2017-06-25 20:17:39,2017-06-25 21:31:25
25864255,49873229,49873231,722834020,722797017,341,f,t,2017-06-25 23:03:55,2017-06-26 14:24:11
25892377,49873229,49873231,723409538,723308273,342,f,t,2017-06-26 16:31:23,2017-06-26 18:57:07
25916655,49873229,49873231,723960233,723515721,343,f,t,2017-06-27 08:56:51,2017-06-27 10:36:52
26022133,49873229,49873231,726262654,724036135,344,f,f,2017-06-29 19:07:08,2017-06-29 19:31:30
26126461,50001300,49873231,728838164,727486751,345,f,t,2017-07-03 16:25:47,2017-07-03 19:27:27
26199448,50001300,49873231,730539625,729410287,346,f,t,2017-07-05 20:59:39,2017-07-05 23:10:28
26240942,50001300,49873231,731398253,730922812,347,f,t,2017-07-06 22:22:07,2017-07-06 22:46:27
26320019,60015946,49873231,733204278,731410850,348,f,t,2017-07-09 21:57:34,2017-07-09 22:37:39
26320171,60015946,49873231,733208059,731410850,349,f,t,2017-07-09 22:08:04,2017-07-10 14:20:12
26366646,49873229,49873231,734182276,733720812,352,f,t,2017-07-11 02:56:30,2017-07-11 03:13:32
26506253,51540542,49873231,737029077,734220517,353,f,t,2017-07-14 14:27:34,2017-07-14 16:10:28
26527951,49873229,49873231,737443915,737100021,354,f,t,2017-07-15 05:03:11,2017-07-18 10:08:14
26588057,49873229,49873231,738980387,737100021,356,f,t,2017-07-17 16:58:39,2017-07-17 17:23:27
26604331,49873229,49873231,739278885,738998578,357,f,t,2017-07-18 01:32:32,2017-07-18 02:19:50
26617507,49873229,49873231,739610438,739556608,358,f,t,2017-07-18 11:38:47,2017-07-21 08:40:13
26737865,50001300,49873231,742225198,742082234,360,f,t,2017-07-21 12:40:07,2017-07-21 12:40:49
26809451,50001300,49873231,743965854,742225667,361,f,t,2017-07-24 09:25:13,2017-07-24 09:43:54
26819897,70304894,49873231,744181209,743978942,362,f,f,2017-07-24 15:16:08,2017-10-30 14:29:54
26828369,51540542,49873231,744363478,743978942,363,f,f,2017-07-24 18:54:51,2017-07-24 23:04:55
26837226,50001300,49873231,744529070,743978942,364,f,t,2017-07-24 23:26:56,2017-07-25 00:04:34
26864013,49873229,49873231,745144867,744545434,366,f,t,2017-07-25 16:36:29,2017-07-26 14:16:38
26920002,49873229,49873231,746240676,745906403,368,f,t,2017-07-26 22:38:21,2017-07-26 22:59:19
26931062,62745001,49873231,746479837,746250842,369,f,t,2017-07-27 07:32:14,2017-07-27 07:39:15
26974128,50001300,49873231,747338599,746528075,370,f,t,2017-07-28 08:53:33,2017-07-29 12:30:54
27009577,50001300,49873231,748194956,748148621,372,f,t,2017-07-29 14:31:07,2017-07-29 14:31:29
27010112,50001300,49873231,748211068,748195043,373,f,t,2017-07-29 15:08:30,2017-07-29 15:08:38
