id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14328933,35932987,30778135,436349310,436339277,249,f,f,2016-04-29 17:16:41,2016-04-29 17:21:11
14523845,36505621,30778135,440625591,439561744,290,f,f,2016-05-06 18:13:26,2016-05-09 18:07:37
14616414,36505621,30778135,442339107,442339106,293,f,t,2016-05-09 18:57:44,2016-05-09 20:23:31
14619291,36505621,30778135,442362438,442362436,295,f,t,2016-05-09 21:07:19,2016-05-09 21:21:54
14622384,36505621,30778135,442392663,442392660,296,f,t,2016-05-10 00:05:33,2016-05-11 16:32:05
14828075,36505621,30778135,445480191,447593099,318,f,f,2016-05-18 19:36:23,2016-05-18 23:32:47
14852921,37300738,30778135,448858732,448858198,348,f,f,2016-05-19 15:41:06,2016-05-19 23:50:44
14856463,36505621,30778135,448929741,448858198,350,f,f,2016-05-19 17:44:15,2016-05-19 17:48:36
14856771,36505621,30778135,448934240,448932134,351,f,f,2016-05-19 17:54:52,2016-05-19 18:11:20
14858208,36505621,30778135,448960404,448944321,352,f,f,2016-05-19 18:44:58,2016-05-19 19:00:06
15064763,37744421,30778135,453672751,452518953,402,f,t,2016-05-27 13:48:50,2016-05-30 14:34:58
15120882,37744421,30778135,455142465,455142634,406,f,t,2016-05-30 16:34:57,2016-05-30 17:48:59
15124813,37744421,30778135,455240099,455234167,409,f,t,2016-05-30 20:27:19,2016-06-06 14:30:39
15134955,37929028,30778135,455458838,455234167,410,f,f,2016-05-31 06:57:17,2016-05-31 14:00:42
15143209,37929028,30778135,455775342,455781308,411,f,f,2016-05-31 16:51:44,2016-06-06 14:29:59
15406060,37929028,30778135,462496509,462183072,414,f,t,2016-06-10 14:27:19,2016-06-10 22:02:15
15417228,38895931,30778135,462699551,462702003,415,f,t,2016-06-10 22:00:44,2016-06-10 22:04:06
15417985,38895931,30778135,462716387,462715925,416,f,t,2016-06-10 22:43:14,2016-06-10 22:49:36
15418592,38895931,30778135,462730647,462722125,417,f,t,2016-06-10 23:29:20,2016-06-10 23:39:17
15420378,37929028,30778135,462783497,462733699,418,f,t,2016-06-11 04:10:29,2016-06-11 04:21:01
15619979,40122155,30778135,470550613,470297095,465,f,f,2016-06-28 09:21:30,2016-06-28 14:03:08
15623056,40122155,30778135,470677120,470297095,466,f,t,2016-06-28 14:35:18,2016-06-28 20:39:40
15696506,40122155,30778135,473242809,473242804,543,f,t,2016-07-06 08:21:08,2016-07-06 13:55:33
15730715,40122155,30778135,475278228,475278225,551,f,t,2016-07-12 06:40:36,2016-07-12 13:36:21
16002829,40122155,30778135,487216418,487216383,570,f,t,2016-08-04 08:00:02,2016-08-05 15:33:37
