id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
26443509,69233766,3387586,735744444,735734118,32,f,t,2017-07-12 22:55:03,2017-07-12 23:17:53
26530507,67852883,3387586,737519794,735756187,33,f,f,2017-07-15 09:04:39,2017-07-18 14:12:23
26562572,67366242,3387586,738360116,735756187,34,f,f,2017-07-16 22:26:27,2017-07-16 22:29:32
26562827,67366242,3387586,738360116,735756187,35,f,t,2017-07-16 22:45:38,2017-07-17 11:05:57
26571916,66978233,3387586,738612180,735756187,36,f,f,2017-07-17 08:27:28,2017-07-22 08:27:25
26592562,67366242,3387586,739054496,738726904,37,f,t,2017-07-17 18:59:30,2017-07-17 19:16:20
26597368,67366242,3387586,739138841,739096665,38,f,t,2017-07-17 20:55:18,2017-07-17 22:06:47
26615374,67366242,3387586,739559377,739182857,39,f,t,2017-07-18 10:14:24,2017-07-18 10:41:56
26627275,67852883,3387586,739808921,739745298,40,f,f,2017-07-18 16:12:14,2017-07-18 18:15:22
26632130,67852883,3387586,739908553,739745298,41,f,t,2017-07-18 18:32:24,2017-07-18 18:37:40
26669449,67852883,3387586,740705784,740411479,42,f,t,2017-07-19 17:22:57,2017-07-20 09:28:15
26694385,67852883,3387586,741213572,741213567,43,f,t,2017-07-20 09:38:27,2017-07-20 11:48:04
26698549,67852883,3387586,741263880,741263878,44,f,t,2017-07-20 12:20:30,2017-07-20 14:06:38
26735030,69879210,3387586,742161634,741515178,45,f,t,2017-07-21 10:44:52,2017-07-28 09:01:58
26744339,67366242,3387586,742350487,741515178,46,f,f,2017-07-21 15:57:46,2017-07-21 23:58:04
26760293,67366242,3387586,742617743,741515178,47,f,t,2017-07-22 00:02:48,2017-07-22 11:05:16
26795023,66978233,3387586,743569399,742844902,48,f,t,2017-07-23 18:42:14,2017-07-24 10:33:22
26799878,66898189,3387586,743703159,742844902,49,f,f,2017-07-24 00:14:02,2017-11-04 13:29:42
26825125,70008463,3387586,744311607,744192272,50,f,f,2017-07-24 17:38:36,2017-11-04 13:30:21
26827717,66978233,3387586,744351981,744192272,51,f,t,2017-07-24 18:38:23,2017-07-28 09:04:02
26857279,67366242,3387586,745009604,744192272,52,f,t,2017-07-25 14:03:11,2017-07-28 09:08:48
27024389,67852883,3387586,748576526,747643482,53,f,f,2017-07-30 08:10:39,2017-08-02 11:01:20
27178206,67366242,3387586,751938346,751238187,54,f,t,2017-08-03 13:30:37,2017-08-14 09:17:05
27613793,67366242,3387586,761361638,760597365,55,f,t,2017-08-16 08:07:58,2017-08-16 15:17:32
27706907,67366242,3387586,763161990,761747087,56,f,t,2017-08-18 12:31:33,2017-08-28 14:01:15
28028701,67366242,3387586,770300802,770227354,57,f,t,2017-08-28 16:41:50,2017-08-29 15:43:12
28118610,73418941,3387586,772122073,771184950,58,f,t,2017-08-30 19:57:46,2017-08-30 22:12:43
28119056,73418941,3387586,772130900,771184950,59,f,t,2017-08-30 20:10:47,2017-09-06 19:02:07
28141312,67366242,3387586,772616825,772204966,60,f,t,2017-08-31 11:57:52,2017-09-06 19:37:54
28386284,67366242,3387586,777736372,777703135,61,f,t,2017-09-07 12:08:41,2017-09-07 13:58:45
28390187,67366242,3387586,777817325,777815011,62,f,t,2017-09-07 14:03:20,2017-09-07 14:08:14
28396175,67366242,3387586,777929425,777822526,63,f,t,2017-09-07 16:36:18,2017-09-07 16:51:33
28420993,67366242,3387586,778439187,777984913,64,f,t,2017-09-08 08:38:40,2017-09-08 11:39:16
28531016,69233766,3387586,780973209,780812219,65,f,t,2017-09-11 21:20:32,2017-09-12 15:36:14
28543867,67366242,3387586,780085957,780812219,66,f,t,2017-09-12 06:19:03,2017-09-20 18:56:36
28578706,74530825,3387586,781909430,781654613,68,f,t,2017-09-12 22:15:29,2017-09-13 08:29:15
28700030,74611357,3387586,784437933,782226329,69,f,t,2017-09-15 19:50:48,2017-09-20 18:56:22
28903626,67366242,3387586,788918270,788371575,70,f,t,2017-09-21 12:07:48,2017-09-22 08:24:12
28931835,74611357,3387586,789379018,788371575,71,f,t,2017-09-22 04:29:58,2017-09-22 08:22:05
29124932,67366242,3387586,794046326,793823624,72,f,t,2017-09-27 14:07:09,2017-09-27 18:15:01
29457374,68365226,3387586,800338557,799792790,73,f,t,2017-10-05 09:28:48,2017-10-10 15:35:10
29491423,68504368,3387586,800849082,800756590,74,f,f,2017-10-06 00:46:34,2017-10-21 10:32:47
29559194,67366242,3387586,802377036,802267916,75,f,f,2017-10-07 20:27:31,2017-10-09 09:12:44
29622501,67366242,3387586,803971133,802267916,76,f,t,2017-10-09 19:13:49,2017-10-10 15:17:49
29703490,67366242,3387586,805035989,805035976,77,f,t,2017-10-11 14:17:33,2017-10-11 15:00:23
29766498,66978233,3387586,806652990,806237481,78,f,t,2017-10-12 19:51:58,2017-10-21 09:49:56
29854204,67366242,3387586,808897252,806237481,79,f,t,2017-10-15 01:04:00,2017-10-15 12:03:03
30006228,67366242,3387586,811926600,809313148,80,f,t,2017-10-18 12:42:17,2017-10-21 10:00:08
30143992,66978233,3387586,814557268,814558227,81,f,t,2017-10-21 10:27:25,2017-10-22 15:45:34
30174842,68365226,3387586,815252575,815191982,82,f,f,2017-10-22 12:41:04,2017-10-22 17:29:56
30174902,68365226,3387586,815254345,815191982,83,f,t,2017-10-22 12:43:58,2017-10-22 13:08:27
30181864,66978233,3387586,815419962,815361950,84,f,t,2017-10-22 17:27:00,2017-10-22 17:33:18
30183890,75259872,3387586,815472172,815443307,85,f,f,2017-10-22 18:41:25,2017-10-23 04:04:16
30183935,66978233,3387586,815472489,815443307,86,f,t,2017-10-22 18:43:01,2017-10-22 19:09:04
30213865,67366242,3387586,816134585,816053438,87,f,f,2017-10-23 12:59:26,2017-10-23 14:13:28
30236414,68365226,3387586,816536791,816292294,88,f,f,2017-10-23 20:50:24,2017-10-24 14:27:51
30239097,67366242,3387586,816610906,816292294,89,f,t,2017-10-23 21:55:19,2017-10-23 22:32:36
30267202,67366242,3387586,817178032,816641727,90,f,t,2017-10-24 12:49:13,2017-10-24 14:15:18
30281790,66978233,3387586,817414841,817404625,91,f,t,2017-10-24 17:18:25,2017-10-24 17:22:48
30285992,68504368,3387586,817474377,817448998,92,f,t,2017-10-24 18:31:44,2017-10-24 22:12:49
30290969,78345203,3387586,817576673,817448998,93,f,t,2017-10-24 20:03:06,2017-10-25 14:16:40
30293444,67366242,3387586,817621919,817448998,94,f,t,2017-10-24 20:58:03,2017-10-24 22:15:52
30311866,67366242,3387586,817994128,817693763,95,f,t,2017-10-25 07:19:30,2017-10-25 08:30:45
30322130,67366242,3387586,818203789,818143432,96,f,t,2017-10-25 12:14:23,2017-10-25 14:17:43
30329277,78345203,3387586,818339608,818317969,97,f,t,2017-10-25 14:55:35,2017-10-25 15:12:34
30351900,75259872,3387586,818734463,818371573,98,f,t,2017-10-25 22:48:17,2017-10-26 11:17:23
30363768,67366242,3387586,818994002,818371573,99,f,t,2017-10-26 06:56:05,2017-10-26 11:31:19
30398394,66978233,3387586,819592527,819210992,100,f,t,2017-10-26 21:02:19,2017-11-05 12:35:06
30418328,72722387,3387586,820085676,819210992,101,f,t,2017-10-27 09:04:26,2017-10-27 10:03:32
30421864,78345203,3387586,820153479,820129476,102,f,t,2017-10-27 10:40:45,2017-10-27 10:54:41
30421907,67366242,3387586,820154712,820129476,103,f,t,2017-10-27 10:42:40,2017-10-30 19:44:57
30423647,78345203,3387586,820189549,820163382,104,f,t,2017-10-27 11:38:12,2017-10-27 14:33:56
30436945,73418941,3387586,820420374,820389781,105,f,t,2017-10-27 16:32:32,2017-10-27 16:36:26
30468097,68365226,3387586,821007128,820423782,106,f,f,2017-10-28 12:23:43,2017-10-30 17:42:04
30512707,68504368,3387586,822030827,820423782,107,f,t,2017-10-29 22:40:49,2017-10-30 19:46:02
30555916,68365226,3387586,822899150,820423782,108,f,t,2017-10-30 19:31:48,2017-10-30 19:54:46
30556756,68504368,3387586,822913623,822910812,109,f,t,2017-10-30 19:49:47,2017-11-04 13:31:21
30557679,68365226,3387586,822928632,822924760,110,f,t,2017-10-30 20:08:51,2017-11-04 13:34:27
30558281,68365226,3387586,822938032,822924760,111,f,f,2017-10-30 20:21:02,2017-11-04 13:36:02
30690309,67366242,3387586,825342039,822924760,113,f,t,2017-11-02 09:35:10,2017-11-04 13:33:55
30769841,72722387,3387586,826893425,822924760,114,f,t,2017-11-03 23:00:26,2017-11-04 13:33:03
30790232,78345203,3387586,827428230,827316412,115,f,t,2017-11-04 19:10:09,2017-11-05 10:39:42
30857967,68365226,3387586,829138572,829059648,116,f,f,2017-11-06 19:18:20,2017-11-08 09:40:03
30891686,67366242,3387586,829885679,829059648,117,f,t,2017-11-07 11:56:45,2017-11-07 16:42:15
30908446,68365226,3387586,830244519,830149483,118,f,t,2017-11-07 18:21:50,2017-11-12 11:49:52
30910626,68365226,3387586,830277795,830261810,119,f,t,2017-11-07 19:00:34,2017-11-08 10:02:31
30917345,72722387,3387586,830398758,830261810,120,f,t,2017-11-07 21:22:21,2017-11-08 09:56:04
30974325,66978233,3387586,831548366,831408411,121,f,t,2017-11-08 22:41:10,2017-11-15 15:48:14
31065502,67366242,3387586,833379548,831408411,122,f,t,2017-11-10 18:34:20,2017-11-12 11:10:10
31160306,72722387,3387586,835713854,835710233,123,f,t,2017-11-13 15:42:51,2017-11-13 15:49:17
31162517,67366242,3387586,835759766,835721371,124,f,t,2017-11-13 16:31:45,2017-11-13 17:03:56
31171545,68365226,3387586,835927053,835874041,125,f,t,2017-11-13 19:41:57,2017-11-15 10:09:40
31178203,68504368,3387586,836058975,835874041,126,f,f,2017-11-13 22:09:59,2017-11-14 12:16:20
31202543,68504368,3387586,836636431,835874041,127,f,t,2017-11-14 12:31:45,2017-11-14 15:12:42
31213369,68504368,3387586,836863359,836769322,128,f,t,2017-11-14 16:50:34,2017-11-14 16:53:58
31223445,68504368,3387586,837071027,837022301,129,f,f,2017-11-14 20:50:01,2017-11-17 18:36:06
31224893,67273384,3387586,837095372,837022301,130,f,t,2017-11-14 21:22:41,2017-11-15 09:27:18
31226996,68365226,3387586,837131390,837022301,131,f,t,2017-11-14 22:05:12,2017-11-14 22:54:05
31247032,72722387,3387586,837595810,837574786,132,f,t,2017-11-15 09:57:41,2017-11-15 10:01:31
31270304,78345203,3387586,838050644,838049206,133,f,f,2017-11-15 19:22:41,2017-11-15 22:27:42
31274338,68365226,3387586,838128332,838066026,134,f,f,2017-11-15 20:58:02,2017-11-20 17:28:28
31293750,67366242,3387586,838542550,838214004,135,f,t,2017-11-16 08:10:03,2017-11-17 09:35:16
31354830,67273384,3387586,839795940,839757958,136,f,t,2017-11-17 13:32:59,2017-11-20 09:26:14
31357668,67366242,3387586,839850445,839757958,137,f,t,2017-11-17 14:48:12,2017-11-17 15:27:58
31367825,68504368,3387586,840058897,840026441,138,f,f,2017-11-17 19:05:34,2017-11-18 11:07:23
31371138,66978233,3387586,840129471,840026441,139,f,t,2017-11-17 20:38:35,2017-11-18 10:43:26
31394905,68365226,3387586,840757886,840531492,140,f,f,2017-11-18 17:52:03,2017-11-20 17:28:37
31443656,66978233,3387586,842094670,842045677,141,f,t,2017-11-20 10:32:05,2017-11-20 10:42:47
31448949,67366242,3387586,842219527,842193215,142,f,t,2017-11-20 13:16:14,2017-11-20 15:15:18
31459368,78345203,3387586,842436738,842326892,143,f,f,2017-11-20 17:14:11,2017-11-20 17:27:21
31467268,68365226,3387586,842600314,842477127,144,f,f,2017-11-20 20:27:16,2017-11-29 11:50:47
31469729,68365226,3387586,842652797,842477127,145,f,f,2017-11-20 21:30:59,2017-11-29 11:51:04
31470696,68365226,3387586,842673529,842477127,146,f,f,2017-11-20 21:55:43,2017-11-29 11:51:56
31490685,67366242,3387586,843153568,842477127,147,f,t,2017-11-21 10:03:18,2017-11-21 15:51:23
31503669,78345203,3387586,843429993,842477127,148,f,t,2017-11-21 15:39:44,2017-11-21 16:01:45
31542849,67366242,3387586,844304728,843461369,149,f,t,2017-11-22 12:34:51,2017-11-22 12:40:24
31563834,66978233,3387586,844738244,844311568,150,f,t,2017-11-22 21:25:20,2017-11-22 23:03:02
31603584,78345203,3387586,845628186,845628843,151,f,t,2017-11-23 19:57:56,2017-11-23 23:37:44
31607988,66978233,3387586,845745294,845743288,152,f,t,2017-11-23 23:43:34,2017-11-24 17:33:37
31632116,72722387,3387586,846338233,846107371,153,f,t,2017-11-24 16:53:09,2017-11-24 17:24:25
31636192,67366242,3387586,846435637,846430016,154,f,t,2017-11-24 19:43:34,2017-11-25 10:44:59
31647472,78345203,3387586,846751966,846430016,155,f,t,2017-11-25 08:32:22,2017-11-25 10:43:03
31653609,66978233,3387586,846942502,846843360,156,f,t,2017-11-25 15:30:37,2017-11-26 16:38:09
31674558,78345203,3387586,847430687,846843360,157,f,t,2017-11-26 09:30:59,2017-11-26 16:30:08
31684597,68365226,3387586,847690988,847668120,158,f,t,2017-11-26 17:49:55,2017-11-30 20:03:23
31716238,67366242,3387586,848475963,847668120,159,f,t,2017-11-27 14:35:27,2017-11-29 11:48:35
31723474,81475162,3387586,848635079,847668120,160,f,t,2017-11-27 17:13:03,2017-11-27 19:52:12
31734865,78345203,3387586,848828472,848783120,161,f,t,2017-11-27 20:46:10,2017-11-29 11:49:28
31738463,68504368,3387586,848896202,848783120,162,f,t,2017-11-27 22:02:21,2017-11-28 18:32:07
31791754,66978233,3387586,850016517,849788169,163,f,f,2017-11-28 23:09:38,2017-12-04 17:54:55
31816164,68504368,3387586,850556750,850518822,164,f,t,2017-11-29 12:45:42,2017-11-29 13:12:10
31817721,68504368,3387586,850591745,850579414,165,f,t,2017-11-29 13:30:44,2017-11-29 15:18:19
31823296,68504368,3387586,850699648,850696582,166,f,t,2017-11-29 15:33:49,2017-11-29 15:49:14
31827301,68504368,3387586,850781872,850716821,167,f,t,2017-11-29 16:55:49,2017-12-01 19:48:31
31833473,66978233,3387586,850904050,850882016,168,f,t,2017-11-29 19:12:44,2017-11-29 23:03:32
31931960,78345203,3387586,852835151,851989216,169,f,t,2017-12-01 16:30:35,2017-12-01 19:49:22
31957771,67366242,3387586,853296505,852991226,170,f,t,2017-12-02 05:50:04,2017-12-02 09:47:58
31996850,66978233,3387586,854361875,853389890,171,f,f,2017-12-03 17:52:12,2017-12-03 21:08:22
32001845,66978233,3387586,854493200,853389890,172,f,t,2017-12-03 21:10:17,2017-12-04 22:32:16
32042392,66978233,3387586,855411547,855274863,173,f,t,2017-12-04 18:18:09,2017-12-04 20:15:51
32127279,66978233,3387586,857225024,857221791,174,f,t,2017-12-06 11:16:40,2017-12-06 19:53:56
32130145,68365226,3387586,857283535,857221791,175,f,f,2017-12-06 12:38:46,2017-12-15 11:28:34
32172860,66978233,3387586,858118513,857643508,176,f,t,2017-12-07 07:54:49,2017-12-07 08:52:59
32175285,66978233,3387586,858173176,858157622,177,f,t,2017-12-07 09:17:47,2017-12-07 09:24:50
32175997,66978233,3387586,858191025,858180319,178,f,t,2017-12-07 09:40:01,2017-12-09 12:31:23
32226793,78345203,3387586,859279708,858180319,179,f,t,2017-12-08 11:39:21,2017-12-08 17:35:02
32231477,72722387,3387586,859372757,858180319,180,f,t,2017-12-08 14:00:32,2017-12-08 17:34:19
32271784,66978233,3387586,860256744,860107653,181,f,t,2017-12-09 17:16:22,2017-12-12 18:54:58
32272031,78345203,3387586,860263551,860107653,182,f,t,2017-12-09 17:28:12,2017-12-12 18:57:20
32328217,67366242,3387586,861699068,860107653,183,f,t,2017-12-11 13:34:03,2017-12-13 10:38:09
32398766,66978233,3387586,863127046,863080497,184,f,t,2017-12-12 19:59:34,2017-12-12 22:52:38
32406971,66978233,3387586,863289767,863265841,185,f,t,2017-12-12 23:27:59,2017-12-12 23:34:10
32407394,66978233,3387586,863296988,863297741,186,f,t,2017-12-12 23:40:16,2017-12-13 10:26:30
32424335,67366242,3387586,863704557,863706036,187,f,t,2017-12-13 10:44:09,2017-12-13 10:47:32
32440540,78345203,3387586,864042689,863760181,188,f,t,2017-12-13 17:25:37,2017-12-14 16:20:48
32455438,66978233,3387586,864288705,864179353,189,f,t,2017-12-13 22:43:42,2017-12-15 11:21:09
32495644,81475162,3387586,865096381,865037890,190,f,t,2017-12-14 18:31:18,2017-12-15 11:09:46
32497943,78345203,3387586,865145780,865037890,191,f,t,2017-12-14 19:34:01,2017-12-15 11:07:59
32528868,66978233,3387586,865788522,865758369,192,f,t,2017-12-15 13:11:12,2017-12-15 15:33:30
32535329,66978233,3387586,865909216,865894824,193,f,t,2017-12-15 15:54:01,2017-12-15 15:57:06
32537816,66978233,3387586,865959515,865912780,194,f,t,2017-12-15 16:59:55,2017-12-15 17:32:48
32540152,66978233,3387586,865999758,865983444,195,f,t,2017-12-15 17:55:43,2017-12-16 11:53:33
32567390,66978233,3387586,866664639,866493165,196,f,t,2017-12-16 17:45:07,2017-12-16 17:54:51
32567626,66978233,3387586,866670180,866669983,197,f,t,2017-12-16 17:56:39,2017-12-16 18:05:07
32581231,78345203,3387586,867041078,866733237,198,f,t,2017-12-17 09:25:00,2017-12-17 11:06:52
32581522,66978233,3387586,867048220,866733237,199,f,f,2017-12-17 09:44:28,2017-12-28 11:19:36
32591364,68365226,3387586,867327326,867081136,200,f,f,2017-12-17 18:47:06,2017-12-19 16:06:05
32611134,67366242,3387586,867820332,867081136,201,f,t,2017-12-18 10:09:47,2017-12-18 16:04:30
32631257,67366242,3387586,868121153,868121146,202,f,t,2017-12-18 17:20:07,2017-12-18 19:59:33
32675273,67366242,3387586,868500177,868500174,203,f,t,2017-12-19 13:49:15,2017-12-19 15:11:31
32736495,67366242,3387586,868948811,868948789,205,f,t,2017-12-21 13:26:53,2017-12-24 12:15:53
32820460,67366242,3387586,871323237,869528122,206,f,t,2017-12-21 13:50:28,2017-12-24 12:15:54
32742587,68504368,3387586,868991308,868991302,207,f,t,2017-12-21 20:05:07,2017-12-21 21:57:38
32778179,68504368,3387586,869528149,869528122,208,f,t,2017-12-22 16:42:21,2017-12-22 17:55:51
32787273,68504368,3387586,869835276,869835271,209,f,f,2017-12-22 21:44:29,2017-12-22 22:09:34
32798552,66978233,3387586,871106134,869835271,211,f,t,2017-12-23 10:48:49,2017-12-24 12:09:22
32820343,66978233,3387586,872492046,869835271,212,f,t,2017-12-23 11:01:06,2017-12-24 12:08:22
32798819,66978233,3387586,871170652,871170634,213,f,t,2017-12-23 11:14:17,2017-12-24 11:56:59
32798875,66978233,3387586,871196561,871170634,214,f,t,2017-12-23 11:19:17,2017-12-24 11:46:41
32798952,66978233,3387586,871200910,871170634,215,f,t,2017-12-23 11:25:05,2017-12-24 11:44:03
32799022,66978233,3387586,871201324,871170634,216,f,t,2017-12-23 11:29:43,2017-12-24 11:35:53
32799116,66978233,3387586,871208564,871170634,217,f,t,2017-12-23 11:34:47,2017-12-24 11:34:28
32799136,66978233,3387586,871218592,871170634,218,f,t,2017-12-23 11:37:36,2017-12-24 11:24:50
32799182,66978233,3387586,871238631,871170634,219,f,t,2017-12-23 11:40:46,2017-12-24 11:22:59
32799250,66978233,3387586,871270138,871170634,220,f,t,2017-12-23 11:45:49,2017-12-24 11:21:53
32799348,66978233,3387586,871332734,871170634,221,f,t,2017-12-23 11:55:55,2017-12-24 11:17:59
32799387,66978233,3387586,871352635,871170634,222,f,t,2017-12-23 11:59:19,2017-12-24 11:08:38
32799561,66978233,3387586,871382337,871170634,223,f,t,2017-12-23 12:04:13,2017-12-24 11:05:00
32799484,66978233,3387586,871381881,871170634,224,f,t,2017-12-23 12:08:40,2017-12-24 11:00:34
32799486,66978233,3387586,871381894,871170634,225,f,t,2017-12-23 12:08:54,2017-12-24 10:54:49
32804938,68365226,3387586,872114846,871170634,226,f,t,2017-12-23 18:34:18,2017-12-24 17:41:56
32822048,67273384,3387586,872538686,872495107,227,f,t,2017-12-24 14:05:57,2017-12-26 11:40:16
32825255,68365226,3387586,872639058,872637378,228,f,t,2017-12-24 17:46:17,2017-12-27 10:42:11
32826370,67366242,3387586,872670579,872637378,229,f,t,2017-12-24 19:14:48,2017-12-24 19:41:30
32884537,67273384,3387586,874275004,873640459,230,f,t,2017-12-27 09:30:01,2017-12-27 09:38:29
32894295,67366242,3387586,874519535,874490514,231,f,t,2017-12-27 16:33:34,2017-12-27 17:20:11
32904309,67273384,3387586,874740110,874619732,232,f,t,2017-12-27 23:31:20,2017-12-28 10:41:03
32905100,66978233,3387586,874762576,874752753,233,f,t,2017-12-28 00:17:56,2017-12-28 11:19:55
32948968,67366242,3387586,875713644,875485384,234,f,t,2017-12-29 08:32:14,2017-12-29 10:48:37
32949013,67366242,3387586,875689579,875485384,235,f,t,2017-12-29 08:33:29,2017-12-29 10:48:37
32953839,67273384,3387586,875809906,875782869,236,f,t,2017-12-29 11:48:58,2017-12-29 12:07:01
32963155,67366242,3387586,876051429,876017203,237,f,t,2017-12-29 18:52:33,2017-12-29 19:04:11
32976814,67366242,3387586,876399644,876088408,238,f,t,2017-12-30 11:30:17,2017-12-31 13:27:04
32996513,66978233,3387586,876934514,876418122,239,f,t,2017-12-31 12:53:05,2017-12-31 16:19:57
32999386,66978233,3387586,877008987,876946015,240,f,t,2017-12-31 16:09:56,2018-01-01 19:18:37
32999864,67366242,3387586,877020018,877018488,241,f,t,2017-12-31 16:42:36,2018-01-01 11:47:10
33014902,67366242,3387586,877416577,877347987,242,f,t,2018-01-01 15:19:32,2018-01-01 17:32:32
33019021,66978233,3387586,877522829,877522039,243,f,t,2018-01-01 19:22:02,2018-01-01 19:33:56
33025530,84428618,3387586,877710151,877564499,244,f,t,2018-01-02 02:39:12,2018-01-02 09:44:46
33032675,66978233,3387586,877900578,877564499,245,f,t,2018-01-02 09:24:09,2018-01-03 18:50:53
33076965,67366242,3387586,878754148,878884313,246,f,t,2018-01-03 13:07:40,2018-01-03 14:46:30
33087908,66978233,3387586,879147351,879060847,247,f,t,2018-01-03 18:20:48,2018-01-03 18:35:37
33091230,66978233,3387586,879210559,879167013,248,f,t,2018-01-03 19:58:10,2018-01-03 22:07:37
33092608,68365226,3387586,879234587,879167013,249,f,f,2018-01-03 20:31:57,2018-01-11 18:04:21
33111501,67366242,3387586,879592021,879299114,250,f,t,2018-01-04 08:28:08,2018-01-04 08:48:26
33112211,67366242,3387586,879606984,879606477,251,f,t,2018-01-04 08:50:34,2018-01-04 17:20:00
33157621,78345203,3387586,880492977,879960330,252,f,t,2018-01-05 08:54:21,2018-01-05 09:11:20
33172462,78345203,3387586,880784325,880502970,253,f,t,2018-01-05 16:28:13,2018-01-06 18:42:19
33200753,66978233,3387586,881392365,880847139,254,f,f,2018-01-06 14:06:38,2018-01-08 16:23:05
33253545,72553052,3387586,882644356,882120548,255,f,t,2018-01-08 09:38:56,2018-01-08 10:08:26
33262425,67366242,3387586,882826814,882702609,256,f,t,2018-01-08 13:51:28,2018-01-08 16:22:52
33263199,67366242,3387586,882838956,882702609,257,f,t,2018-01-08 14:11:07,2018-01-08 15:29:36
33283889,67366242,3387586,883201962,883071445,258,f,t,2018-01-08 21:41:58,2018-01-08 22:58:51
33284402,67366242,3387586,883212533,883071445,259,f,t,2018-01-08 21:55:14,2018-01-08 22:59:45
33294526,72553052,3387586,883379843,883258387,260,f,f,2018-01-09 02:41:00,2018-01-15 21:24:09
33376182,68365226,3387586,885025674,884915698,261,f,t,2018-01-10 20:02:10,2018-01-11 18:04:08
33448747,67366242,3387586,886222095,886137387,262,f,t,2018-01-12 01:06:17,2018-01-12 09:32:38
33471842,67366242,3387586,886657533,886624221,263,f,t,2018-01-12 13:38:22,2018-01-12 15:25:49
33472583,67366242,3387586,886670867,886624221,264,f,t,2018-01-12 13:57:47,2018-01-12 15:26:34
33510988,66978233,3387586,887475358,886817940,265,f,f,2018-01-13 15:59:13,2018-01-25 19:00:44
33514492,66978233,3387586,887555038,886817940,266,f,t,2018-01-13 18:38:15,2018-01-18 22:35:43
33539121,67366242,3387586,888153077,886817940,267,f,t,2018-01-14 17:00:54,2018-01-14 17:10:55
33592862,72553052,3387586,889272336,888682686,268,f,t,2018-01-15 22:10:10,2018-01-17 12:34:49
33634488,68365226,3387586,890170250,888682686,269,f,f,2018-01-16 19:44:57,2018-01-18 09:50:29
33639818,73418941,3387586,890278535,888682686,270,f,t,2018-01-16 21:54:10,2018-01-17 00:03:38
33640132,73418941,3387586,890286941,888682686,271,f,t,2018-01-16 22:03:21,2018-01-17 00:10:07
33642888,73418941,3387586,890342352,888682686,273,f,t,2018-01-16 23:25:49,2018-01-17 00:05:53
33647387,73418941,3387586,890435574,890367542,274,f,f,2018-01-17 02:07:52,2018-02-25 11:33:42
33685959,68365226,3387586,891193671,891149453,275,f,t,2018-01-17 19:46:58,2018-01-17 19:56:52
33715013,67366242,3387586,891627168,891348065,276,f,t,2018-01-18 07:31:46,2018-01-18 09:49:50
