id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
690582,1755522,1127,22735791,22735790,1,f,t,2011-08-09 01:19:25,2011-08-09 11:38:46
690579,1755522,1127,22735828,22735785,2,f,f,2011-08-09 18:27:22,2011-10-04 13:38:38
690714,,1127,,22735770,3,f,f,2011-09-07 18:33:35,2011-10-04 13:36:58
690713,,1127,,22735770,4,f,t,2011-10-06 10:26:02,2011-10-06 12:45:09
690574,1755520,1127,22735748,22735765,5,f,t,2011-10-17 18:07:21,2011-10-28 12:05:45
690572,1755520,1127,22735736,22735732,6,f,t,2011-10-28 17:00:04,2011-10-28 18:30:16
690712,,1127,,22735728,7,f,t,2011-10-28 21:01:03,2011-10-31 12:23:59
690711,,1127,,22735711,8,f,t,2011-11-28 14:00:23,2012-03-13 09:46:03
690709,,1127,,22735710,10,f,t,2012-01-09 08:12:26,2012-03-13 09:47:50
551256,1505495,1127,19067233,19661,11,f,f,2012-03-07 06:58:52,2013-02-11 03:03:47
380416,1127,1127,11470409,11470395,12,t,t,2012-03-14 04:34:15,2012-03-25 22:02:26
380418,1127,1127,11470426,11470395,13,t,t,2012-03-25 22:05:21,2012-04-08 23:00:31
85351,314338,1127,4851268,19661,14,f,t,2012-04-10 18:56:09,2012-09-29 13:44:00
298842,578422,1127,1805006,8287771,15,f,f,2012-04-16 02:46:55,2012-05-04 17:37:33
388393,1127,1127,11791358,1804633,18,t,f,2012-04-29 00:22:45,2012-06-01 07:53:55
305229,402026,1127,8492060,5529083,19,f,t,2012-04-29 16:33:01,2012-05-04 17:57:21
109281,350418,1127,5292280,19661,20,f,f,2012-05-01 18:24:19,2012-08-23 16:51:59
306785,596010,1127,8544421,8287771,22,f,t,2012-05-02 17:18:32,2012-05-04 12:55:07
112691,355043,1127,5352943,19661,23,f,f,2012-05-04 12:46:19,2012-11-19 17:03:21
309980,603843,1127,8649669,1804935,24,f,f,2012-05-09 13:30:37,2012-05-16 22:10:31
310109,402026,1127,1804743,1804935,25,f,t,2012-05-09 17:46:37,2012-05-16 22:09:18
390930,1127,1127,1804922,1804935,26,t,t,2012-05-10 13:34:13,2012-05-15 13:13:18
