id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
396932,7756,7756,11967618,11967613,1,t,f,2012-06-10 20:58:18,2012-06-11 04:15:23
154299,407286,7756,6002800,6002796,2,f,f,2012-06-11 03:17:54,2012-06-11 04:13:17
987301,,7756,,29111990,4,f,t,2012-06-11 12:24:46,2012-06-11 16:29:23
161503,415101,7756,6098973,6098967,7,f,t,2012-06-15 20:04:32,2012-06-16 12:51:12
161788,415383,7756,6102522,6098967,8,f,t,2012-06-16 05:19:04,2012-06-16 14:05:01
169912,415383,7756,6229210,6229195,13,f,t,2012-06-22 02:11:35,2012-06-22 02:35:57
169951,415383,7756,6229952,6229941,15,f,t,2012-06-22 02:53:07,2012-06-22 02:54:47
171471,415383,7756,6247301,6247299,17,f,t,2012-06-23 00:33:43,2012-06-23 00:51:17
171802,415383,7756,6252463,6252459,18,f,t,2012-06-23 11:29:14,2012-06-23 11:31:38
193510,455165,7756,6534574,6534566,25,f,f,2012-07-07 00:11:45,2012-07-07 00:38:15
227607,7756,7756,182911,182910,31,t,t,2012-08-02 01:25:35,2012-08-02 01:25:49
244641,235805,7756,4528305,4174782,35,f,t,2012-08-14 23:03:23,2012-08-15 20:27:55
408192,7756,7756,4528296,4174781,36,t,t,2012-08-15 08:43:43,2012-08-16 03:27:56
246031,259191,7756,5360789,4528307,37,f,t,2012-08-15 14:45:14,2012-08-21 17:45:36
408524,7756,7756,6007776,4954069,39,t,f,2012-08-16 18:03:35,2012-08-19 16:14:49
408964,7756,7756,6414381,6269958,40,t,f,2012-08-19 16:25:52,2012-08-20 11:18:24
409076,7756,7756,12484436,6416703,41,t,f,2012-08-20 08:43:11,2012-08-20 13:37:25
409091,7756,7756,12485816,6416703,42,t,f,2012-08-20 11:34:02,2012-08-20 13:41:18
255280,252891,7756,7256935,6416703,43,f,f,2012-08-20 13:55:26,2012-08-27 15:42:50
255284,252891,7756,7256952,6416703,44,f,f,2012-08-20 13:57:23,2012-08-27 15:43:05
255315,252891,7756,7013699,6416703,45,f,t,2012-08-20 14:13:47,2012-08-21 19:31:43
255330,252891,7756,7257379,6416703,46,f,f,2012-08-20 14:25:20,2012-08-21 18:20:19
255798,252891,7756,7264893,6416703,47,f,f,2012-08-20 18:06:19,2012-08-22 11:26:56
257856,252891,7756,7294624,7013696,49,f,f,2012-08-21 17:46:12,2012-08-27 15:43:13
260249,235805,7756,7338563,7069662,51,f,t,2012-08-22 19:24:04,2012-08-27 12:12:05
266737,252891,7756,7410157,7410147,55,f,f,2012-08-24 22:23:06,2012-09-26 13:27:25
320188,252891,7756,8964266,8025424,57,f,f,2012-08-26 09:01:18,2012-09-06 22:23:45
333399,252891,7756,9444274,8322862,58,f,f,2012-08-27 14:27:12,2012-08-27 15:05:57
412072,415383,7756,9236151,9236149,61,f,t,2012-08-31 18:02:03,2012-08-31 21:34:11
355722,706543,7756,10100058,9312494,63,f,t,2012-09-05 15:39:13,2012-09-10 17:05:14
356404,168339,7756,10146026,10144751,64,f,t,2012-09-05 20:23:01,2012-09-10 13:06:05
358975,415383,7756,10350896,10345645,65,f,t,2012-09-06 21:27:43,2012-09-10 12:59:48
369448,415383,7756,11107576,11107575,67,f,t,2012-09-11 21:00:25,2012-09-11 23:58:34
388870,168339,7756,11124392,11124390,68,f,t,2012-09-12 16:26:46,2012-09-12 17:59:19
433687,706543,7756,13235592,12971326,70,f,t,2012-09-24 14:00:55,2012-09-26 15:34:31
