id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
44545020,100327015,105420485,1110853676,1110766234,361,f,t,2018-08-24 02:27:47,2018-08-28 18:38:52
44546628,100417095,105420485,1110890613,1110766234,362,f,t,2018-08-24 03:25:46,2018-08-24 23:11:59
44552972,104252384,105420485,1111034717,1110766234,363,f,t,2018-08-24 07:15:07,2018-08-24 18:40:56
44553529,100327015,105420485,1111046532,1110766234,364,f,f,2018-08-24 07:29:57,2018-09-07 18:08:52
44555450,100327015,105420485,1111086744,1110766234,365,f,t,2018-08-24 08:23:29,2018-08-27 22:45:03
44583946,102208965,105420485,1111630813,1110766234,366,f,t,2018-08-24 18:38:27,2018-08-24 21:30:58
44589548,100351490,105420485,1111728680,1111633633,367,f,t,2018-08-24 20:43:03,2018-08-27 21:28:51
44592139,100435744,105420485,1111756842,1111762073,368,f,t,2018-08-24 21:45:19,2018-09-10 23:31:29
44594740,102208965,105420485,1111806986,1111762073,369,f,t,2018-08-24 22:45:45,2018-08-25 01:03:48
44598656,106527565,105420485,1111846282,1111820118,370,f,t,2018-08-25 01:03:26,2018-09-11 18:55:13
44599808,100327015,105420485,1111893468,1111820118,371,f,t,2018-08-25 01:42:56,2018-08-27 17:14:41
44613947,105529884,105420485,1112142069,1111922405,372,f,t,2018-08-25 10:04:04,2018-08-27 17:13:52
44616031,105529884,105420485,1112192197,1111922405,373,f,t,2018-08-25 11:45:01,2018-08-28 02:29:58
44635303,100327015,105420485,1112653033,1111922405,376,f,t,2018-08-26 00:22:07,2018-08-27 06:51:59
44675088,100351490,105420485,1113607940,1111922405,377,f,t,2018-08-27 05:00:08,2018-08-27 17:36:11
44704597,105420485,105420485,1114183545,1113687223,380,t,t,2018-08-27 15:38:28,2018-08-28 01:05:41
44712989,100417095,105420485,1114358182,1114322822,381,f,t,2018-08-27 18:13:50,2018-08-28 01:59:24
44713839,100327015,105420485,1114373060,1114322822,382,f,t,2018-08-27 18:25:40,2018-09-06 01:54:28
44714353,102219148,105420485,1114376148,1114376159,383,f,t,2018-08-27 18:31:09,2018-08-27 20:16:54
44716280,102208965,105420485,1114406757,1114376159,384,f,t,2018-08-27 18:58:32,2018-08-27 20:18:01
44723461,102208965,105420485,1114513682,1114481646,386,f,t,2018-08-27 20:53:56,2018-08-27 23:59:07
44728780,102219148,105420485,1114589881,1114542504,387,f,t,2018-08-27 22:25:29,2018-08-27 23:26:54
44733932,100417095,105420485,1114652361,1114632928,388,f,t,2018-08-27 23:54:35,2018-08-29 18:39:01
44735491,100417655,105420485,1114673753,1114655229,389,f,t,2018-08-28 00:30:00,2018-08-28 18:21:11
44736276,100417095,105420485,1114686313,1114655229,390,f,t,2018-08-28 00:49:14,2018-08-28 20:25:00
44737330,102219148,105420485,1114693508,1114697315,391,f,t,2018-08-28 01:14:44,2018-08-28 22:54:22
44750515,100351490,105420485,1114931307,1114754901,392,f,t,2018-08-28 06:47:10,2018-08-29 20:01:18
44759807,106488934,105420485,1115116127,1114754901,393,f,t,2018-08-28 10:20:09,2018-08-28 17:28:36
44776711,102219148,105420485,1115375399,1114754901,394,f,t,2018-08-28 15:38:00,2018-08-29 20:26:23
44786477,102208965,105420485,1115587526,1115583257,395,f,t,2018-08-28 18:44:38,2018-09-04 19:48:42
44797851,106421756,105420485,1115740401,1115676601,396,f,t,2018-08-28 21:43:23,2018-09-12 00:50:52
44798855,105529884,105420485,1115756537,1115676601,397,f,t,2018-08-28 22:01:06,2018-08-29 23:39:39
44809292,102219148,105420485,1115907743,1115794904,398,f,t,2018-08-29 01:36:14,2018-08-29 22:39:16
44823982,100351490,105420485,1116119003,1115794904,399,f,t,2018-08-29 06:43:44,2018-08-31 22:36:57
44841410,108277236,105420485,1116376291,1115794904,401,f,t,2018-08-29 11:55:35,2018-08-29 20:55:29
44860339,102219148,105420485,1116670424,1115794904,402,f,t,2018-08-29 16:46:24,2018-08-30 20:43:57
44865826,106527565,105420485,1116763901,1115794904,407,f,f,2018-08-29 18:29:28,2018-08-29 18:29:46
44874447,106421756,105420485,1116901994,1116891998,408,f,t,2018-08-29 21:05:47,2018-08-29 23:37:40
44880379,102219148,105420485,1116984818,1116970416,409,f,t,2018-08-29 23:02:50,2018-08-30 01:02:49
44882453,102219148,105420485,1117016496,1117007126,410,f,t,2018-08-29 23:55:54,2018-08-30 20:42:26
44882509,102219148,105420485,1117005525,1117007126,411,f,t,2018-08-29 23:57:04,2018-08-30 02:15:41
44887795,100417095,105420485,1117132126,1117108402,412,f,t,2018-08-30 02:46:46,2018-09-11 02:56:56
44961358,100417095,105420485,1118349894,1118065876,418,f,t,2018-08-31 03:52:58,2018-09-14 00:55:52
45007877,101203504,105420485,1119200849,1118065876,420,f,t,2018-08-31 21:58:57,2018-09-04 18:15:03
45064289,107171428,105420485,1120556201,1119227943,423,f,t,2018-09-02 19:09:35,2018-09-03 20:00:32
45181597,101203504,105420485,1122805401,1122763665,427,f,f,2018-09-04 19:06:14,2018-09-11 20:23:55
45185587,102208965,105420485,1122876513,1122842662,428,f,t,2018-09-04 20:28:21,2018-09-05 18:26:40
45235094,102219148,105420485,1123803040,1122842662,430,f,t,2018-09-05 15:38:57,2018-09-05 20:53:44
45240997,106743811,105420485,1123909165,1122842662,433,f,t,2018-09-05 17:20:47,2018-09-07 21:31:37
45242099,102219148,105420485,1123933819,1122842662,435,f,t,2018-09-05 17:43:41,2018-09-06 16:17:30
45244864,106421756,105420485,1123987685,1123973952,436,f,f,2018-09-05 18:43:00,
45248462,102219148,105420485,1124032391,1123973952,438,f,t,2018-09-05 19:40:16,2018-09-06 23:11:02
45265045,100351490,105420485,1124313873,1124105777,439,f,t,2018-09-06 01:42:18,2018-09-07 00:18:37
45267675,100435744,105420485,1124366146,1124322019,440,f,t,2018-09-06 02:59:57,2018-09-06 22:00:37
45307260,100327015,105420485,1125087576,1125019314,442,f,t,2018-09-06 17:31:26,2018-09-06 23:15:47
45312511,100435744,105420485,1125164745,1125019314,443,f,t,2018-09-06 18:57:10,2018-09-07 21:22:34
45320721,102219148,105420485,1125295569,1125019314,444,f,t,2018-09-06 21:23:45,2018-09-06 23:11:12
45321640,100327015,105420485,1125308365,1125019314,445,f,t,2018-09-06 21:41:15,2018-09-06 23:16:22
45349419,108277236,105420485,1125799172,1125405492,448,f,f,2018-09-07 09:55:47,2018-09-07 12:33:43
45362182,108277236,105420485,1125825317,1125405492,449,f,f,2018-09-07 14:26:13,2018-09-07 15:18:19
45367595,108277236,105420485,1126104458,1125405492,450,f,f,2018-09-07 15:46:24,2018-09-07 18:46:15
45374977,108277236,105420485,1126235454,1125405492,451,f,t,2018-09-07 18:25:03,2018-09-09 00:46:42
45382246,102219148,105420485,1126311999,1126290858,452,f,t,2018-09-07 21:13:12,2018-09-07 22:58:21
45386448,100189876,105420485,1126430599,1126422074,453,f,f,2018-09-07 23:14:50,2018-09-10 19:27:55
45386746,100189876,105420485,1126437405,1126422074,454,f,t,2018-09-07 23:25:04,2018-09-10 14:48:13
45411791,102219148,105420485,1127004724,1126422074,455,f,t,2018-09-08 18:41:23,2018-09-12 15:22:09
45488440,109493100,105420485,1128815957,1128727410,457,f,f,2018-09-10 16:04:19,
45488941,102219148,105420485,1128834667,1128727410,458,f,t,2018-09-10 16:13:57,2018-09-11 00:35:32
45492691,100189876,105420485,1128911354,1128727410,459,f,t,2018-09-10 17:22:39,2018-09-10 18:59:25
45494899,102219148,105420485,1128955762,1128727410,460,f,t,2018-09-10 18:04:31,2018-09-10 20:24:35
45501104,100351490,105420485,1129061697,1129009780,461,f,t,2018-09-10 19:52:42,2018-09-10 23:26:23
45508880,100351490,105420485,1129185875,1129091937,462,f,t,2018-09-10 22:03:27,2018-09-19 18:22:22
45509110,100189876,105420485,1129190482,1129091937,463,f,t,2018-09-10 22:07:52,2018-09-10 23:30:24
45513318,102219148,105420485,1129251307,1129247158,464,f,t,2018-09-10 23:37:56,2018-09-10 23:56:43
45513608,100435744,105420485,1129256337,1129247158,465,f,t,2018-09-10 23:47:15,2018-09-10 23:58:05
45517739,102219148,105420485,1129333816,1129289685,466,f,t,2018-09-11 01:39:53,2018-09-11 14:46:01
45536598,109574458,105420485,1129666991,1129388587,467,f,t,2018-09-11 08:54:09,2018-09-11 14:45:47
45576529,101203504,105420485,1130361483,1130280119,469,f,t,2018-09-11 20:23:15,2018-09-14 18:02:08
45584552,102208965,105420485,1130496552,1130280119,470,f,t,2018-09-11 22:58:58,2018-09-11 23:27:51
45588293,106092725,105420485,1130557110,1130515359,471,f,t,2018-09-12 00:32:31,2018-09-12 18:35:22
45590705,102208965,105420485,1130603579,1130570085,472,f,t,2018-09-12 01:43:00,2018-09-14 21:34:20
45593202,100417095,105420485,1130649355,1130570085,473,f,t,2018-09-12 02:48:32,2018-09-19 22:29:00
45597101,100327015,105420485,1130732951,1130570085,474,f,t,2018-09-12 04:55:55,2018-09-19 01:02:20
45602436,100327015,105420485,1130836603,1130570085,475,f,t,2018-09-12 07:05:20,2018-09-14 01:06:38
45606078,100327015,105420485,1130899359,1130570085,476,f,t,2018-09-12 08:20:59,2018-10-08 21:03:48
45620854,109723493,105420485,1131176308,1130570085,477,f,t,2018-09-12 13:20:22,2018-09-13 22:04:12
45641706,100435744,105420485,1131541114,1131506593,480,f,t,2018-09-12 19:15:08,2018-09-13 19:43:15
45655555,100327015,105420485,1131768053,1131506593,481,f,t,2018-09-13 00:02:42,2018-09-13 00:47:06
45699895,108435135,105420485,1132613655,1131794580,483,f,f,2018-09-13 16:23:34,2018-09-13 16:52:24
45701833,100189876,105420485,1132649071,1131794580,484,f,t,2018-09-13 17:01:13,2018-09-18 19:57:40
45703870,108435135,105420485,1132691459,1131794580,485,f,f,2018-09-13 17:44:56,
45704000,100189876,105420485,1132694138,1131794580,486,f,t,2018-09-13 17:46:58,2018-09-18 03:23:00
45713093,100435744,105420485,1132867051,1132817584,487,f,f,2018-09-13 20:35:05,2018-09-13 22:04:27
45719447,100327015,105420485,1132978763,1132941279,488,f,t,2018-09-13 22:55:58,2018-09-18 00:06:43
45723459,102208965,105420485,1133056691,1133055877,489,f,t,2018-09-14 00:57:51,2018-09-15 00:22:55
45724580,100435744,105420485,1133070140,1133062347,490,f,t,2018-09-14 01:39:06,2018-09-14 18:55:01
45759934,102219148,105420485,1133747709,1133062347,492,f,t,2018-09-14 15:51:19,2018-09-17 16:52:43
45766695,108435135,105420485,1133865119,1133864338,493,f,f,2018-09-14 18:03:11,
45770778,109992142,105420485,1133929916,1133907774,494,f,t,2018-09-14 19:30:19,2018-09-14 23:55:38
45775494,100327015,105420485,1134005194,1133907774,495,f,t,2018-09-14 21:01:40,2018-09-14 22:25:15
45776460,100327015,105420485,1134026954,1133907774,496,f,t,2018-09-14 21:27:30,2018-09-18 19:49:23
45778116,105420485,105420485,1134059429,1134031606,497,t,t,2018-09-14 22:19:45,2018-09-14 23:40:39
45781072,100327015,105420485,1134106896,1134102696,498,f,t,2018-09-14 23:49:21,2018-09-21 18:36:40
45814906,100327015,105420485,1134948959,1134124371,499,f,f,2018-09-16 03:26:24,2018-10-03 07:00:31
45839972,100351490,105420485,1135530945,1134124371,501,f,t,2018-09-16 20:38:24,2018-09-16 21:05:23
45848025,100351490,105420485,1135710175,1135548219,502,f,t,2018-09-17 02:24:07,2018-09-18 18:08:41
45879429,105420485,105420485,1136313838,1135548219,503,t,t,2018-09-17 14:05:53,2018-09-17 18:45:34
45883347,102219148,105420485,1136389170,1135548219,504,f,t,2018-09-17 15:16:15,2018-09-18 02:51:50
45905232,100189876,105420485,1136757393,1136610949,505,f,t,2018-09-17 21:21:21,2018-09-28 23:14:33
45905391,100189876,105420485,1136759464,1136610949,506,f,t,2018-09-17 21:24:04,2018-10-01 18:23:47
45912484,102208965,105420485,1136881071,1136878760,507,f,t,2018-09-18 00:12:40,2018-09-18 02:31:57
45913923,102208965,105420485,1136911348,1136878760,508,f,t,2018-09-18 01:00:03,2018-09-18 02:31:37
45914402,100435744,105420485,1136920967,1136878760,509,f,t,2018-09-18 01:15:41,2018-09-18 02:51:36
45914605,100327015,105420485,1136924726,1136878760,510,f,t,2018-09-18 01:21:24,2018-09-18 05:06:35
45927780,110316099,105420485,1137207129,1137085525,511,f,t,2018-09-18 07:49:13,2018-09-25 02:35:01
45959022,100189876,105420485,1137780425,1137085525,514,f,t,2018-09-18 17:01:21,2018-10-15 16:36:51
45975522,100327015,105420485,1138037581,1137948779,515,f,t,2018-09-18 21:37:05,2018-09-19 21:05:08
45975918,102749014,105420485,1138043045,1137948779,516,f,f,2018-09-18 21:43:40,2018-10-30 18:45:02
45978053,100327015,105420485,1138073340,1137948779,517,f,t,2018-09-18 22:22:10,2018-09-19 23:14:13
45978366,102208965,105420485,1138077732,1137948779,518,f,t,2018-09-18 22:29:26,2018-09-19 00:30:19
45978808,100435744,105420485,1138082237,1137948779,519,f,f,2018-09-18 22:38:21,
45984497,102749014,105420485,1138168229,1138155649,520,f,t,2018-09-19 00:50:47,2018-09-24 19:09:10
45984659,100327015,105420485,1138170648,1138155649,521,f,t,2018-09-19 00:55:28,2018-09-21 18:37:22
45990502,100327015,105420485,1138282397,1138175293,522,f,t,2018-09-19 03:35:54,2018-10-01 17:38:34
46010084,108392697,105420485,1138632555,1138175293,523,f,f,2018-09-19 11:06:42,
46039166,105420485,105420485,1139106654,1139062170,524,t,f,2018-09-19 19:12:32,
46045304,100417095,105420485,1139199343,1139062170,526,f,t,2018-09-19 20:55:51,2018-09-25 02:00:49
46045495,102219148,105420485,1139202328,1139062170,527,f,t,2018-09-19 20:58:48,2018-09-19 21:33:13
46047185,100189876,105420485,1139224952,1139208242,529,f,t,2018-09-19 21:23:53,2018-10-29 21:23:56
46056773,100351490,105420485,1139388311,1139307357,531,f,t,2018-09-20 01:10:41,2018-09-21 19:04:44
46058537,100351490,105420485,1139420045,1139307357,532,f,t,2018-09-20 02:01:55,2018-09-20 15:23:03
46122164,106092725,105420485,1140508863,1140081410,534,f,t,2018-09-20 23:53:09,2018-09-23 19:31:34
46124442,106092725,105420485,1140557084,1140081410,535,f,t,2018-09-21 01:06:15,2018-09-21 14:46:17
46179308,100435744,105420485,1141568882,1141419855,539,f,t,2018-09-21 22:34:52,2018-09-24 22:01:38
46179431,102208965,105420485,1141572193,1141419855,540,f,t,2018-09-21 22:40:43,2018-09-26 00:17:43
46191219,110782828,105420485,1141840555,1141419855,542,f,t,2018-09-22 08:29:41,2018-09-23 18:07:40
46206965,102749014,105420485,1142203295,1139246194,543,f,f,2018-09-22 18:51:05,
46311128,100327015,105420485,1144363540,1144274858,546,f,t,2018-09-25 00:17:29,2018-10-03 16:45:52
46315173,100417095,105420485,1144444343,1144437583,547,f,t,2018-09-25 02:10:02,2018-09-26 01:25:06
46328209,104907416,105420485,1144686348,1144462534,548,f,t,2018-09-25 08:27:50,2018-09-27 05:22:56
46370016,100351490,105420485,1145477589,1144462534,551,f,t,2018-09-25 20:07:56,2018-09-25 23:00:10
46370435,100351490,105420485,1145484134,1144462534,552,f,t,2018-09-25 20:15:29,2018-09-25 21:10:48
