id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1745197,3386856,3386856,39158460,39158459,53,t,t,2013-04-25 14:51:40,2013-04-25 16:00:03
1373961,3386856,3386856,38073263,38073256,54,t,f,2013-04-26 16:51:24,2013-04-26 17:28:42
1748715,3386856,3386856,38447808,38073256,55,t,t,2013-04-26 17:29:45,2013-04-26 18:22:27
1684534,3386856,3386856,38447812,38447799,56,t,t,2013-04-27 01:40:30,2013-04-27 10:24:31
1474706,3386856,3386856,41040766,40806953,60,t,t,2013-05-14 06:34:54,2013-05-14 18:13:01
1478534,3386856,3386856,41176868,41157421,61,t,t,2013-05-14 21:24:29,2013-05-14 21:45:27
1541160,3386856,3386856,43732157,43349771,66,t,t,2013-05-30 17:27:47,2013-05-31 10:02:31
1613709,3386856,3386856,46215401,46070405,69,t,t,2013-06-18 16:30:02,2013-06-18 16:37:14
1844261,3386856,3386856,52074263,51718757,72,t,t,2013-07-26 18:32:29,2013-07-29 16:17:35
2046699,3386856,3386856,57614481,54914958,75,t,t,2013-08-13 13:47:30,2013-08-13 14:41:45
1926977,3386856,3386856,53338966,53338964,76,t,f,2013-08-13 22:13:44,2013-08-15 20:24:53
2047530,3386856,3386856,57615321,53338964,78,t,t,2013-08-15 19:43:27,2013-08-15 20:34:05
1978418,3386856,3386856,56657929,56434507,80,t,t,2013-08-23 20:42:18,2013-08-25 23:44:54
2118897,3386856,3386856,58274947,58274941,90,t,t,2013-09-15 03:51:21,2013-09-18 21:38:18
2110892,3386856,3386856,58224382,58224380,91,t,t,2013-09-15 18:58:59,2013-09-16 17:32:55
2113248,3386856,3386856,58239300,58239298,97,t,f,2013-09-18 00:37:24,2013-09-18 02:22:45
2113660,3386856,3386856,58241827,58241824,98,t,t,2013-09-18 04:32:10,2013-09-19 01:18:53
2118418,3386856,3386856,58272102,58272089,99,t,t,2013-09-18 08:00:34,2013-09-18 20:04:34
2122843,3386856,3386856,58298818,58298816,101,t,t,2013-09-19 12:31:04,2013-09-19 14:57:33
2126789,3386856,3386856,58321919,58321917,102,t,f,2013-09-19 23:23:52,2013-09-20 02:03:57
2145737,3386856,3386856,58441953,58441945,107,t,t,2013-09-24 03:16:15,2013-09-24 14:59:59
2174473,3386856,3386856,58612572,58612567,110,t,t,2013-09-29 07:40:46,2013-10-01 18:26:28
2189034,3386856,3386856,58736557,58736553,112,t,t,2013-10-01 18:22:25,2013-10-03 05:58:57
2199994,3386856,3386856,58976912,58976908,113,t,f,2013-10-03 05:54:57,2013-10-03 21:18:05
2270510,3386856,3386856,63319624,63319618,116,t,f,2013-10-16 05:19:51,2013-10-21 20:51:41
2281818,3386856,3386856,64354212,64354206,117,t,f,2013-10-17 18:47:32,2013-10-21 20:52:16
2358053,3386856,3386856,67828014,66633325,120,t,t,2013-10-30 21:21:16,2013-10-30 21:46:27
2669574,3386856,3386856,78026914,78026909,128,t,f,2013-12-19 06:46:39,2013-12-20 23:49:00
2681567,3386856,3386856,78601163,78560533,129,t,t,2013-12-20 23:36:02,2013-12-20 23:54:30
2701475,3386856,3386856,79358810,78602893,130,t,t,2013-12-26 12:48:46,2013-12-27 19:42:53
2806373,3386856,3386856,82939595,81578195,131,t,f,2014-01-15 02:02:52,2014-01-15 16:18:41
2808402,3386856,3386856,83010312,81578195,132,t,t,2014-01-15 11:01:32,2014-01-15 16:02:20
2808458,3386856,3386856,83011860,81578195,133,t,f,2014-01-15 11:13:08,2014-01-17 15:51:39
2859807,3386856,3386856,84597325,84296703,135,t,t,2014-01-22 20:07:18,2014-01-26 14:05:37
2919665,7722448,3386856,86527376,86528277,136,f,f,2014-02-02 13:23:02,2014-02-02 13:29:20
2920062,7722448,3386856,86536954,78185817,137,f,t,2014-02-02 15:10:57,2014-02-02 16:11:10
2984834,7880161,3386856,88454011,86552646,139,f,t,2014-02-08 21:10:15,2014-02-09 00:02:56
3089974,8103509,3386856,90609852,90609839,145,f,f,2014-02-21 18:51:20,2014-02-27 04:30:58
3102515,7722448,3386856,91692214,88454011,146,f,f,2014-02-24 01:12:43,2014-02-24 02:41:59
3117873,7722448,3386856,92115899,92096651,147,f,f,2014-02-25 18:46:47,2014-02-25 18:51:56
3121587,7722448,3386856,92254579,92144994,148,f,f,2014-02-26 04:42:32,2014-02-26 09:36:56
3166202,7722448,3386856,93590371,93310026,149,f,f,2014-03-03 20:31:48,2014-03-03 20:35:41
3198462,3386856,3386856,94320967,92771726,151,t,t,2014-03-07 08:19:46,2014-03-07 22:25:59
3252939,3386856,3386856,96207426,95787152,152,t,f,2014-03-14 12:12:00,2014-03-17 19:46:02
3264718,3386856,3386856,96595937,96486160,154,t,f,2014-03-16 11:43:47,2014-03-17 19:25:39
3276178,3386856,3386856,96973178,96941448,156,t,f,2014-03-17 22:45:58,2014-03-17 23:05:36
3307922,3386856,3386856,97931368,97414185,161,t,f,2014-03-21 09:45:12,2014-03-24 17:37:27
3322693,3386856,3386856,98427475,97931894,162,t,f,2014-03-23 18:32:36,2014-03-27 07:00:51
3344943,3386856,3386856,99088570,99088569,163,t,f,2014-03-26 07:42:45,2014-03-26 16:20:44
3353757,3386856,3386856,99334026,99201538,167,t,f,2014-03-27 03:31:18,2014-03-27 09:15:05
3366063,3386856,3386856,99687051,99384330,168,t,f,2014-03-28 11:33:27,2014-03-29 19:56:06
3374410,3386856,3386856,99940473,99384330,169,t,f,2014-03-29 15:20:55,2014-04-02 05:01:16
3393729,3386856,3386856,100068069,100068065,171,t,t,2014-03-31 18:19:41,2014-03-31 23:48:51
3393822,3386856,3386856,100068700,100068699,172,t,t,2014-03-31 18:32:00,2014-03-31 23:48:36
3395051,3386856,3386856,100077117,100068065,173,t,t,2014-03-31 21:40:02,2014-03-31 23:48:07
3386792,8927098,3386856,100023024,100023016,176,f,f,2014-04-02 22:20:46,2014-04-06 08:30:16
3443900,3386856,3386856,101931046,101925871,177,t,f,2014-04-07 22:56:19,2014-04-10 10:25:02
3469728,3386856,3386856,102696913,102614425,179,t,f,2014-04-10 16:16:53,2014-04-10 17:33:28
3488659,3386856,3386856,103355174,103318664,181,t,f,2014-04-13 16:04:17,
3559427,3386856,3386856,104064437,104064433,184,t,f,2014-04-24 18:29:00,2014-04-28 16:17:01
3608186,3386856,3386856,106308661,106308659,186,t,t,2014-04-30 05:09:00,2014-04-30 12:56:00
3768854,3386856,3386856,114697425,107481894,188,t,f,2014-05-27 21:29:55,2014-05-27 21:55:17
3770904,3386856,3386856,115003146,115003145,189,t,f,2014-05-27 23:18:58,2014-05-28 18:40:58
3775961,3386856,3386856,115109639,115109634,191,t,f,2014-05-28 17:20:37,2014-05-28 21:13:12
3801433,3386856,3386856,117639047,117639032,192,t,f,2014-06-01 21:21:50,2014-06-01 22:06:46
3801925,3386856,3386856,117783228,117783225,193,t,f,2014-06-02 00:19:50,2014-06-02 04:15:26
3805465,3386856,3386856,118372906,118372905,194,t,f,2014-06-02 12:03:19,2014-06-02 12:58:09
3819624,3386856,3386856,119372995,119372991,195,t,f,2014-06-03 20:47:49,2014-06-05 06:57:16
3820166,3386856,3386856,119392248,119372991,196,t,f,2014-06-03 22:36:40,2014-06-10 22:14:57
3944914,10364459,3386856,128309629,123108075,198,f,f,2014-06-19 09:00:53,2015-08-02 08:58:03
3988435,5368403,3386856,130371314,123108075,202,f,f,2014-06-24 21:37:17,2014-06-24 22:43:46
3988777,5368403,3386856,130384590,130242583,203,f,f,2014-06-24 22:43:19,2014-06-24 22:46:16
4027110,3386856,3386856,132203978,131100302,204,t,f,2014-06-30 02:06:32,2014-06-30 03:12:18
4043850,3386856,3386856,132796807,132211482,205,t,f,2014-07-01 22:09:45,2014-07-01 22:09:59
4049138,3386856,3386856,132959118,132811919,207,t,f,2014-07-01 22:39:23,2014-07-02 19:16:22
4049120,3386856,3386856,132959024,132811919,208,t,f,2014-07-02 19:03:09,2014-07-02 19:13:59
4049434,3386856,3386856,132959118,132811919,209,t,f,2014-07-02 19:18:10,2014-07-02 20:52:36
4049437,3386856,3386856,132961865,132811919,210,t,t,2014-07-02 20:29:03,2014-07-02 20:52:21
4059238,3386856,3386856,133396158,133360624,214,t,f,2014-07-03 19:57:30,2014-07-04 13:22:45
4084712,3386856,3386856,134594567,133650749,215,t,f,2014-07-07 20:44:36,2014-07-08 02:58:14
4085502,3386856,3386856,134638848,133652445,216,t,f,2014-07-07 23:08:32,2014-07-09 15:47:17
4087425,3386856,3386856,134753019,134702100,217,t,f,2014-07-08 05:43:47,2014-07-08 07:32:27
4112439,3386856,3386856,135337009,134801688,219,t,f,2014-07-09 05:01:45,2014-07-09 17:20:42
4118052,3386856,3386856,135447861,134801688,220,t,f,2014-07-09 17:03:56,2014-07-17 15:37:50
4132763,3386856,3386856,136415454,136356259,222,t,t,2014-07-11 03:25:27,2014-07-11 10:25:00
4156676,3386856,3386856,137709710,137148937,223,t,f,2014-07-14 22:15:02,2014-07-14 22:58:49
4173838,3386856,3386856,138436218,138158177,224,t,f,2014-07-16 14:53:43,2014-07-16 17:05:18
4175538,3386856,3386856,138508591,138493623,225,t,f,2014-07-16 17:52:07,2014-07-17 15:38:13
4175803,3386856,3386856,138520192,135954674,226,t,f,2014-07-16 18:19:34,2014-07-17 03:31:49
4185621,3386856,3386856,138916045,138880519,227,t,t,2014-07-17 17:30:11,2014-07-17 17:30:27
4282757,3386856,3386856,141709340,138917434,228,t,f,2014-07-29 16:18:24,2014-08-18 16:50:45
4557484,3386856,3386856,155748430,151008536,231,t,t,2014-08-30 14:34:14,2014-08-30 14:52:23
4786995,3386856,3386856,158846063,158846060,246,t,f,2014-09-25 20:03:46,2014-09-30 04:30:16
4787248,3386856,3386856,139362618,158846060,247,t,f,2014-09-25 20:40:45,2014-09-30 04:30:23
5190805,3386856,3386856,184022300,178202539,257,t,t,2014-11-10 21:36:54,2014-11-11 00:05:20
5342142,3386856,3386856,185069349,184451626,268,t,f,2014-11-22 11:16:31,2014-11-24 20:05:59
5344773,3386856,3386856,185087711,184451626,269,t,f,2014-11-22 20:23:12,2014-11-23 19:38:32
5352102,3386856,3386856,185145460,184451622,272,t,f,2014-11-23 23:29:05,2014-11-24 19:44:02
5244953,3386856,3386856,184451628,184451622,273,t,f,2014-11-24 02:00:19,2014-11-24 19:43:49
5352989,3386856,3386856,185145477,185145476,274,t,f,2014-11-24 02:24:46,2014-11-24 19:43:36
5256147,3386856,3386856,184520026,184520024,277,t,f,2014-11-25 20:07:19,2014-12-12 01:14:22
5373707,3386856,3386856,185307940,184520024,278,t,f,2014-11-25 20:22:43,2014-11-27 00:26:26
5524702,3386856,3386856,186339168,185069348,284,t,t,2014-12-11 09:37:17,2014-12-11 10:44:28
5528511,3386856,3386856,186363547,186169877,285,t,f,2014-12-11 15:54:50,2014-12-11 15:58:24
5528578,3386856,3386856,186363837,186363537,286,t,f,2014-12-11 15:59:01,2015-01-01 18:34:52
