id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2284991,5903341,4859133,64868715,53959801,1,f,t,2013-10-18 09:52:07,2013-10-18 09:56:29
2285088,5903132,4859133,64877827,64877820,2,f,t,2013-10-18 10:11:11,2013-10-18 10:33:18
2313146,5903132,4859133,66307923,66307913,3,f,t,2013-10-23 13:13:40,2013-10-24 10:31:55
2313730,5903341,4859133,66351176,66307913,4,f,t,2013-10-23 14:31:27,2013-10-25 14:47:08
2326000,5903132,4859133,66955046,66762398,5,f,t,2013-10-25 09:14:22,2013-10-25 09:36:50
2327739,5404329,4859133,67006769,66958384,6,f,t,2013-10-25 14:02:27,2013-10-25 14:05:19
2425304,5902946,4859133,70155768,67015294,7,f,t,2013-11-11 06:30:56,2013-11-11 09:10:44
2465096,6444125,4859133,71415351,70633625,9,f,t,2013-11-17 08:52:22,2013-11-30 14:47:29
2533692,5903132,4859133,73585012,70633625,10,f,t,2013-11-27 22:15:33,2013-11-28 08:20:15
2549672,6690095,4859133,74004212,74004210,13,f,t,2013-11-30 22:07:50,2013-12-01 22:26:48
2550090,5903132,4859133,73971094,74004210,15,f,t,2013-12-01 00:48:26,2013-12-01 22:27:53
2545034,6690095,4859133,73971101,73971088,16,f,t,2013-12-01 08:15:58,2013-12-02 07:52:50
2551202,6703899,4859133,74015048,73971088,17,f,f,2013-12-01 09:43:44,2015-09-28 01:49:31
2556719,6687646,4859133,74056339,74056336,18,f,t,2013-12-02 10:55:15,2013-12-02 11:13:02
2563252,6723405,4859133,74098693,74098691,21,f,t,2013-12-03 03:45:56,2014-01-06 23:54:05
2564268,6690095,4859133,74105812,74098691,22,f,t,2013-12-03 08:30:01,2013-12-04 09:05:19
2565247,6728352,4859133,74111819,74098691,23,f,t,2013-12-03 11:53:36,2013-12-03 12:43:52
2578745,6728352,4859133,74202228,74202224,25,f,t,2013-12-05 10:34:02,2013-12-05 14:09:55
2584635,6728352,4859133,74240385,74240380,27,f,t,2013-12-06 04:29:58,2013-12-06 07:14:23
2594944,6774537,4859133,74309382,74309379,30,f,t,2013-12-08 05:45:58,2013-12-09 00:28:53
2605250,6774537,4859133,74376904,74376902,31,f,f,2013-12-10 01:03:14,2014-02-09 01:12:48
2605979,6774537,4859133,74381415,74376902,32,f,t,2013-12-10 04:27:30,2013-12-10 13:57:22
2641174,6728352,4859133,76357366,76220232,35,f,t,2013-12-15 07:23:19,2013-12-15 09:36:42
2665900,6992244,4859133,77990529,77122974,39,f,t,2013-12-18 16:27:44,2014-01-06 23:36:04
2665036,6992244,4859133,77950677,77122974,40,f,t,2013-12-18 17:40:17,2013-12-19 08:01:10
2668284,6992244,4859133,78019558,77122974,41,f,t,2013-12-18 23:33:36,2014-01-06 23:36:04
2680125,7042742,4859133,78549642,78284599,43,f,t,2013-12-20 18:40:10,2014-01-06 23:36:05
2688354,6690095,4859133,78865695,78284599,46,f,f,2013-12-23 02:17:22,2014-02-19 01:39:44
