id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16298531,43628477,39073998,494455923,494037100,2,f,t,2016-08-16 13:04:02,2016-09-02 14:15:12
16327648,43628477,39073998,494671406,494671390,3,f,t,2016-08-17 13:08:31,2016-08-17 14:34:35
16660190,43628477,39073998,502813629,502153441,4,f,t,2016-08-30 10:31:58,2016-09-02 14:15:00
16666669,43628477,39073998,502912993,502153441,5,f,t,2016-08-30 15:31:34,2016-09-02 14:14:49
16821466,43628477,39073998,507256225,505628982,6,f,t,2016-09-05 20:52:32,2016-09-06 15:34:27
16912177,43628477,39073998,509230104,508499495,7,f,t,2016-09-08 18:51:18,2016-09-08 20:20:06
16937799,43628477,39073998,509772703,509276917,8,f,t,2016-09-09 15:14:48,2016-09-09 15:48:06
17052770,43628477,39073998,512470741,509791070,9,f,t,2016-09-14 07:39:27,2016-09-14 07:39:35
17070352,43628477,39073998,512842924,512470840,10,f,t,2016-09-14 18:59:59,2016-09-14 22:14:50
17101719,43628477,39073998,513503244,512944465,11,f,t,2016-09-15 18:49:57,2016-09-15 18:50:03
17247524,43628477,39073998,516548220,516587394,12,f,t,2016-09-21 12:20:23,2016-09-22 14:22:11
17282860,39073998,39073998,517699135,517689157,13,t,t,2016-09-22 14:38:12,2016-09-23 14:24:13
17282946,39073998,39073998,517701012,517689157,14,t,t,2016-09-22 14:41:12,2016-09-22 23:25:09
17298306,43628477,39073998,518000312,517981531,15,f,f,2016-09-23 00:15:16,2016-09-23 00:32:05
17298814,43628477,39073998,518010115,517981531,16,f,t,2016-09-23 00:45:21,2016-09-23 14:33:14
17316724,46442007,39073998,518428336,518428363,17,f,t,2016-09-23 16:15:42,2016-09-23 23:56:16
17327796,39073998,39073998,518631856,518368734,18,t,t,2016-09-23 23:31:41,2016-09-26 15:35:37
17328116,39073998,39073998,518638583,518368734,19,t,t,2016-09-23 23:53:20,2016-09-26 15:20:14
17409677,39073998,39073998,520570882,519958198,20,t,t,2016-09-27 13:34:46,2016-09-27 14:47:55
17415068,39073998,39073998,520684228,520617870,21,t,t,2016-09-27 16:34:12,2016-09-27 19:37:52
17416824,39073998,39073998,520713791,520617870,22,t,t,2016-09-27 17:25:18,2016-09-27 19:42:21
17448809,39073998,39073998,521219207,520791415,23,t,t,2016-09-28 16:07:01,2016-09-28 18:19:38
17484109,39073998,39073998,521503875,521503861,24,t,t,2016-09-29 16:31:31,2016-09-29 18:37:52
17489494,39073998,39073998,521541591,521541590,25,t,t,2016-09-29 19:45:12,2016-09-29 20:16:01
17501662,39073998,39073998,521716119,521716115,26,t,t,2016-09-30 07:14:11,2016-09-30 16:07:33
17509728,39073998,39073998,522036998,521716115,27,t,t,2016-09-30 13:51:22,2016-09-30 16:40:35
17588574,39073998,39073998,525127204,523238083,28,t,t,2016-10-03 14:54:06,2016-10-03 15:28:01
17589150,39073998,39073998,525124416,523238083,29,t,t,2016-10-03 15:10:29,2016-10-03 15:31:45
17588120,39073998,39073998,525124418,525124408,30,t,f,2016-10-03 15:52:45,2016-10-03 19:56:23
17598968,39073998,39073998,525190574,525124408,31,t,t,2016-10-03 20:07:58,2016-10-04 17:43:08
17600728,39073998,39073998,525200354,525124408,32,t,t,2016-10-03 20:56:12,2016-10-03 21:32:29
17601928,39073998,39073998,525207244,525124408,33,t,t,2016-10-03 21:29:30,2016-10-04 17:41:39
17629985,39073998,39073998,525415310,525415298,34,t,t,2016-10-04 16:24:27,2016-10-04 20:23:06
17648400,39073998,39073998,525557295,525557286,35,t,t,2016-10-05 08:41:05,2016-10-10 14:08:24
17740791,39073998,39073998,528318762,527662799,36,t,t,2016-10-08 18:25:20,2016-10-08 18:25:30
17793858,39073998,39073998,530393428,530126346,37,t,t,2016-10-10 21:56:37,2016-10-11 09:37:14
17856885,39073998,39073998,531992788,531133865,38,t,t,2016-10-12 18:33:12,2016-10-12 18:39:08
