id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
337468,405238,488799,9488834,7455640,352,f,f,2012-08-23 18:30:34,2012-08-23 18:41:36
337564,404210,488799,7455643,7455640,353,f,t,2012-08-23 20:07:15,2012-08-23 22:03:17
267513,404210,488799,7455647,7455638,361,f,t,2012-08-25 18:00:48,2012-09-04 14:31:09
290544,404210,488799,8003952,7455638,362,f,t,2012-08-25 18:52:53,2012-09-04 14:31:10
353088,404210,488799,9887580,9887577,369,f,t,2012-09-04 14:57:51,2012-09-04 16:44:31
353675,404210,488799,9934417,9913263,371,f,f,2012-09-04 19:13:25,2012-09-05 14:37:03
357705,404210,488799,10259029,10055151,372,f,f,2012-09-06 12:04:00,2012-09-06 13:45:37
358092,404210,488799,10273694,10273690,373,f,t,2012-09-06 14:46:07,2012-09-12 19:11:18
409114,804411,488799,11679522,11355752,381,f,t,2012-09-14 14:40:45,2012-09-24 15:05:01
432240,405238,488799,13143388,11355752,382,f,t,2012-09-23 23:12:45,2012-10-03 19:34:13
441905,404210,488799,13758313,13251087,387,f,t,2012-09-27 13:29:49,2012-09-27 14:28:53
442820,405238,488799,13801019,13771628,388,f,f,2012-09-27 18:55:31,2012-10-05 17:41:07
443318,405238,488799,13836857,13771628,389,f,f,2012-09-27 23:11:43,2012-10-05 17:40:58
452891,404210,488799,14501374,13771628,393,f,t,2012-10-02 15:48:22,2012-10-02 17:02:08
881197,405238,488799,26690871,26690869,402,f,t,2012-10-05 17:40:45,2012-10-06 15:24:06
883049,405238,488799,24844399,24844405,403,f,t,2012-10-08 14:54:31,2012-10-08 18:27:30
883294,405238,488799,24844411,24844405,404,f,t,2012-10-08 17:59:24,2012-10-08 18:43:31
884416,453209,488799,24844428,24844424,409,f,t,2012-10-09 18:26:38,2012-10-09 18:35:38
1008960,405238,488799,29168920,24844462,412,f,t,2012-10-16 22:02:27,2012-10-23 00:05:49
1008937,405238,488799,16082492,16082487,415,f,t,2012-10-22 14:52:04,2012-10-30 20:38:21
1008924,404210,488799,29168926,24844462,416,f,t,2012-10-22 15:58:15,2012-10-22 20:06:33
1008921,453209,488799,29168922,29168911,417,f,t,2012-10-23 01:28:49,2012-10-23 03:40:44
536738,804411,488799,18504295,16082466,420,f,t,2012-11-01 18:04:47,2012-11-29 20:54:15
479116,405238,488799,16078201,16082466,421,f,t,2012-11-05 18:35:58,2012-11-07 14:29:17
458226,404210,488799,16078189,16082466,422,f,t,2012-11-07 14:22:25,2012-11-08 14:24:45
458171,405238,488799,16078192,16078186,423,f,t,2012-11-08 14:14:22,2012-12-04 15:05:16
746806,1844717,488799,23514853,23514846,433,f,f,2012-12-13 02:41:19,2012-12-18 18:14:34
837631,405238,488799,26093121,23514846,436,f,t,2012-12-18 18:13:43,2013-01-23 19:06:22
956385,404210,488799,28184383,27005992,439,f,t,2013-02-04 15:51:15,2013-02-04 15:53:01
957134,404210,488799,28256016,28256015,440,f,t,2013-02-04 19:53:35,2013-02-04 20:29:16
962014,405238,488799,28819862,28819826,441,f,t,2013-02-06 02:14:57,2013-02-06 13:41:45
976354,405238,488799,29072443,29072442,443,f,t,2013-02-06 15:41:23,2013-02-06 18:01:37
976806,405238,488799,29075039,29072442,444,f,t,2013-02-06 17:22:04,2013-02-06 18:01:58
977577,405238,488799,29079639,29079632,446,f,t,2013-02-06 20:05:18,2013-02-06 20:08:05
977810,405238,488799,29080784,29080782,449,f,t,2013-02-06 20:51:00,2013-02-06 20:53:34
1008910,405238,488799,29168878,29168877,450,f,t,2013-02-08 14:57:30,2013-02-08 15:31:25
1161266,804411,488799,30183200,30183199,452,f,t,2013-02-16 18:25:56,2013-02-18 16:25:10
1166466,404210,488799,31697799,30183199,454,f,f,2013-02-18 15:52:51,2013-02-18 17:38:04
1166907,405238,488799,31700010,31700007,455,f,t,2013-02-18 17:40:02,2013-02-18 17:43:34
1167550,804411,488799,31703134,31703130,456,f,t,2013-02-19 19:25:47,2013-02-21 15:36:20
1199352,804411,488799,34085173,34085171,460,f,t,2013-02-27 01:44:18,2013-02-27 19:44:51
1203309,404210,488799,34598468,34598458,462,f,t,2013-02-27 21:26:18,2013-02-27 23:10:23
1203478,404210,488799,34618405,34598458,463,f,t,2013-02-27 22:07:04,2013-02-27 23:13:52
1227216,404210,488799,35564352,34690061,468,f,t,2013-03-07 13:42:27,2013-03-07 14:20:44
1252772,404210,488799,36475268,35572197,470,f,t,2013-03-13 18:28:48,2013-03-13 19:32:41
1273152,405238,488799,36603496,36603492,471,f,t,2013-03-18 20:45:06,2013-03-20 18:16:16
1286814,404210,488799,36690134,36690133,472,f,t,2013-03-21 19:36:21,2013-03-27 19:25:12
1313538,404210,488799,37646730,37646729,474,f,t,2013-03-30 01:13:39,2013-04-16 11:48:35
1326682,405238,488799,37740115,37646729,475,f,f,2013-04-15 18:05:12,2013-04-25 13:55:51
1376525,404210,488799,37697141,37697140,476,f,t,2013-04-16 12:26:53,2013-04-16 15:21:00
1320654,404210,488799,37697142,37697139,478,f,f,2013-04-16 18:51:32,2013-05-20 17:57:17
2973500,804411,488799,38069955,37697139,479,f,f,2013-04-24 17:04:45,2013-04-24 19:22:57
1405314,405238,488799,38489116,37697139,480,f,f,2013-04-25 14:14:27,2013-05-01 18:10:08
1420998,804411,488799,38948876,38948875,481,f,t,2013-05-01 18:22:51,2013-05-02 20:18:01
1529383,804411,488799,43346407,39249908,486,f,t,2013-05-28 15:10:19,2013-06-03 17:21:05
1559738,804411,488799,43918738,43368948,488,f,t,2013-06-06 13:59:48,2013-06-12 13:11:35
1557580,804411,488799,43905051,43368948,489,f,t,2013-06-06 14:09:45,2013-06-12 12:52:18
1565664,405238,488799,44326567,43368948,490,f,t,2013-06-07 14:56:35,2013-06-07 15:06:50
1581673,404210,488799,45158807,44569182,492,f,t,2013-06-11 16:32:28,2013-06-12 12:43:55
1582419,404210,488799,45180741,44569182,494,f,t,2013-06-11 18:54:39,2013-06-12 12:43:56
1641399,804411,488799,47074614,45298669,497,f,f,2013-06-24 14:38:00,2013-07-02 20:53:50
1678050,488799,488799,47592755,45298669,499,t,t,2013-07-02 05:05:35,2013-07-02 12:53:23
1691142,1844717,488799,47998213,47998211,501,f,t,2013-07-03 18:20:26,2013-07-03 18:49:13
1712922,404210,488799,48126668,48126667,505,f,t,2013-07-07 15:50:49,2013-07-09 13:03:31
1755293,404210,488799,48298370,48298369,507,f,f,2013-07-10 17:48:20,2013-07-11 12:22:21
1755608,404210,488799,48300439,48298369,508,f,t,2013-07-10 18:53:40,2013-07-10 19:12:41
1755703,4091349,488799,48301155,48300439,510,f,t,2013-07-10 19:14:00,2013-07-12 15:07:35
1758986,804411,488799,48329048,48300439,511,f,t,2013-07-11 12:35:32,2013-07-11 13:56:12
1761103,404210,488799,48385745,48329048,512,f,t,2013-07-11 20:14:08,2013-07-12 08:29:25
1774718,405238,488799,48949760,48949754,515,f,t,2013-07-15 17:09:53,2013-07-15 18:35:58
1782870,405238,488799,49748370,49748360,516,f,t,2013-07-17 01:36:33,2013-07-19 15:56:49
1785997,1844717,488799,50065081,48949754,517,f,t,2013-07-17 15:20:46,2013-07-17 17:06:13
1802356,804411,488799,50606069,50606067,518,f,t,2013-07-18 18:59:43,2013-07-19 16:04:48
1816994,804411,488799,51389861,51278849,519,f,t,2013-07-23 18:31:58,2013-07-24 17:05:25
1826935,405238,488799,51689231,51278849,522,f,t,2013-07-24 15:44:05,2013-07-24 16:10:28
1827524,804411,488799,51692834,51692830,523,f,t,2013-07-24 17:21:35,2013-07-25 14:41:14
1834791,804411,488799,51861561,51692834,524,f,t,2013-07-25 14:51:03,2013-07-25 17:42:26
1835971,804411,488799,51867678,51866689,525,f,t,2013-07-25 18:10:51,2013-07-25 18:13:25
1844111,1844717,488799,52073478,52073477,526,f,t,2013-07-26 18:14:20,2013-07-26 18:48:38
1844927,405238,488799,52081615,52081613,527,f,t,2013-07-26 20:02:28,2013-07-26 20:08:42
1859657,804411,488799,52762760,52415829,528,f,t,2013-07-29 13:54:25,2013-07-29 18:15:07
1861441,804411,488799,52818354,52762760,529,f,t,2013-07-29 19:28:06,2013-07-30 19:11:00
1866889,405238,488799,52946986,52762760,532,f,t,2013-07-30 18:21:14,2013-07-31 12:58:25
1867000,804411,488799,52947654,52762760,533,f,t,2013-07-30 18:42:47,2013-08-01 15:49:20
1868116,405238,488799,52954300,52954298,534,f,f,2013-07-30 23:21:03,2013-08-01 12:27:51
1873022,405238,488799,52984026,52984025,536,f,t,2013-07-31 16:53:10,2013-07-31 19:28:38
1873043,804411,488799,52984158,52984026,537,f,t,2013-07-31 19:32:50,2013-08-05 15:43:44
1874034,405238,488799,52990268,52984026,538,f,f,2013-08-01 00:42:41,2013-08-01 13:41:37
1876797,405238,488799,53009245,52984026,539,f,f,2013-08-01 13:47:51,2013-08-01 13:54:31
1876922,405238,488799,53009854,52984026,540,f,t,2013-08-01 14:06:13,2013-08-01 17:58:48
1882548,1844717,488799,53043339,53042733,541,f,t,2013-08-02 14:37:53,2013-08-02 18:19:31
1882672,405238,488799,53044242,53042733,542,f,t,2013-08-02 15:06:10,2013-08-02 19:20:00
1892665,1844717,488799,53110103,53110101,545,f,f,2013-08-05 17:58:11,2013-08-05 18:32:59
1893574,804411,488799,53112073,53110101,546,f,f,2013-08-05 18:37:28,2013-08-05 18:39:00
1892983,804411,488799,53112073,53112066,547,f,t,2013-08-05 18:40:48,2013-08-06 13:04:14
1897810,405238,488799,53142809,53137062,549,f,f,2013-08-06 15:34:14,2013-08-06 15:34:40
1897864,405238,488799,53143156,53137062,550,f,t,2013-08-06 15:44:57,2013-08-06 16:01:43
1898498,405238,488799,53147249,53147248,551,f,t,2013-08-06 17:48:58,2013-08-06 18:08:25
1898868,804411,488799,53149499,53149498,552,f,t,2013-08-06 18:58:59,2013-08-06 20:20:03
1899581,1844717,488799,53154403,53149499,555,f,t,2013-08-06 21:40:15,2013-08-07 12:39:59
1903363,405238,488799,53182123,53154403,556,f,t,2013-08-07 12:50:52,2013-08-07 13:21:38
1903995,804411,488799,53175092,53182123,557,f,t,2013-08-07 14:21:54,2013-08-07 14:59:55
1906224,405238,488799,53175091,53175092,558,f,t,2013-08-07 20:43:48,2013-08-07 21:08:34
1902330,804411,488799,53175093,53175091,561,f,t,2013-08-08 11:02:40,2013-08-08 14:25:32
1914223,405238,488799,53251067,53251066,562,f,t,2013-08-09 12:29:56,2013-08-09 14:14:55
1946104,1844717,488799,54961524,53251067,563,f,t,2013-08-17 19:40:20,2013-08-18 14:08:41
2000579,804411,488799,57395493,56261617,565,f,t,2013-08-28 18:53:38,2013-09-05 20:21:50
2030550,405238,488799,57591495,56261617,566,f,t,2013-09-02 15:48:30,2013-09-04 12:46:14
2061283,488799,488799,57654216,57654214,568,t,f,2013-09-05 20:23:31,2013-09-09 13:49:16
2063509,1844717,488799,57670063,57654214,569,f,t,2013-09-06 08:20:29,2013-09-06 11:31:23
2064580,804411,488799,57654230,57677869,570,f,f,2013-09-06 12:48:06,2013-09-06 12:55:46
2075898,4091349,488799,57870298,57677869,571,f,t,2013-09-09 02:17:16,2013-09-09 06:06:58
2079254,804411,488799,57889363,57889360,573,f,t,2013-09-09 14:47:30,2013-09-09 15:01:27
2080155,405238,488799,57894228,57894227,574,f,t,2013-09-09 16:59:56,2013-09-09 17:31:48
2080592,405238,488799,57896515,57896514,576,f,t,2013-09-09 18:17:05,2013-09-10 10:26:18
2085263,405238,488799,57922549,57922542,577,f,t,2013-09-10 12:26:30,2013-09-23 19:22:45
2093039,804411,488799,57977093,57922542,579,f,t,2013-09-11 14:55:47,2013-09-11 15:01:18
2099188,405238,488799,58039564,57977093,580,f,t,2013-09-12 13:32:44,2013-09-12 13:50:15
2099374,405238,488799,58042049,58039564,581,f,t,2013-09-12 14:03:07,2013-09-12 18:09:37
2116556,804411,488799,58260187,58260184,587,f,t,2013-09-19 14:42:13,2013-09-23 15:51:12
2116082,2950959,488799,58257206,58257197,588,f,t,2013-09-20 20:29:01,2013-10-23 17:51:47
2122602,405238,488799,58257203,58297303,589,f,t,2013-09-25 15:35:45,2013-09-26 14:11:22
2122667,804411,488799,58257201,58297303,590,f,t,2013-09-25 18:16:46,2013-09-25 19:42:13
2166978,405238,488799,58568376,58257197,591,f,f,2013-09-26 15:00:06,2013-09-27 13:51:00
2161141,405238,488799,58534403,58257197,593,f,f,2013-09-26 15:19:57,2013-09-27 12:42:07
2162307,405238,488799,58541715,58257197,594,f,t,2013-09-26 18:19:33,2013-09-27 13:38:21
2164321,405238,488799,58553687,58257197,596,f,t,2013-09-27 02:58:48,2013-09-27 13:26:46
2167370,804411,488799,58570479,58570473,597,f,t,2013-09-27 14:58:33,2013-09-27 15:06:57
2167617,804411,488799,58572084,58570479,598,f,t,2013-09-27 15:40:51,2013-09-27 17:23:16
2168326,804411,488799,58575984,58575981,599,f,t,2013-09-27 17:57:16,2013-09-27 18:02:40
2168661,405238,488799,58577982,58575984,600,f,t,2013-09-27 18:57:21,2013-09-30 15:48:52
2222752,804411,488799,59180669,58577982,605,f,t,2013-10-07 18:46:34,2013-10-09 18:05:09
2228949,804411,488799,59220661,58577982,608,f,t,2013-10-08 18:22:59,2013-10-10 12:42:33
2229506,405238,488799,59224070,58577982,610,f,t,2013-10-08 20:00:12,2013-10-10 22:23:53
2233519,405238,488799,59251634,58577982,611,f,t,2013-10-09 13:16:04,2013-10-09 18:21:37
2234605,405238,488799,59258950,58577982,612,f,t,2013-10-09 16:24:34,2013-10-09 21:06:37
2242601,405238,488799,59370237,59370235,614,f,t,2013-10-10 18:51:22,2013-10-10 19:22:10
2247304,804411,488799,59470840,59470826,616,f,t,2013-10-11 13:23:04,2013-10-11 14:13:01
2260385,804411,488799,62182512,59470840,618,f,t,2013-10-14 14:34:13,2013-10-14 19:10:45
2265766,804411,488799,62886417,62210484,619,f,t,2013-10-15 11:54:16,2013-10-15 12:25:31
2267126,804411,488799,62977500,62977499,620,f,t,2013-10-15 15:41:58,2013-10-15 20:42:58
2269684,405238,488799,63196066,62977500,621,f,t,2013-10-16 00:19:54,2013-10-16 19:29:17
2279885,405238,488799,64213903,64213894,622,f,t,2013-10-17 13:44:05,2013-10-17 20:51:03
2286884,804411,488799,65034962,64213903,623,f,t,2013-10-18 15:02:04,2013-10-18 23:02:18
2286907,804411,488799,65038136,64213903,624,f,t,2013-10-18 15:06:07,2013-10-18 23:06:55
2287758,804411,488799,65126544,64213903,626,f,t,2013-10-18 17:36:19,2013-10-22 19:16:01
2315246,804411,488799,66487336,66487322,627,f,t,2013-10-23 18:32:40,2013-10-23 19:05:20
2315327,405238,488799,66499294,66487322,628,f,t,2013-10-23 18:45:08,2013-10-23 18:57:26
2348162,804411,488799,67720253,67558201,631,f,t,2013-10-29 17:12:11,2013-10-29 18:40:34
2349103,804411,488799,67725885,67558201,632,f,t,2013-10-29 17:25:42,2013-10-29 18:07:50
2349587,804411,488799,67728877,67728876,634,f,t,2013-10-29 18:35:59,2013-10-29 18:44:02
2357450,405238,488799,67824437,67780250,635,f,t,2013-10-30 19:43:39,2013-10-30 19:46:30
2393377,804411,488799,69119917,67824437,636,f,f,2013-11-05 20:29:39,2013-12-04 14:17:33
2398065,405238,488799,69271130,67824437,638,f,t,2013-11-06 14:09:17,2013-11-06 17:30:45
2480315,804411,488799,71919815,69271130,640,f,t,2013-11-19 17:15:43,2013-11-20 15:30:42
2497244,405238,488799,72427039,72131716,641,f,t,2013-11-21 21:24:15,2013-12-05 17:31:36
2517986,405238,488799,73156128,72131716,644,f,t,2013-11-25 19:09:53,2013-12-06 08:45:31
2555991,1844717,488799,74051229,72131716,646,f,f,2013-12-02 08:44:06,2014-01-15 15:36:13
2581685,405238,488799,74221410,74030852,649,f,t,2013-12-05 18:31:12,2013-12-06 08:22:59
2583243,405238,488799,74231627,74030852,650,f,f,2013-12-05 22:50:03,2013-12-06 00:23:02
2583734,405238,488799,74234444,74030852,651,f,t,2013-12-06 00:22:55,2013-12-06 08:36:08
2556272,804411,488799,74053205,74053203,652,f,t,2013-12-06 20:14:25,2013-12-19 21:20:23
2590407,405238,488799,74279197,74279195,653,f,f,2013-12-06 23:37:39,2013-12-10 15:07:44
2603250,405238,488799,74364362,74279195,654,f,t,2013-12-09 19:00:00,2013-12-10 07:09:30
2609488,405238,488799,74088322,74088320,655,f,t,2013-12-10 15:27:48,2013-12-10 15:44:11
2561596,405238,488799,74088323,74088319,656,f,f,2013-12-10 15:49:22,2013-12-10 17:42:28
2609723,804411,488799,74405278,74088319,657,f,t,2013-12-10 16:00:06,2013-12-10 16:07:22
2610447,405238,488799,74053203,74053204,658,f,t,2013-12-10 17:48:39,2013-12-10 18:17:05
2610614,804411,488799,74411299,74053204,659,f,f,2013-12-10 18:13:48,2013-12-10 18:14:22
2562293,405238,488799,74092527,74053203,660,f,t,2013-12-10 21:55:11,2013-12-11 06:18:30
2616960,405238,488799,74452826,74452825,665,f,f,2013-12-11 15:33:36,2013-12-11 17:45:02
2619703,405238,488799,74470301,74452825,666,f,t,2013-12-11 23:09:05,2013-12-13 20:23:15
2623585,405238,488799,74500894,74452825,667,f,t,2013-12-12 14:03:10,2013-12-12 17:30:19
2625841,804411,488799,74539239,74532788,668,f,t,2013-12-12 18:14:04,2013-12-12 18:53:57
2627345,405238,488799,74583213,74583211,669,f,t,2013-12-12 21:25:04,2013-12-13 20:24:25
2628549,405238,488799,74627354,74583211,670,f,t,2013-12-12 23:52:59,2013-12-13 21:49:21
2665613,405238,488799,77973237,76878681,672,f,t,2013-12-18 15:52:24,2013-12-18 19:04:56
2667249,405238,488799,78013174,78013171,675,f,t,2013-12-18 19:46:44,2013-12-18 20:46:50
2672076,405238,488799,78059211,78059207,676,f,t,2013-12-19 15:04:54,2013-12-19 15:15:01
2672762,405238,488799,78072316,78059211,677,f,t,2013-12-19 16:42:12,2013-12-19 18:23:17
2674734,405238,488799,78145952,78124684,678,f,t,2013-12-19 22:11:55,2013-12-19 22:21:59
2810281,405238,488799,83061270,78145952,680,f,t,2014-01-15 15:30:06,2014-01-15 15:41:45
2812001,405238,488799,83111092,83063941,682,f,t,2014-01-15 19:35:43,2014-01-15 19:39:20
2812765,804411,488799,83132583,83111873,683,f,t,2014-01-15 21:21:17,2014-01-27 17:32:53
2826229,804411,488799,83532057,83111873,684,f,t,2014-01-17 16:15:05,2014-01-17 18:02:50
2877152,405238,488799,85094711,83532057,685,f,t,2014-01-24 23:54:55,2014-01-26 16:28:01
2973508,405238,488799,85630026,85662290,686,f,t,2014-01-27 23:21:34,2014-01-28 14:09:36
2892342,405238,488799,85630036,85630026,687,f,t,2014-01-28 22:55:12,2014-01-29 16:56:56
2973505,405238,488799,85657154,85630026,688,f,t,2014-01-29 02:20:32,2014-01-29 08:01:16
2897359,404210,488799,85807885,85696892,689,f,t,2014-01-30 02:25:30,2014-02-01 21:12:43
