id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20169938,54167014,54136309,591872399,591555225,35,f,t,2017-01-06 01:03:46,2017-01-07 08:52:17
20290112,54482636,54136309,594603086,593200520,36,f,t,2017-01-10 13:34:58,2017-01-10 13:58:13
20291356,54167014,54136309,594625644,594616646,38,f,f,2017-01-10 14:20:05,2017-02-03 22:41:36
20500470,54136309,54136309,599409848,594616646,40,t,t,2017-01-17 14:55:43,2017-02-11 01:08:08
20981638,56182241,54136309,611051491,594616646,42,f,t,2017-02-02 01:47:33,2017-02-02 07:02:23
21169695,54136309,54136309,613198067,613198065,43,t,t,2017-02-08 22:07:48,2017-02-12 09:12:01
21979856,54136309,54136309,637018992,622762196,45,t,t,2017-03-03 23:20:30,2017-03-06 18:20:21
22212669,54136309,54136309,642217398,638948647,46,t,t,2017-03-10 16:32:03,2017-03-13 09:18:07
22321184,54136309,54136309,644698196,643904713,47,t,t,2017-03-14 08:00:28,2017-03-15 12:33:18
22411870,54136309,54136309,646519688,645725371,49,t,t,2017-03-16 10:29:55,2017-03-16 15:24:51
22439047,54482636,54136309,647010457,646718481,52,f,t,2017-03-16 22:47:53,2017-03-17 10:47:11
22512164,54136309,54136309,648605229,647353304,53,t,t,2017-03-19 10:42:23,2017-03-29 07:47:00
22545981,54482636,54136309,649449131,648605229,54,f,t,2017-03-20 14:08:18,2017-03-22 14:13:29
22756139,54136309,54136309,652526136,652526131,56,t,t,2017-03-26 10:08:54,2017-03-28 17:08:25
22959772,54136309,54136309,659423105,658864903,61,t,t,2017-03-31 13:58:22,2017-03-31 14:57:34
22986114,54136309,54136309,659937388,659463260,62,t,t,2017-04-01 07:44:48,2017-04-03 08:51:06
23170590,54136309,54136309,663842221,661174081,65,t,t,2017-04-06 13:29:27,2017-04-06 13:46:17
23211357,54136309,54136309,664647366,664529321,70,t,f,2017-04-07 11:08:28,2017-04-09 09:38:28
23214823,54136309,54136309,664720216,664529321,71,t,t,2017-04-07 13:17:20,2017-04-07 14:46:50
23217342,54136309,54136309,664770911,664529321,72,t,t,2017-04-07 14:31:59,2017-04-09 09:34:38
23378520,54136309,54136309,668523673,666751213,73,t,t,2017-04-12 09:25:55,2017-04-12 16:14:05
23389195,54482636,54136309,668758204,666751213,74,f,t,2017-04-12 15:14:03,2017-04-12 16:54:01
23397292,54482636,54136309,668905627,668844694,75,f,t,2017-04-12 18:48:20,2017-04-13 08:23:52
23498096,54136309,54136309,671021651,669310137,78,t,t,2017-04-15 21:21:37,2017-04-18 07:55:32
23665365,54136309,54136309,674833946,672596843,79,t,t,2017-04-20 19:59:46,2017-04-20 21:01:47
24245763,54136309,54136309,687557187,685890043,83,t,t,2017-05-07 22:14:29,2017-05-08 07:53:32
24507412,54136309,54136309,693216555,687807922,86,t,t,2017-05-15 09:47:14,2017-05-17 09:32:56
24616585,64921029,54136309,695363847,694921353,89,f,t,2017-05-17 21:23:13,2017-05-19 07:18:11
24632447,65145030,54136309,695669996,694921353,90,f,f,2017-05-18 08:26:22,2017-05-18 08:27:16
24675845,64921029,54136309,696550261,696456355,91,f,f,2017-05-19 09:57:47,
24728706,54136309,54136309,697759116,696456355,93,t,t,2017-05-21 10:29:09,2017-05-21 10:49:22
24894841,64921029,54136309,701390184,700503333,96,f,t,2017-05-27 14:44:38,2017-06-02 08:11:42
