id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
94727,330999,24300,3413606,3413591,1,f,t,2012-04-18 16:01:12,2012-04-18 17:47:24
96013,330999,24300,5064663,3413588,2,f,f,2012-04-19 15:04:57,2012-04-19 17:03:01
232209,24303,24300,378294,378313,5,f,t,2012-08-03 20:27:38,2012-08-03 23:10:47
237280,175136,24300,3692770,1857760,6,f,t,2012-08-10 16:59:50,2012-08-10 17:52:32
359224,724870,24300,10371078,8694860,8,f,f,2012-09-07 00:44:33,2012-09-15 17:21:56
416786,724870,24300,11830489,11830469,9,f,t,2012-09-15 17:22:48,2012-09-15 17:23:35
417593,700713,24300,10607943,11830727,10,f,t,2012-09-16 08:50:52,2012-09-16 17:39:05
431708,700713,24300,13091981,12822490,14,f,t,2012-09-23 15:13:49,2012-09-23 16:48:42
432271,933241,24300,13145613,13103393,15,f,t,2012-09-23 23:41:50,2012-09-24 00:03:27
440125,970769,24300,13628868,13444832,17,f,t,2012-09-26 20:06:23,2012-09-26 21:49:04
558516,24300,24300,13660222,8694860,19,t,t,2012-10-07 19:19:22,2012-10-07 19:19:30
558514,1515235,24300,17554451,17554449,20,f,t,2012-10-27 20:16:11,2012-10-29 18:15:02
558511,24300,24300,17554435,17554436,23,t,t,2012-10-31 21:32:31,2012-10-31 21:32:40
558509,24300,24300,17554433,17554432,24,t,t,2012-10-31 21:43:58,2012-10-31 21:44:02
558507,1515233,24300,17554430,17554427,25,f,t,2012-11-01 10:22:35,2012-11-01 13:44:32
673863,24300,24300,22527838,22527827,28,t,t,2012-12-05 17:59:03,2012-12-05 17:59:10
958733,24300,24300,28491070,27499248,37,t,t,2013-02-05 07:19:30,2013-02-05 07:19:37
979956,2569122,24300,29092783,29092782,41,f,t,2013-02-07 10:11:17,2013-02-07 17:00:14
1085030,2569122,24300,29366602,29366601,44,f,t,2013-02-08 07:56:48,2013-02-17 23:50:20
1227272,2990937,24300,35565661,33356347,48,f,t,2013-03-07 07:37:49,2013-03-07 13:48:58
1227280,2990937,24300,35565803,33356347,49,f,t,2013-03-07 07:41:16,2013-03-07 13:49:44
1231534,2964723,24300,35301468,35565827,50,f,t,2013-03-08 07:13:07,2013-03-08 13:44:03
1231536,2964723,24300,35326688,35565827,51,f,t,2013-03-08 07:14:33,2013-03-08 13:45:01
1236186,3021050,24300,35866746,35749241,52,f,t,2013-03-09 09:46:36,2013-03-11 20:45:52
1241511,3043345,24300,36104226,35749241,53,f,t,2013-03-11 06:42:41,2013-03-11 20:46:22
1430907,3294993,24300,39378658,38071248,59,f,f,2013-04-03 13:00:17,2013-05-03 14:34:27
1373679,1515227,24300,38071249,38071247,64,f,t,2013-04-15 18:52:36,2013-04-15 18:52:57
1390758,1515227,24300,38188211,38188206,67,f,t,2013-04-19 16:29:34,2013-04-19 16:29:41
