id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15776245,34062472,34044427,477097583,475914667,613,f,t,2016-07-09 17:07:23,2016-07-11 06:22:56
15754664,34062472,34044427,475946895,475914667,614,f,t,2016-07-09 17:40:09,2016-07-13 11:52:25
15754186,34062472,34044427,475915449,475914667,615,f,f,2016-07-09 18:03:01,
15730728,37393858,34044427,475278379,475232484,624,f,f,2016-07-11 06:33:13,
15727779,37393858,34044427,475232488,475232484,625,f,t,2016-07-11 06:37:01,2016-07-11 22:58:49
15758506,34062472,34044427,476344791,476255456,632,f,t,2016-07-13 16:02:12,2016-07-14 06:51:28
15765429,34201369,34044427,476666258,476645939,635,f,t,2016-07-14 05:44:47,2016-07-14 06:49:29
15765916,34625345,34044427,476694807,476694139,636,f,t,2016-07-14 06:59:59,2016-07-14 08:42:23
15841062,34275259,34044427,480462392,476824035,642,f,f,2016-07-15 11:23:11,2016-10-28 11:19:29
15850381,34062472,34044427,480856119,476824035,643,f,t,2016-07-15 17:13:21,2016-07-22 04:38:33
15852067,37393858,34044427,480942804,476824035,646,f,t,2016-07-16 03:59:27,2016-08-17 03:04:33
15816549,34480985,34044427,478681636,476824035,652,f,t,2016-07-19 12:33:50,2016-07-20 01:47:41
16292027,37393858,34044427,488152833,487189580,653,f,f,2016-07-20 03:20:40,2016-11-13 05:33:40
16152834,37393858,34044427,488152875,487189580,656,f,t,2016-07-20 04:45:33,2016-08-10 12:46:04
15837701,37393858,34044427,480290987,480281163,662,f,t,2016-07-21 02:07:55,2016-07-22 08:20:39
15838611,37393858,34044427,480342500,480281163,664,f,t,2016-07-21 05:01:13,2016-09-15 09:56:04
15850332,34625345,34044427,480853481,480281163,667,f,f,2016-07-22 03:12:28,2016-08-04 11:54:51
15862701,37393858,34044427,481378607,481323366,672,f,t,2016-07-23 06:15:59,2016-08-16 07:00:38
15868546,37393858,34044427,481752525,481323366,674,f,t,2016-07-24 05:18:41,2016-08-05 06:44:49
15873594,37393858,34044427,482022077,481323366,675,f,f,2016-07-24 22:43:55,2016-08-01 05:08:57
15873607,37393858,34044427,482022632,481323366,676,f,f,2016-07-24 22:45:54,2016-07-27 05:49:04
15875101,37393858,34044427,482103826,482095021,677,f,t,2016-07-25 04:10:04,2016-08-24 08:02:25
15877268,34480985,34044427,482206051,482095021,680,f,t,2016-07-25 09:43:13,2016-07-26 02:53:47
15887457,37393858,34044427,482589956,482095021,683,f,f,2016-07-26 02:37:11,2016-08-15 15:45:06
16293535,37393858,34044427,483766524,487169789,685,f,t,2016-07-27 04:32:08,2017-01-19 11:46:51
16331695,37393858,34044427,488153466,487169789,686,f,t,2016-07-27 04:42:31,2016-08-18 12:02:09
16306774,37393858,34044427,483185616,487169789,687,f,t,2016-07-27 05:48:00,2016-08-18 09:38:38
16349315,34275259,34044427,495310212,483903764,689,f,t,2016-07-29 07:25:31,2016-08-18 12:10:57
15933723,37393858,34044427,483903769,483903764,691,f,t,2016-07-29 21:35:17,2016-10-07 11:45:50
15952984,34201369,34044427,485767261,483903764,694,f,t,2016-08-01 10:03:41,2016-08-18 12:12:34
15996429,34480985,34044427,487169805,483903764,700,f,f,2016-08-04 03:07:13,2016-08-04 03:42:02
15996773,37393858,34044427,487172369,483903764,701,f,t,2016-08-04 03:27:45,2016-12-02 04:09:13
15998342,34625345,34044427,487183936,483903764,702,f,t,2016-08-04 04:35:19,2016-08-04 05:40:59
15999606,34480985,34044427,487192980,487192958,703,f,t,2016-08-04 05:56:20,2016-08-04 07:23:37
16004623,34480985,34044427,487228190,487228183,704,f,t,2016-08-04 08:56:16,2016-08-04 09:01:20
16038556,37393858,34044427,487478160,487478158,708,f,t,2016-08-05 05:08:20,2016-08-18 09:41:31
16018498,37393858,34044427,487333335,487172405,709,f,f,2016-08-05 06:01:47,2016-08-31 15:53:10
16040400,34480985,34044427,487490671,487478158,710,f,t,2016-08-05 06:43:06,2016-08-05 06:44:48
16047723,34429672,34044427,487557942,487333329,711,f,t,2016-08-05 13:46:59,2016-08-05 15:16:17
16057695,34106467,34044427,487654184,487172405,713,f,f,2016-08-05 20:59:51,
16064088,37393858,34044427,487708478,487172405,716,f,t,2016-08-06 05:04:24,2016-08-24 08:21:28
16090079,34480985,34044427,487918343,487172405,717,f,t,2016-08-08 02:37:05,2016-08-08 04:19:36
16092071,34480985,34044427,487936195,487936191,718,f,t,2016-08-08 05:56:12,2016-08-08 06:44:06
16093110,34480985,34044427,487944794,487944793,719,f,t,2016-08-08 07:23:52,2016-08-19 14:17:24
