id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12126986,31883835,31805464,385597007,384312159,1,f,f,2016-02-07 01:31:49,
12143528,31915657,31805464,386052577,384312159,2,f,f,2016-02-08 04:12:34,
12163704,31947869,31805464,386480815,384312159,3,f,f,2016-02-08 22:28:09,
12164840,31949442,31805464,386504625,384312159,4,f,f,2016-02-08 23:21:26,
12167976,31954478,31805464,386574392,384312159,5,f,f,2016-02-09 02:35:31,
12182683,31979759,31805464,386894739,384312159,6,f,f,2016-02-09 17:25:24,
12189790,31993647,31805464,387057543,384312159,7,f,f,2016-02-09 22:21:21,
12195279,32003496,31805464,387193601,384312159,8,f,f,2016-02-10 03:53:27,
12223644,32050074,31805464,387780195,384312159,9,f,f,2016-02-11 04:23:49,
12347990,32271188,31805464,390584973,384312159,10,f,f,2016-02-16 16:06:16,
12348499,32272029,31805464,390595691,384312159,11,f,f,2016-02-16 16:25:47,
12450150,32441844,31805464,392865334,384312159,12,f,f,2016-02-20 04:20:54,
12507938,32549648,31805464,394174712,384312159,13,f,f,2016-02-22 21:09:25,
12584965,32699904,31805464,396088516,384312159,14,f,f,2016-02-25 14:30:02,
12635947,32791573,31805464,397404469,384312159,15,f,f,2016-02-27 16:30:35,
12638730,32798149,31805464,397477438,384312159,16,f,f,2016-02-27 19:55:50,
12716805,32944249,31805464,399328357,384312159,17,f,f,2016-03-02 01:38:40,
12725876,32963319,31805464,399539678,384312159,18,f,f,2016-03-02 11:07:11,
12740229,32986633,31805464,399826492,384312159,19,f,f,2016-03-02 20:37:08,
12744652,32952402,31805464,399914875,384312159,20,f,f,2016-03-02 22:55:54,
12744722,32993039,31805464,399928540,384312159,21,f,f,2016-03-02 23:26:39,
12778074,33049246,31805464,400651351,384312159,22,f,f,2016-03-04 02:07:43,
12857924,33197747,31805464,402555715,384312159,23,f,f,2016-03-07 16:46:28,
12880791,33236736,31805464,403059238,384312159,24,f,f,2016-03-08 12:17:12,
12886085,33245794,31805464,403175038,384312159,25,f,f,2016-03-08 16:04:14,
12894652,33258054,31805464,403346089,384312159,26,f,f,2016-03-08 21:21:05,
12966842,33375226,31805464,404879960,384312159,27,f,f,2016-03-11 06:06:08,
13082256,33588195,31805464,407593201,384312159,28,f,f,2016-03-16 03:32:59,
13106613,33630101,31805464,408038420,384312159,29,f,f,2016-03-16 22:32:36,
13141594,33692228,31805464,408984843,384312159,30,f,f,2016-03-18 04:41:46,
13161675,33725619,31805464,409446494,384312159,31,f,f,2016-03-18 21:15:59,
13197431,33802303,31805464,410482753,384312159,32,f,f,2016-03-21 02:22:11,
13217400,33838035,31805464,410867179,384312159,33,f,f,2016-03-21 19:25:48,
13239002,33876056,31805464,411406121,384312159,34,f,f,2016-03-22 14:07:56,
13290440,33959144,31805464,412446005,384312159,35,f,f,2016-03-24 02:42:00,
13315896,33998530,31805464,412976005,384312159,36,f,f,2016-03-24 22:19:04,
13332806,34027445,31805464,413363558,384312159,37,f,f,2016-03-25 15:37:05,
13403662,34147873,31805464,414977312,384312159,38,f,f,2016-03-28 22:58:01,
13434883,34198805,31805464,415725265,384312159,39,f,f,2016-03-29 22:49:24,
13530612,34342840,31805464,417776723,384312159,40,f,f,2016-04-01 20:10:52,
13591491,34444888,31805464,419155194,384312159,41,f,f,2016-04-04 16:04:37,
13602381,34459434,31805464,419346061,384312159,42,f,f,2016-04-04 22:06:34,
13636255,34464615,31805464,420007256,384312159,43,f,f,2016-04-05 22:48:50,
13636643,34510653,31805464,420013942,384312159,44,f,f,2016-04-05 23:04:12,
13640193,34515973,31805464,420081079,384312159,45,f,f,2016-04-06 02:10:00,
13659596,34543437,31805464,420395218,384312159,46,f,f,2016-04-06 16:37:16,
13760007,34767239,31805464,422963964,384312159,47,f,f,2016-04-10 22:36:16,
13764768,34824308,31805464,423373871,384312159,48,f,f,2016-04-11 00:50:15,
13810522,34906558,31805464,424282508,384312159,49,f,f,2016-04-12 17:56:44,
13848468,35024466,31805464,425104782,384312159,50,f,f,2016-04-13 21:31:58,
13868406,35088343,31805464,425907288,384312159,51,f,f,2016-04-14 15:38:49,
13913362,35122354,31805464,426515012,384312159,52,f,f,2016-04-15 00:24:44,
13915973,35123059,31805464,426521337,384312159,53,f,f,2016-04-15 02:05:49,
13887579,35110864,31805464,426214797,384312159,54,f,f,2016-04-15 16:10:40,
13929675,35140225,31805464,426633688,384312159,55,f,f,2016-04-16 17:21:20,
13953785,35261727,31805464,427580011,384312159,56,f,f,2016-04-17 23:39:02,
13971523,35294383,31805464,427753363,384312159,57,f,f,2016-04-18 16:53:30,
13985658,35344241,31805464,428034540,384312159,58,f,f,2016-04-19 02:24:01,
14097133,35535718,31805464,431569549,429902575,59,f,f,2016-04-22 06:29:07,
14169444,35646521,31805464,433210494,429902575,60,f,f,2016-04-25 05:28:45,
14197066,35685015,31805464,433748288,429902575,61,f,f,2016-04-25 22:42:20,
14201746,35691317,31805464,433838212,429902575,62,f,f,2016-04-26 02:36:42,
14202991,35693468,31805464,433864691,429902575,63,f,f,2016-04-26 03:45:49,
14203193,35693870,31805464,433869072,429902575,64,f,f,2016-04-26 03:58:22,
14235764,35780518,31805464,434493688,429902575,65,f,f,2016-04-27 00:45:17,
14268629,35844641,31805464,435126626,429902575,66,f,f,2016-04-27 22:10:20,
14302613,35893303,31805464,435810253,429902575,67,f,f,2016-04-28 21:15:52,
14311569,35905584,31805464,435989793,429902575,68,f,f,2016-04-29 04:48:44,
14441474,36319814,31805464,438787110,436233535,69,f,f,2016-05-03 23:26:46,
14490725,36441320,31805464,439940015,436233535,70,f,f,2016-05-05 15:54:09,
14505186,36470529,31805464,440220477,436233535,71,f,f,2016-05-06 02:25:44,
14531932,36515423,31805464,440777192,436233535,72,f,f,2016-05-07 00:27:35,
14545511,36542097,31805464,441161381,436233535,73,f,f,2016-05-07 21:26:07,
14545566,36542204,31805464,441162965,436233535,74,f,f,2016-05-07 21:31:10,
14622432,36674244,31805464,442393620,436233535,75,f,f,2016-05-10 00:09:09,
14622625,36674478,31805464,442395088,436233535,76,f,f,2016-05-10 00:22:12,
14650867,36732910,31805464,442783383,436233535,77,f,f,2016-05-12 00:44:36,
14674030,36756765,31805464,443141181,436233535,78,f,f,2016-05-12 19:36:24,
14679254,36770122,31805464,443277415,436233535,79,f,f,2016-05-12 23:10:25,
14711048,36997665,31805464,445551227,436233535,80,f,f,2016-05-14 05:22:45,
14721890,37079474,31805464,445976854,436233535,81,f,f,2016-05-14 20:24:57,
14738257,37113098,31805464,446426120,436233535,82,f,f,2016-05-15 20:49:46,
14753717,37142642,31805464,446813717,436233535,83,f,f,2016-05-16 14:01:18,
14773677,37172848,31805464,447204896,436233535,84,f,f,2016-05-17 04:14:58,
14892141,37360408,31805464,449669388,436233535,85,f,f,2016-05-20 21:11:43,
14923366,37422109,31805464,450535856,436233535,86,f,f,2016-05-22 19:15:10,
14952788,37472471,31805464,451223286,436233535,87,f,f,2016-05-23 22:14:19,
14963439,37491673,31805464,451486119,436233535,88,f,f,2016-05-24 08:30:22,
14983350,37521098,31805464,451898798,436233535,89,f,f,2016-05-24 20:53:10,
15026213,37622171,31805464,452771566,436233535,90,f,f,2016-05-26 06:30:14,
15042299,37680843,31805464,453181109,436233535,91,f,f,2016-05-26 18:10:22,
15150574,37971554,31805464,455929092,436233535,92,f,f,2016-06-01 01:11:15,
15169994,37999740,31805464,456199943,436233535,93,f,f,2016-06-01 12:17:41,
15176537,38032848,31805464,456289670,436233535,94,f,f,2016-06-01 16:20:56,
15255210,38159636,31805464,458698886,436233535,95,f,f,2016-06-04 17:09:33,
15267000,38388966,31805464,459048781,436233535,96,f,f,2016-06-05 13:10:56,
15409251,38885004,31805464,462562133,436233535,97,f,f,2016-06-10 16:26:12,
15418242,38905533,31805464,462723542,436233535,98,f,f,2016-06-10 23:00:54,
15436958,39006062,31805464,463426083,436233535,99,f,f,2016-06-13 00:20:03,
15454217,39064284,31805464,463972936,436233535,100,f,f,2016-06-13 19:53:08,
15452600,39073981,31805464,463913321,436233535,101,f,f,2016-06-14 00:35:43,
15465048,39136086,31805464,464336426,436233535,102,f,f,2016-06-14 19:50:13,
15534342,39619575,31805464,467083866,436233535,103,f,f,2016-06-20 19:28:16,
15581076,39700668,31805464,468798183,436233535,104,f,f,2016-06-23 18:31:47,
15614347,39665557,31805464,470317091,436233535,105,f,f,2016-06-27 20:51:03,
15625570,40150376,31805464,470764742,436233535,106,f,f,2016-06-28 17:44:40,
15628639,40164154,31805464,470873853,436233535,107,f,f,2016-06-28 22:16:00,
15688912,40466541,31805464,473086943,436233535,108,f,f,2016-07-04 02:06:52,
15688211,40481272,31805464,473074754,436233535,109,f,f,2016-07-04 18:27:50,
15688533,40481217,31805464,473081949,436233535,110,f,f,2016-07-04 19:14:15,
15694064,40457749,31805464,473196328,436233535,111,f,f,2016-07-06 01:59:42,
15707154,40661272,31805464,473614834,436233535,112,f,f,2016-07-07 02:08:52,
15718378,40876405,31805464,475010463,436233535,113,f,f,2016-07-07 23:06:58,
15726949,40906047,31805464,475220822,436233535,114,f,f,2016-07-11 21:32:18,
15822583,41616559,31805464,479153247,436233535,116,f,f,2016-07-19 20:58:16,
15826542,41657330,31805464,479813390,436233535,117,f,f,2016-07-20 06:06:29,
15836374,40915584,31805464,480234388,436233535,118,f,f,2016-07-20 22:41:22,2018-12-14 16:26:12
15870533,41957650,31805464,481879781,436233535,119,f,f,2016-07-24 14:33:28,
15875345,41991248,31805464,482118968,436233535,120,f,f,2016-07-25 05:10:12,
15894071,42105246,31805464,482871694,436233535,121,f,f,2016-07-26 15:26:21,
15897417,42126239,31805464,483002314,436233535,122,f,f,2016-07-26 20:22:58,
15906211,42185376,31805464,483393497,436233535,123,f,f,2016-07-27 14:42:33,
15910079,42205838,31805464,483528342,436233535,124,f,f,2016-07-27 20:01:33,
15923686,42248588,31805464,483722814,436233535,125,f,f,2016-07-28 22:29:03,
15984337,42751697,31805464,487028984,436233535,126,f,f,2016-08-03 18:14:30,
16009949,42795971,31805464,487266712,436233535,127,f,f,2016-08-04 11:51:18,
16054291,42854354,31805464,487620835,436233535,128,f,f,2016-08-05 18:30:21,
16086176,42899979,31805464,487883967,436233535,129,f,f,2016-08-07 20:12:24,
16088996,42904249,31805464,487909300,436233535,130,f,f,2016-08-08 00:41:57,
16202063,43352154,31805464,490192986,436233535,132,f,f,2016-08-11 19:45:23,
16246190,43455178,31805464,493268422,436233535,133,f,f,2016-08-14 08:03:18,
16255761,43513563,31805464,493514247,436233535,134,f,f,2016-08-14 21:18:39,
16256045,39829662,31805464,493521722,436233535,135,f,f,2016-08-14 21:41:55,
16278444,43575816,31805464,494031163,436233535,136,f,f,2016-08-15 19:42:37,
16328567,43671475,31805464,494680290,436233535,137,f,f,2016-08-17 13:38:40,
16339511,43690741,31805464,494864416,436233535,138,f,f,2016-08-17 19:56:58,
16369360,43799500,31805464,496112759,436233535,139,f,f,2016-08-18 18:59:47,
16372703,43804761,31805464,496175979,436233535,140,f,f,2016-08-18 20:59:46,
16373330,43806163,31805464,496186375,436233535,141,f,f,2016-08-18 21:19:33,
16396603,43862684,31805464,496710866,436233535,142,f,f,2016-08-19 17:19:11,
16422383,43885534,31805464,497351904,436233535,143,f,f,2016-08-21 02:33:21,
16448962,44012544,31805464,498072676,436233535,144,f,f,2016-08-22 13:22:39,
16462286,44041990,31805464,498341860,436233535,145,f,f,2016-08-22 21:30:13,
16493263,44118224,31805464,498998785,436233535,146,f,f,2016-08-23 21:41:43,
16529547,44196913,31805464,499728439,436233535,147,f,f,2016-08-25 00:55:52,
16607732,44398294,31805464,501509111,436233535,148,f,f,2016-08-28 03:43:18,
16643365,44502296,31805464,502424756,436233535,149,f,f,2016-08-29 19:34:52,
16694032,44608790,31805464,503190354,436233535,150,f,f,2016-08-31 13:32:55,
16738143,44799322,31805464,504546129,436233535,151,f,f,2016-09-01 21:02:48,
16798622,45068210,31805464,506695916,436233535,152,f,f,2016-09-04 21:11:30,
16800543,45074506,31805464,506747998,436233535,153,f,f,2016-09-04 23:59:02,2017-07-17 03:03:11
16827236,45153756,31805464,507403976,436233535,154,f,f,2016-09-06 03:50:45,
16838355,45188627,31805464,507692181,436233535,155,f,f,2016-09-06 13:32:47,
16854122,45221688,31805464,507996601,507748364,156,f,f,2016-09-06 22:58:40,
16893536,45319058,31805464,508821271,507748364,157,f,f,2016-09-08 06:05:35,
16923840,45391785,31805464,509451977,507748364,158,f,f,2016-09-09 03:34:40,
16944952,45389035,31805464,509903101,507748364,159,f,f,2016-09-09 19:34:15,
16949785,45451792,31805464,509977114,509952844,160,f,f,2016-09-09 22:17:59,
16965047,45496409,31805464,510365978,509952844,161,f,f,2016-09-10 19:46:09,
16965076,45499463,31805464,510366590,509952844,162,f,f,2016-09-10 19:47:58,
17003309,45615782,31805464,511371445,509952844,163,f,f,2016-09-12 17:14:53,
17045488,45715398,31805464,512296851,509952844,164,f,f,2016-09-13 23:33:45,
17079549,45796563,31805464,513013718,509952844,165,f,f,2016-09-15 01:15:09,
17133146,45920849,31805464,514195943,509952844,166,f,f,2016-09-16 19:54:44,
17133770,45919617,31805464,514210555,509952844,167,f,f,2016-09-16 20:20:33,
17141629,45943107,31805464,514393864,509952844,168,f,f,2016-09-17 06:20:23,
17219702,46125248,31805464,516342352,509952844,169,f,f,2016-09-20 15:16:12,
17232666,46210110,31805464,516582348,509952844,170,f,f,2016-09-20 22:23:00,
17251960,46220143,31805464,517024963,509952844,171,f,f,2016-09-21 14:52:13,
17430202,46737277,31805464,520958427,509952844,172,f,f,2016-09-28 02:02:11,
17443617,46713287,31805464,521176832,509952844,173,f,f,2016-09-28 13:29:22,
17640199,47540862,31805464,525259757,509952844,174,f,f,2016-10-04 22:53:27,
