id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2983761,7839437,7372037,88419058,87587382,1,f,f,2014-02-08 17:54:32,2014-02-12 17:22:27
3519913,9251735,7372037,103782718,103345619,2,f,f,2014-04-16 18:46:39,2014-04-21 14:36:56
3582616,9427637,7372037,105081673,105081667,5,f,f,2014-04-27 07:04:55,2014-04-27 11:44:50
3625451,9539050,7372037,106412516,106412511,7,f,t,2014-05-02 07:36:32,2014-05-02 07:56:48
3680113,9539050,7372037,110984592,110984587,9,f,t,2014-05-15 08:51:59,2014-05-15 08:53:15
3972115,10430192,7372037,129741958,129677551,20,f,f,2014-06-23 08:41:58,2014-06-23 10:01:02
4365914,11248052,7372037,146649635,141546312,29,f,f,2014-08-07 23:20:41,2014-09-26 11:11:28
4366309,11249291,7372037,146661330,141546312,30,f,f,2014-08-08 00:47:39,2015-11-28 00:29:16
5431509,13599947,7372037,185711031,185710956,85,f,f,2014-12-02 11:29:33,2014-12-03 13:44:04
5665649,14511397,7372037,200127282,200127210,92,f,f,2014-12-26 08:29:15,2014-12-26 12:29:19
6096670,15784153,7372037,212810647,212767902,113,f,f,2015-01-31 23:56:55,2015-02-01 07:27:36
7659990,18711496,7372037,261427353,255533033,195,f,f,2015-05-22 09:05:48,2015-05-22 09:46:57
7715208,19541440,7372037,256039378,262968633,198,f,f,2015-05-27 02:06:53,2015-09-06 11:46:38
8508706,22207129,7372037,280566358,278640712,222,f,t,2015-07-18 09:54:18,2015-07-18 15:38:55
8800149,23521751,7372037,293988308,293988269,264,f,t,2015-08-08 12:27:34,2015-08-08 19:54:19
8884552,23303696,7372037,298907225,298907203,278,f,f,2015-08-13 00:06:21,2016-02-10 12:41:54
8990160,19603270,7372037,300472581,298907203,286,f,f,2015-08-20 03:38:00,2015-09-14 14:59:23
9031825,,7372037,,301318927,297,f,t,2015-08-24 19:32:04,2015-08-24 19:35:24
12202523,23303696,7372037,387356174,311757879,316,f,f,2015-08-31 13:30:22,2016-03-08 11:51:45
9183372,23303696,7372037,307680802,300472639,319,f,f,2015-09-02 02:47:39,2016-03-08 12:09:01
9174628,23303696,7372037,307582347,300472639,320,f,f,2015-09-02 13:32:26,2016-05-24 00:03:25
9177064,23303696,7372037,307608523,300472639,321,f,f,2015-09-02 16:00:38,2016-03-08 12:29:14
9215176,9539050,7372037,308076892,308076885,326,f,t,2015-09-04 04:31:36,2015-09-04 07:08:24
9340518,7372037,7372037,314802326,314826435,341,t,t,2015-09-13 18:14:16,2015-09-14 05:56:07
9340517,7372037,7372037,314858456,314858450,342,t,t,2015-09-13 18:52:55,2015-09-14 07:50:44
9357514,21725992,7372037,315043798,314826435,343,f,f,2015-09-14 00:41:10,2015-09-14 00:41:49
9364166,7372037,7372037,314858455,314858453,344,t,t,2015-09-14 05:58:07,2015-09-14 05:58:22
9346431,7372037,7372037,314938797,314938740,345,t,t,2015-09-14 09:23:20,2015-09-21 20:17:40
9354664,7372037,7372037,315019567,315019562,347,t,t,2015-09-14 15:58:28,2015-09-17 06:50:06
9356142,7372037,7372037,315032765,315032760,348,t,f,2015-09-14 17:07:09,2015-09-23 21:30:15
9361066,7372037,7372037,315073765,315073763,349,t,t,2015-09-14 20:59:18,2015-09-14 21:02:01
9361337,7372037,7372037,315076332,315076331,350,t,t,2015-09-14 21:18:30,2015-09-16 06:06:04
9386765,7372037,7372037,315237971,315076331,351,t,t,2015-09-15 06:00:04,2015-09-15 06:05:57
9378497,7372037,7372037,315237985,315237956,353,t,t,2015-09-15 17:20:16,2015-09-15 17:26:28
9381272,7372037,7372037,315261969,315261958,355,t,t,2015-09-15 19:06:02,2015-09-17 07:39:28
9390628,7372037,7372037,315019565,315019563,356,t,t,2015-09-16 08:37:01,2015-09-16 08:52:29
9413181,7372037,7372037,315572408,315572393,360,t,f,2015-09-17 12:21:43,2015-10-31 18:28:20
9419891,7372037,7372037,315642975,315572396,363,t,f,2015-09-17 18:31:37,2015-11-04 10:21:01
9427036,7372037,7372037,315572404,315572396,364,t,t,2015-09-18 08:05:30,2015-09-18 08:05:48
9427234,7372037,7372037,315718642,315572393,365,t,t,2015-09-18 08:17:36,2015-09-18 19:52:48
9447205,7372037,7372037,314938782,314938766,367,t,t,2015-09-19 11:46:55,2015-09-19 12:32:53
9462031,7372037,7372037,316092990,314938740,368,t,f,2015-09-20 18:41:45,2015-10-09 20:09:13
9479435,7372037,7372037,316292687,315032760,370,t,f,2015-09-21 20:35:24,2015-10-02 18:14:46
9491365,7372037,7372037,316425209,315032760,371,t,f,2015-09-22 14:36:34,2015-09-24 13:43:00
9525846,7372037,7372037,316812822,316812815,377,t,t,2015-09-24 13:49:45,2015-09-24 16:41:31
9525905,7372037,7372037,316813447,316812815,378,t,t,2015-09-24 13:51:06,2015-09-24 16:41:13
9533074,7372037,7372037,316893398,316893362,380,t,t,2015-09-24 20:51:39,2015-09-27 20:35:47
9550916,7372037,7372037,316893387,316893371,381,t,t,2015-09-25 21:16:56,2015-09-26 13:44:34
9568118,7372037,7372037,317275935,316292725,382,t,f,2015-09-27 20:37:43,2015-09-30 20:01:41
9568138,7372037,7372037,317276139,316292725,383,t,t,2015-09-27 20:40:24,2015-09-27 20:44:01
9581484,7372037,7372037,317384097,317384084,384,t,f,2015-09-28 16:11:03,2015-09-30 19:30:41
9664797,7372037,7372037,319865373,319865371,388,t,f,2015-10-02 20:23:49,2015-10-02 21:07:58
9668802,7372037,7372037,320119082,319911404,389,t,f,2015-10-02 21:10:18,2015-10-09 20:14:07
9665980,7372037,7372037,319911408,319911404,390,t,f,2015-10-02 21:37:35,
9677743,7372037,7372037,320814833,319911404,393,t,f,2015-10-03 23:41:30,2015-10-04 20:16:47
9686672,7372037,7372037,321534011,319911404,394,t,f,2015-10-04 20:06:40,2015-11-16 07:56:01
9787564,7372037,7372037,328987736,327251572,395,t,t,2015-10-09 19:21:52,2015-10-09 19:34:36
9788889,7372037,7372037,329106155,329087169,396,t,f,2015-10-09 21:32:37,2015-10-10 22:15:10
9801508,7372037,7372037,329439309,329365961,397,t,t,2015-10-11 17:35:56,2015-10-11 19:55:58
9812450,7372037,7372037,329559826,329559822,398,t,f,2015-10-12 16:52:03,2015-10-14 19:34:24
