id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
803703,156803,156798,25623658,25623615,1,f,t,2011-05-09 20:18:59,2011-05-09 20:19:25
803702,156798,156798,25623531,25623497,3,t,t,2011-05-10 19:34:39,2011-05-13 09:56:45
803701,156803,156798,25623469,25623468,4,f,t,2011-05-12 19:22:11,2011-05-12 19:28:06
803700,156803,156798,25623455,25623453,6,f,t,2011-05-16 12:11:04,2011-05-16 14:42:27
803699,156803,156798,25623443,25623064,8,f,t,2011-05-17 14:10:22,2011-05-17 14:15:39
803698,156803,156798,25623430,25623426,9,f,t,2011-05-18 11:23:06,2011-05-18 14:31:09
803697,156798,156798,25623428,25623426,10,t,t,2011-05-18 14:29:32,2011-05-18 14:41:40
803696,156803,156798,25623412,25623416,17,f,t,2011-05-24 07:07:18,2011-05-24 21:03:27
803695,156798,156798,25623413,25623410,22,t,t,2011-05-24 21:09:25,2011-05-25 05:58:05
803694,156803,156798,25623405,25623403,25,f,t,2011-05-25 14:40:33,2011-05-25 20:13:52
803693,156798,156798,25623399,25623397,27,t,t,2011-05-25 21:48:25,2011-05-25 22:03:59
803692,156803,156798,25623391,25623390,31,f,t,2011-05-30 07:37:14,2011-05-31 14:09:53
803691,156798,156798,25623392,25623389,33,t,t,2011-05-31 14:11:27,2011-05-31 15:32:12
803690,156798,156798,25623372,25623382,34,t,t,2011-05-31 21:57:56,2011-06-01 09:31:07
803689,255963,156798,25623369,25623368,36,f,t,2011-06-01 13:28:01,2011-06-01 14:06:57
803688,156803,156798,25623370,25623367,37,f,t,2011-06-01 14:39:58,2011-06-01 14:51:20
803686,255963,156798,25623180,25623069,39,f,t,2011-06-06 11:17:40,2011-06-07 06:13:17
803685,156798,156798,25623093,25623071,40,t,t,2011-06-12 19:31:21,2011-06-13 20:16:19
803684,156798,156798,25623193,25623071,41,t,t,2011-06-12 22:25:16,2011-06-13 18:27:16
803682,156798,156798,25623096,25623095,43,t,t,2011-06-15 14:57:13,2011-06-22 13:47:19
803681,156798,156798,25623094,25623073,48,t,t,2011-06-20 16:50:18,2011-06-21 13:50:33
803680,255963,156798,25623081,25623086,49,f,t,2011-06-23 08:03:02,2011-06-23 14:18:52
803679,551472,156798,25623090,25623086,52,f,t,2011-06-23 12:29:27,2011-06-23 12:30:12
803678,156798,156798,25623083,25623076,53,t,t,2011-06-23 14:32:24,2011-06-23 16:58:06
803677,156798,156798,25623077,25623076,54,t,t,2011-06-23 15:02:21,2011-06-23 16:58:04
803676,156798,156798,25623078,25623075,55,t,t,2011-06-24 21:21:07,2011-06-26 20:22:11
803675,262610,156798,25623072,25623075,56,f,f,2011-06-25 05:47:14,2011-06-25 16:59:57
803673,262610,156798,25623043,25623042,59,f,t,2011-06-28 17:53:27,2011-06-29 12:25:19
803672,262610,156798,25623059,25623057,60,f,t,2011-06-29 04:07:57,2011-06-29 04:09:24
803671,156803,156798,25623035,25623041,61,f,f,2011-06-29 13:25:38,2011-06-29 13:45:23
803670,156803,156798,25623034,25623041,62,f,t,2011-06-29 13:48:04,2011-06-29 14:59:55
803669,156803,156798,25623036,25623034,63,f,t,2011-06-29 21:36:39,2011-06-29 21:55:50
803668,156803,156798,25623032,25623016,65,f,f,2011-07-01 05:43:27,2011-07-01 06:41:26
803667,156803,156798,25623026,25623016,68,f,t,2011-07-03 19:56:12,2011-07-04 20:08:14
803665,156798,156798,25623015,25623016,69,t,t,2011-07-04 20:03:37,2011-07-15 05:44:50
803664,551472,156798,25622996,25622995,73,f,t,2011-07-15 11:50:30,2011-07-15 14:40:15
803662,156803,156798,25622997,25622994,74,f,t,2011-07-17 20:56:44,2011-07-18 07:03:05
