id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7603579,20207185,17438218,259958538,259922473,3,f,f,2015-05-19 07:10:11,2015-05-20 05:25:31
7843884,20207185,17438218,266799442,266786775,5,f,f,2015-06-04 11:36:22,2015-06-08 12:30:51
7844480,20207185,17438218,266814979,266786775,6,f,f,2015-06-04 12:13:30,2015-06-08 12:23:06
7966235,20207185,17438218,270108679,269547410,7,f,f,2015-06-12 13:04:49,2015-06-16 07:42:21
9250462,25151470,17438218,308497047,308497033,46,f,f,2015-09-08 12:47:44,2015-10-06 13:27:42
9415018,25151470,17438218,315591542,315591531,48,f,f,2015-09-17 13:57:42,2015-10-06 13:19:11
9822593,17438218,17438218,330160241,327683068,49,t,f,2015-10-13 08:49:19,2015-10-19 08:32:30
10383969,17438218,17438218,343758153,343758152,50,t,t,2015-11-10 11:23:58,2015-11-10 11:28:38
10635780,17438218,17438218,349776603,349020034,51,t,f,2015-11-23 10:01:15,2015-12-02 18:14:51
10635797,17438218,17438218,349776603,347026204,52,t,f,2015-11-23 10:03:00,2015-11-26 11:06:43
10635848,17438218,17438218,348875746,347026204,53,t,t,2015-11-23 10:07:07,2015-11-23 11:38:23
11007021,17438218,17438218,357847343,353706668,54,t,f,2015-12-11 12:06:48,2015-12-15 12:28:01
11082707,17438218,17438218,360567145,360650571,55,t,f,2015-12-15 15:05:57,2015-12-16 11:52:57
11107126,17438218,17438218,361182369,361182364,56,t,f,2015-12-16 15:10:34,2015-12-16 16:35:22
11772954,17438218,17438218,377195587,377195584,57,t,f,2016-01-22 14:50:32,2016-01-26 15:06:39
11775035,17438218,17438218,377241704,376878870,58,t,f,2016-01-22 16:19:47,2016-01-26 12:26:37
11825533,17438218,17438218,378529741,378529739,59,t,f,2016-01-25 14:50:11,2016-01-26 15:52:11
11827964,17438218,17438218,378544180,378529741,60,t,f,2016-01-25 16:19:14,2016-01-26 15:09:44
11849565,17438218,17438218,378830791,378829452,61,t,f,2016-01-26 12:58:00,2016-01-26 13:08:40
11903378,17438218,17438218,380333243,380333237,62,t,f,2016-01-28 13:25:13,2016-01-28 13:26:43
12206723,17438218,17438218,387443911,387433792,63,t,f,2016-02-10 15:50:37,2016-02-10 15:53:44
12211638,17438218,17438218,387544578,387522089,64,t,f,2016-02-10 18:54:24,2016-02-11 09:31:47
12376720,17438218,17438218,391206575,390643735,65,t,f,2016-02-17 15:39:25,2016-02-17 15:49:11
12377052,17438218,17438218,391251523,391206575,66,t,f,2016-02-17 15:49:41,2016-02-18 12:56:06
12408322,17438218,17438218,391903894,391787580,67,t,f,2016-02-18 17:01:59,2016-02-24 12:42:57
12550195,32629059,17438218,395159442,384466763,68,f,f,2016-02-24 09:54:57,2016-02-25 09:31:16
12550824,17438218,17438218,395178198,394951182,69,t,f,2016-02-24 10:29:01,2016-02-24 10:39:01
12561071,17438218,17438218,395399914,384466763,70,t,f,2016-02-24 17:39:03,2016-02-25 09:33:01
12703008,17438218,17438218,399026744,395969628,71,t,f,2016-03-01 16:25:03,2016-03-01 17:20:23
12860456,17438218,17438218,402607466,402607457,77,t,f,2016-03-07 18:28:24,2016-03-07 18:29:08
12860626,17438218,17438218,402612901,402497149,78,t,f,2016-03-07 18:35:42,2016-03-08 12:09:32
12939913,33332466,17438218,404293306,396098507,93,f,f,2016-03-10 09:13:23,2016-04-01 10:55:33
13520770,17438218,17438218,417501836,417598419,101,t,f,2016-04-01 14:26:53,2016-04-01 17:08:21
13520789,17438218,17438218,417501836,416955292,102,t,f,2016-04-01 14:27:32,2016-04-04 10:39:08
13591326,17438218,17438218,419151990,417501836,104,t,f,2016-04-04 15:59:06,2016-04-05 14:50:47
13617628,17438218,17438218,419649579,419616997,105,t,f,2016-04-05 11:34:52,2016-04-06 09:57:53
13629241,17438218,17438218,419874380,419616997,106,t,f,2016-04-05 18:15:34,2016-04-06 08:43:40
