id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3660670,9628675,9628645,110373972,109361385,1,f,f,2014-05-08 07:05:43,2014-05-11 16:46:08
3709139,9628677,9628645,112453319,110178946,6,f,f,2014-05-13 23:08:52,2014-05-21 12:20:15
3809924,9676046,9628645,114749069,110178946,7,f,f,2014-05-14 08:35:15,2015-01-08 01:28:17
3672894,9628685,9628645,110718130,110718129,8,f,f,2014-05-14 17:16:07,
3673004,9628685,9628645,110722110,110718129,9,f,f,2014-05-14 17:25:28,2014-07-02 17:45:10
4432854,9628689,9628645,150483826,110729261,10,f,f,2014-05-15 10:39:47,2014-08-15 18:43:34
3839935,9628689,9628645,120559460,110729261,11,f,f,2014-05-15 10:55:03,2014-06-06 03:39:06
3678673,9628689,9628645,110965100,110729261,12,f,f,2014-05-15 22:04:44,2014-07-01 04:58:51
3680498,9628689,9628645,110988189,110988187,13,f,f,2014-05-16 11:23:30,2014-06-20 20:31:39
3681298,9687641,9628645,111013755,110988187,14,f,f,2014-05-16 14:03:16,2015-01-08 01:28:17
3686937,9682894,9628645,111180199,111180197,15,f,f,2014-05-17 03:42:06,2014-05-28 13:50:22
3726600,9767847,9628645,113062301,113062297,16,f,f,2014-05-22 06:35:56,2015-01-08 01:28:17
3726942,9767847,9628645,113065909,113062297,17,f,f,2014-05-22 07:16:11,2014-10-07 16:52:36
3759242,9628677,9628645,113991843,113062297,18,f,f,2014-05-26 17:23:58,2014-07-22 22:45:41
3761892,9628689,9628645,114312621,113062297,19,f,f,2014-05-27 04:15:53,2014-10-08 05:31:41
3767011,9628685,9628645,114569298,113062297,20,f,f,2014-05-27 15:44:59,
3772949,9682894,9628645,115036935,113062297,21,f,f,2014-05-28 12:13:00,2014-06-04 13:27:09
3809306,9660842,9628645,118640696,118596856,22,f,f,2014-06-02 19:16:19,2015-01-08 01:28:17
3819197,9998364,9628645,119362699,119362697,23,f,f,2014-06-03 19:45:33,2014-06-03 22:39:19
3824456,9682894,9628645,119553596,119362699,24,f,f,2014-06-04 12:12:09,2014-06-04 12:19:44
3840217,9682894,9628645,120617410,120617403,25,f,f,2014-06-06 04:51:26,2014-06-06 12:15:20
3874834,10210791,9628645,124865768,124865718,26,f,f,2014-06-10 21:18:31,2014-06-13 08:45:21
3899619,9682894,9628645,126109177,126027775,27,f,f,2014-06-13 12:57:58,2014-06-13 13:01:14
3899980,10260297,9628645,126120699,126111294,28,f,f,2014-06-13 13:37:30,2014-06-13 14:31:07
3900535,9682894,9628645,126139934,126138943,29,f,f,2014-06-13 14:36:47,2014-06-17 01:09:35
3907429,9820627,9628645,126434512,126240726,30,f,f,2014-06-14 17:21:07,2014-06-23 16:17:40
3927006,9628689,9628645,127486601,127378041,31,f,f,2014-06-17 11:34:07,2014-06-17 14:47:39
3936151,9628689,9628645,127772640,127772639,32,f,f,2014-06-18 11:03:07,2014-06-18 19:22:07
3937640,10340003,9628645,127805883,127805832,33,f,f,2014-06-18 13:52:23,2014-06-18 19:38:19
3940803,9628685,9628645,127887105,127887100,34,f,f,2014-06-18 20:14:15,2014-06-18 20:19:45
3940852,9628685,9628645,127888744,127887100,35,f,f,2014-06-18 20:18:33,2014-06-18 20:37:17
3948678,9682894,9628645,128546813,128546796,36,f,f,2014-06-19 15:35:06,2014-06-19 16:58:18
3949965,9628685,9628645,128599017,128576653,37,f,f,2014-06-19 18:28:52,2014-06-19 21:41:30
3951139,10379240,9628645,128643125,128576653,38,f,f,2014-06-19 20:54:27,2014-06-20 14:41:34
3955495,9628689,9628645,128877980,128653039,39,f,f,2014-06-20 11:08:06,2014-06-20 22:44:25
3973432,9628689,9628645,129787795,129753578,40,f,f,2014-06-23 11:49:26,2014-07-03 14:44:14
4001093,9628689,9628645,130891720,129983179,41,f,f,2014-06-26 07:28:19,2014-06-27 04:21:56
4007179,9628685,9628645,131183587,129983179,42,f,f,2014-06-26 19:40:14,
4011373,9628689,9628645,131442140,129983179,43,f,f,2014-06-27 09:19:30,2014-07-09 05:11:36
4014956,9628685,9628645,131645334,129983179,44,f,f,2014-06-27 16:51:32,2014-06-27 16:52:09
4015264,9628685,9628645,131654697,131645334,45,f,f,2014-06-27 17:31:03,2014-06-27 17:31:41
4015931,9628685,9628645,131675245,131654697,46,f,f,2014-06-27 18:48:39,2014-06-27 18:49:16
4016249,10512897,9628645,131683719,131675245,47,f,f,2014-06-27 19:26:59,2015-01-08 01:28:17
4033237,9628685,9628645,132437474,131675245,48,f,f,2014-06-30 17:14:52,2014-06-30 20:47:28
4033536,10548600,9628645,132445919,131675245,49,f,f,2014-06-30 17:42:52,
4048364,9628685,9628645,132948941,132948937,50,f,t,2014-07-02 15:03:48,2014-07-02 15:04:42
4051022,9628685,9628645,133086489,133060438,51,f,f,2014-07-03 01:26:10,2017-03-24 04:22:10
4084222,10655920,9628645,134571949,134515680,52,f,f,2014-07-07 19:41:27,2014-07-07 19:45:33
4087791,9628689,9628645,134776693,134637979,53,f,f,2014-07-08 06:38:59,2014-07-08 22:10:09
4104389,9628689,9628645,135186619,134637979,54,f,t,2014-07-08 10:02:25,2014-07-08 22:06:36
4116609,9628689,9628645,135429212,135429204,55,f,f,2014-07-09 14:18:59,2014-09-26 19:20:20
4122543,9628689,9628645,135730393,135429204,56,f,f,2014-07-10 06:05:42,2014-08-20 13:06:35
4128117,9628689,9628645,136138800,135429204,57,f,f,2014-07-10 17:01:55,2014-08-20 12:55:44
4155542,9820627,9628645,137654443,136652876,58,f,f,2014-07-14 19:41:45,2014-07-22 21:59:46
4181035,9628680,9628645,138745066,138185008,59,f,f,2014-07-17 08:49:12,2014-07-17 22:37:39
4181043,9628680,9628645,138745246,138185008,60,f,f,2014-07-17 08:49:40,2014-07-17 22:53:21
4185142,10883921,9628645,138895954,138185008,61,f,f,2014-07-17 16:36:00,2014-07-17 19:13:13
4196737,10512897,9628645,139335914,139310769,62,f,f,2014-07-18 19:56:25,2015-01-08 01:28:17
4204938,10905212,9628645,139795262,139449189,63,f,f,2014-07-20 14:39:42,2014-08-20 12:33:07
4244761,9628685,9628645,141406179,141017603,64,f,t,2014-07-25 17:00:41,2014-07-25 17:01:30
4254942,9628685,9628645,141504807,141406179,65,f,t,2014-07-25 18:05:55,2014-07-25 18:17:40
4283102,10512897,9628645,143199000,143075150,66,f,f,2014-07-29 16:53:10,2014-08-05 16:00:24
4294686,9628685,9628645,143642433,143349275,67,f,f,2014-07-30 18:35:33,2014-07-30 18:57:44
4294690,9628685,9628645,143642484,143349275,68,f,f,2014-07-30 18:35:43,2014-07-30 19:59:42
4307230,9628644,9628645,144223066,143652749,69,f,f,2014-08-01 00:21:50,2014-08-06 15:20:45
4333863,11190167,9628645,145329683,143652749,70,f,f,2014-08-04 19:14:01,2014-08-07 17:47:02
4366088,11248634,9628645,146655853,146655848,71,f,f,2014-08-08 00:01:50,2014-08-14 21:07:38
4458390,11431218,9628645,150800673,150758124,72,f,f,2014-08-16 14:36:00,2014-08-19 11:18:11
4457764,10120319,9628645,151844510,150758124,73,f,f,2014-08-19 10:10:01,2014-08-20 12:41:47
4461956,10210791,9628645,152046185,151319363,74,f,f,2014-08-19 17:13:29,2014-08-20 12:40:15
4462136,10655920,9628645,152054776,151319363,75,f,f,2014-08-19 17:31:36,2014-08-26 18:19:04
4473566,9628685,9628645,152467859,152374105,76,f,f,2014-08-20 18:27:10,2014-08-20 18:42:05
4521724,11566274,9628645,153423628,152471645,77,f,f,2014-08-22 20:20:30,2014-08-27 09:40:27
4548035,11664503,9628645,155560868,152471645,78,f,f,2014-08-25 19:28:24,2014-10-07 16:34:41
4514839,9628685,9628645,154524568,152471645,79,f,f,2014-08-26 18:27:40,2014-10-07 16:44:26
4534860,9628689,9628645,155179530,155179519,80,f,t,2014-08-28 10:25:38,2014-09-02 23:40:46
4535096,9628689,9628645,155186256,155179519,81,f,t,2014-08-28 10:49:59,2014-09-02 23:39:01
4569149,9628689,9628645,155936236,155560686,82,f,f,2014-09-01 11:57:32,2014-09-02 16:39:00
4577745,10230652,9628645,156037263,155560576,83,f,f,2014-09-02 09:46:59,2014-10-03 14:09:14
4611798,9628689,9628645,156515810,155560600,84,f,f,2014-09-05 06:51:02,2014-09-23 06:47:39
4633599,9682894,9628645,156795281,155560569,85,f,f,2014-09-08 13:30:00,2014-10-07 16:29:31
4687415,9628677,9628645,157471053,155560575,86,f,f,2014-09-14 22:58:28,2014-10-07 16:10:25
4726388,11795241,9628645,157977555,155560565,87,f,f,2014-09-19 03:03:09,2014-10-02 21:19:09
4732083,10655920,9628645,158052943,155560565,88,f,f,2014-09-19 16:05:24,2014-09-24 16:24:50
4749860,9628689,9628645,158342083,155560565,89,f,f,2014-09-22 09:37:56,2014-10-07 16:02:18
4758502,11819565,9628645,158455427,157471059,90,f,f,2014-09-23 04:58:03,2015-08-02 16:33:13
4774416,9628677,9628645,158656408,157471059,91,f,f,2014-09-24 16:02:23,2014-10-07 16:18:07
4795599,11852369,9628645,159034260,157977483,92,f,f,2014-09-26 17:27:50,2014-10-06 20:10:59
4795936,11852369,9628645,159039104,157977483,93,f,f,2014-09-26 18:07:34,2014-10-06 19:57:56
5809186,10655920,9628645,167339189,167282568,94,f,f,2014-09-29 16:06:02,2014-10-08 13:06:21
4819319,9628677,9628645,161416917,161416908,95,f,f,2014-09-29 22:32:02,2014-10-07 16:12:08
4824300,9628689,9628645,161484162,161416908,96,f,f,2014-09-30 11:46:48,2014-10-07 09:58:23
4851410,11795241,9628645,162264051,162264049,97,f,f,2014-10-02 21:18:50,2014-10-07 16:02:18
4857592,10230652,9628645,162657874,162657869,98,f,f,2014-10-03 14:07:51,2016-01-07 07:42:55
4875009,9628689,9628645,164871333,162657869,99,f,f,2014-10-06 07:10:09,2014-10-07 09:58:23
4882391,11852369,9628645,165363689,162657869,100,f,f,2014-10-06 20:01:44,2014-10-07 16:40:27
4884962,11852369,9628645,165672531,162657869,101,f,f,2014-10-07 03:20:02,2014-10-07 12:27:38
4885805,9628689,9628645,165802135,162657869,102,f,f,2014-10-07 05:55:08,2014-10-07 09:58:23
4891609,11852369,9628645,166249104,166249093,103,f,f,2014-10-07 16:13:52,2014-10-07 16:32:34
4922468,12532355,9628645,170349858,170349842,104,f,f,2014-10-11 08:37:58,2014-10-11 10:04:12
5012050,12776799,9628645,174926355,174626795,105,f,f,2014-10-17 01:07:06,2014-10-21 15:21:16
5003812,9628677,9628645,174627316,174626795,106,f,f,2014-10-18 20:28:26,2014-10-21 15:21:16
5003792,9628685,9628645,174626800,174626795,107,f,f,2014-10-20 22:52:47,2014-10-20 22:55:01
5003865,9628685,9628645,174628819,174626800,108,f,f,2014-10-20 23:03:15,2014-10-21 18:15:58
5009275,12771508,9628645,174825040,174626800,109,f,f,2014-10-21 11:48:46,2014-10-21 15:22:12
5019218,9628689,9628645,175377036,175156043,110,f,f,2014-10-22 07:01:27,2014-10-31 15:35:51
5043731,12851085,9628645,176376164,151319908,111,f,f,2014-10-24 06:37:19,2014-11-12 04:29:29
5044221,12852229,9628645,176396025,175542536,112,f,f,2014-10-24 07:34:54,2014-12-23 16:10:26
5044568,12852229,9628645,176410088,175542536,113,f,f,2014-10-24 08:28:33,2014-11-27 12:07:56
5045045,9628689,9628645,176428226,175542536,114,f,f,2014-10-24 09:27:21,2014-10-31 16:24:19
5073545,9628677,9628645,177613979,177490790,115,f,f,2014-10-27 18:47:57,
5099554,13006186,9628645,178987595,178267411,116,f,f,2014-10-29 21:22:38,2014-10-30 20:55:58
5201086,12851085,9628645,184137976,184137973,117,f,f,2014-11-07 04:54:13,2014-11-12 04:29:07
5185794,9628689,9628645,183985278,183985276,118,f,f,2014-11-10 16:25:42,2014-11-10 21:13:59
5210840,12851085,9628645,184210056,184210049,119,f,f,2014-11-12 04:20:36,2014-11-14 16:23:50
5248313,9628677,9628645,184471770,184471768,120,f,f,2014-11-14 16:13:57,2014-11-20 16:49:56
