id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9593175,11722656,26189490,317743593,317743555,23,f,t,2015-09-29 09:12:21,2015-09-29 09:22:12
9863079,25195061,26189490,330636906,325978053,24,f,f,2015-10-15 02:10:09,2015-11-18 05:15:13
9953332,11722656,26189490,333612900,325978053,26,f,f,2015-10-20 04:12:28,2015-11-20 07:22:20
10316770,11722656,26189490,342283033,325978053,28,f,f,2015-11-06 14:20:01,2015-11-09 09:11:07
10622596,11722656,26189490,349643391,349643383,37,f,f,2015-11-23 06:24:28,2015-11-23 06:57:40
10640262,25195061,26189490,349781039,349655291,38,f,f,2015-11-23 10:59:57,2015-11-24 11:36:33
10636446,25195061,26189490,349781038,349655291,40,f,f,2015-11-24 05:21:31,2015-11-24 11:38:56
10637997,25195061,26189490,349904710,349655291,41,f,f,2015-11-24 06:53:49,2015-11-24 09:44:11
10803576,25195061,26189490,351115178,350050385,43,f,t,2015-11-27 04:21:22,2015-12-01 09:42:41
10735108,29173471,26189490,351115179,351115177,45,f,f,2015-12-02 15:01:54,2015-12-04 05:21:00
10754980,11722656,26189490,351832572,351115177,46,f,f,2015-12-03 06:33:45,2015-12-03 06:44:14
10804689,25195061,26189490,352795683,352638331,48,f,t,2015-12-04 12:01:07,2015-12-04 12:08:39
10976844,11722656,26189490,356975131,356974891,49,f,f,2015-12-07 10:47:20,2016-04-06 07:32:48
10930112,11722656,26189490,356969197,353713715,50,f,f,2015-12-08 10:46:33,2015-12-08 10:48:10
10930346,11722656,26189490,356974200,356969791,51,f,f,2015-12-08 10:59:58,2015-12-08 11:01:38
10979413,25195061,26189490,358102562,356974891,53,f,f,2015-12-10 09:53:16,2015-12-18 09:57:23
11055228,11722656,26189490,360056406,356974891,54,f,f,2015-12-14 12:58:31,2015-12-17 04:40:41
11122384,25195061,26189490,361484822,361483086,56,f,f,2015-12-17 04:48:01,2015-12-17 05:38:26
11194239,25195061,26189490,363177455,361497185,58,f,f,2015-12-21 12:18:35,2016-01-04 05:43:01
11229393,11722656,26189490,363964139,361497185,60,f,f,2015-12-23 06:36:56,2015-12-23 06:38:57
11299723,11722656,26189490,365960186,363964653,61,f,f,2015-12-29 11:47:12,2016-01-08 07:12:36
11312552,25195061,26189490,366259762,363964653,63,f,f,2015-12-30 05:16:30,2016-01-12 05:44:54
11396651,29173471,26189490,368451060,367828072,65,f,f,2016-01-05 12:27:30,2016-01-20 10:01:46
11561495,30876191,26189490,372309545,371701291,67,f,f,2016-01-13 07:57:03,2016-01-21 10:38:47
11586589,29173471,26189490,372850739,371701291,69,f,f,2016-01-14 07:04:36,2016-01-14 09:12:06
11689183,29173471,26189490,375356925,372894308,71,f,f,2016-01-19 09:34:48,2016-01-19 13:58:53
11742072,29173471,26189490,376510690,375926674,73,f,f,2016-01-21 10:19:52,2016-02-05 06:51:41
11743779,29173471,26189490,376549339,375926674,74,f,f,2016-01-21 11:59:20,2016-02-05 06:49:49
11821660,25195061,26189490,378479508,375926674,75,f,f,2016-01-25 11:41:16,2016-01-27 05:08:44
11931302,29173471,26189490,380935184,379633109,76,f,f,2016-01-29 11:21:20,2016-02-05 06:49:35
11954883,29173471,26189490,381459066,379633109,77,f,f,2016-01-30 12:49:53,2016-02-25 16:23:17
12146488,25195061,26189490,386123245,384755473,78,f,f,2016-02-08 08:50:36,2016-02-09 04:22:59
12366166,25195061,26189490,391016886,386605810,81,f,f,2016-02-17 06:41:26,2016-02-26 05:01:03
12614232,25195061,26189490,396732761,396601550,83,f,f,2016-02-26 15:06:15,2016-03-09 04:22:27
12661887,11722656,26189490,398120273,396601550,86,f,f,2016-02-29 06:00:14,2016-02-29 06:17:46
12695800,25195061,26189490,398904464,398125894,87,f,f,2016-03-01 11:16:29,2016-04-06 12:11:00
14744722,25195061,26189490,446593570,420330665,89,f,f,2016-05-16 05:09:08,2016-06-24 15:36:34
15499229,11722656,26189490,465355935,420330665,90,f,t,2016-06-17 05:54:14,2016-09-19 05:16:06
15555962,39728778,26189490,467876294,420330665,91,f,t,2016-06-22 09:29:49,2016-06-22 10:29:06
16006721,11722656,26189490,487241836,487241834,118,f,t,2016-08-04 09:53:46,2016-08-04 11:10:46
16027740,11722656,26189490,487404263,487404255,119,f,t,2016-08-08 06:33:11,2016-08-08 13:55:46
17092543,11722656,26189490,513322943,490999244,120,f,t,2016-09-15 13:48:00,2016-09-15 13:50:40
17134717,45925702,26189490,514229012,513324545,121,f,t,2016-09-16 20:59:30,2016-09-17 11:42:34
17173945,11722656,26189490,515301783,514484442,122,f,t,2016-09-19 02:33:22,2016-09-19 02:39:56
17177720,11722656,26189490,515412906,515412720,123,f,t,2016-09-19 07:39:58,2016-09-19 11:02:45
17210057,11722656,26189490,516129244,515509479,124,f,t,2016-09-20 09:06:59,2016-09-21 08:59:10
17243749,11722656,26189490,516841979,516830666,125,f,t,2016-09-21 09:21:05,2016-09-21 09:30:11
17246469,11722656,26189490,516905951,516846701,127,f,t,2016-09-21 11:29:58,2016-09-22 04:53:10
17249387,11722656,26189490,516974396,516846701,128,f,t,2016-09-21 13:33:48,2016-09-30 02:16:35
17275597,11722656,26189490,517542088,517421395,129,f,t,2016-09-22 09:36:09,2016-09-22 10:31:53
17376738,39728778,26189490,519926487,517569681,136,f,t,2016-09-26 14:46:42,2016-09-29 05:30:25
17450665,39728778,26189490,521231516,521231515,138,f,t,2016-09-29 06:24:06,2016-09-29 12:10:32
