id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
38732815,96187319,96187319,997088314,995049107,1,t,t,2018-05-02 10:32:03,2018-05-02 11:11:26
38782534,96187319,96187319,998109546,997118409,2,t,t,2018-05-03 07:56:55,2018-05-03 08:31:36
38784926,96187319,96187319,998158764,998146930,3,t,t,2018-05-03 09:00:24,2018-05-03 09:00:33
38840848,96187319,96187319,999234120,998158932,4,t,t,2018-05-04 08:41:19,2018-05-04 08:56:13
38841739,96187319,96187319,999249535,999246414,5,t,t,2018-05-04 09:03:43,2018-05-04 09:08:29
38841896,96187319,96187319,999250625,999250623,6,t,t,2018-05-04 09:09:17,2018-05-04 09:12:09
38844033,96187319,96187319,999298898,999263952,7,t,t,2018-05-04 09:54:48,2018-05-04 10:28:16
38844974,96187319,96187319,999316844,999263952,8,t,t,2018-05-04 10:17:11,2018-05-04 13:25:53
38851243,96187319,96187319,999431791,999325148,9,t,f,2018-05-04 12:52:35,2018-05-07 07:30:14
38952931,96187319,96187319,1001662561,999460410,10,t,f,2018-05-07 07:34:01,2018-05-07 07:44:59
38953330,96187319,96187319,1001672360,999460410,11,t,f,2018-05-07 07:46:06,2018-05-07 07:50:02
38953788,96187319,96187319,1001684006,999460410,12,t,t,2018-05-07 07:58:58,2018-05-07 09:24:20
38956584,96187319,96187319,1001752981,999460410,13,t,t,2018-05-07 09:16:44,2018-05-07 10:02:48
38956927,96187319,96187319,1001759477,999460410,14,t,t,2018-05-07 09:23:08,2018-05-07 09:35:03
38958507,96187319,96187319,1001801015,1001798520,15,t,t,2018-05-07 10:05:20,2018-05-07 10:06:50
38962012,96187319,96187319,1001870900,1001802596,16,t,t,2018-05-07 11:24:54,2018-05-07 11:29:00
38962838,96187319,96187319,1001883775,1001873963,17,t,t,2018-05-07 11:42:01,2018-05-07 11:50:00
38962854,96187319,96187319,1001877922,1001873963,18,t,t,2018-05-07 11:42:22,2018-05-08 05:49:58
39009154,96187319,96187319,1002848494,1002817695,19,t,t,2018-05-08 06:34:44,2018-05-08 07:33:19
39012461,96187319,96187319,1002916963,1002890523,20,t,t,2018-05-08 08:07:23,2018-05-08 08:37:57
39013427,96187319,96187319,1002939998,1002890523,21,t,t,2018-05-08 08:36:07,2018-05-08 09:10:00
39014484,96187319,96187319,1002963842,1002942076,22,t,t,2018-05-08 09:05:25,2018-05-08 10:05:16
39017148,96187319,96187319,1003020628,1003017665,23,t,t,2018-05-08 10:09:22,2018-05-08 10:09:46
