id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6337684,16492833,16307319,219629433,218273699,3,f,f,2015-02-19 02:26:03,2015-02-19 04:08:18
6353902,16523318,16307319,220117193,219650187,4,f,f,2015-02-20 06:07:01,2015-02-20 12:02:30
6371692,16523318,16307319,220909584,220510355,7,f,f,2015-02-21 17:07:22,2015-03-21 15:48:59
6376554,16627964,16307319,221130289,221130284,8,f,f,2015-02-22 06:04:10,2015-03-20 14:44:42
6378885,16645005,16307319,221452021,221130284,11,f,f,2015-02-22 14:23:28,2015-03-20 12:26:49
6400621,16703309,16307319,222134706,221902440,14,f,f,2015-02-24 02:29:56,2015-03-21 13:22:22
6406854,16307319,16307319,222257445,221902440,15,t,t,2015-02-24 13:36:53,2015-02-24 13:36:56
6424284,16779162,16307319,222940225,222662910,17,f,f,2015-02-25 15:07:23,2015-04-04 12:24:37
6426830,16775264,16307319,222999351,222662910,18,f,f,2015-02-25 17:50:01,2015-03-18 00:19:04
6709770,16645005,16307319,231916965,222662910,19,f,f,2015-02-25 20:56:12,2015-03-20 12:21:50
6495210,16523318,16307319,225090308,224750164,21,f,f,2015-03-02 19:17:37,2015-03-02 21:35:49
6498124,16307319,16307319,225162935,225144637,22,t,t,2015-03-02 22:31:40,2015-03-02 22:31:44
6498852,16523318,16307319,225181065,225174357,23,f,f,2015-03-02 23:38:59,2015-03-07 15:56:58
6499409,16988390,16307319,225195249,225174357,24,f,f,2015-03-03 00:34:37,2015-03-20 09:48:47
6507750,16775264,16307319,225404019,225174357,25,f,f,2015-03-03 14:47:15,2015-03-20 18:45:49
6511164,17015908,16307319,225446823,225446809,26,f,t,2015-03-03 18:48:03,2015-03-03 18:54:51
6511572,17016278,16307319,225452642,225452634,27,f,f,2015-03-03 19:24:46,2015-03-03 20:36:13
6529678,16307319,16307319,225855968,225855966,28,t,t,2015-03-04 23:21:47,2015-03-04 23:21:54
6563083,17155569,16307319,227239185,226391766,32,f,f,2015-03-06 23:41:20,2015-03-07 15:55:52
6563963,17155816,16307319,227261806,226391766,34,f,f,2015-03-07 01:46:02,2015-03-07 16:12:25
6568069,17016278,16307319,227398354,226391766,35,f,f,2015-03-07 14:14:54,2015-03-08 14:46:17
6581753,17155569,16307319,227886777,227747288,36,f,f,2015-03-08 22:38:05,2015-03-08 23:15:17
6586004,17234469,16307319,228027089,227895878,37,f,f,2015-03-09 08:47:16,2015-03-10 07:51:39
6593122,17252522,16307319,228202274,227895878,38,f,f,2015-03-09 16:56:04,2015-03-09 17:10:20
6599936,17268845,16307319,228376561,228208294,39,f,f,2015-03-10 01:56:25,2015-03-10 12:51:05
6614003,17303255,16307319,228618896,228208294,40,f,t,2015-03-10 15:39:56,2015-03-10 22:23:21
6608371,17292952,16307319,228546866,228208294,41,f,f,2015-03-10 15:40:17,2015-03-11 14:25:20
6614664,17292952,16307319,228629902,228629900,42,f,f,2015-03-10 23:23:28,2015-03-11 21:53:33
6625127,17303255,16307319,228797208,228788552,43,f,f,2015-03-11 17:07:54,2015-03-11 21:53:25
6657393,17435536,16307319,229948524,228985767,46,f,f,2015-03-13 19:10:04,2015-03-13 19:33:56
6657456,17435746,16307319,229955735,228985767,47,f,f,2015-03-13 19:15:49,
6657713,17435746,16307319,229983335,229983320,48,f,f,2015-03-13 19:38:05,
6660525,16307319,16307319,230323830,230323808,49,t,f,2015-03-14 00:31:24,2015-03-14 12:19:00
6660577,16307319,16307319,230330240,230323808,50,t,f,2015-03-14 00:40:54,2015-03-14 12:19:09
6662752,16307319,16307319,230763890,230763876,51,t,t,2015-03-14 12:33:38,2015-03-14 15:29:35
6679221,16307319,16307319,230812617,230763876,52,t,t,2015-03-14 15:04:35,2015-03-14 15:29:45
6682558,17337812,16307319,231068826,230812592,53,f,f,2015-03-14 18:56:58,2015-03-21 12:49:47
6666703,16307319,16307319,230812625,230812592,55,t,t,2015-03-15 17:00:02,2015-03-15 17:01:35
6674043,16307319,16307319,230905144,230847897,56,t,f,2015-03-16 00:23:43,2015-03-17 12:30:20
