id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4097928,2999024,2999028,26862334,26862301,3,f,t,2013-01-29 16:45:33,2013-01-29 16:54:09
4097927,2999024,2999028,26906947,26906946,4,f,t,2013-01-31 20:51:11,2013-01-31 20:51:25
4097926,2999024,2999028,26919424,26919421,5,f,t,2013-02-01 12:05:54,2013-02-01 12:09:54
4097925,2999024,2999028,28195822,27873615,6,f,t,2013-02-04 17:00:50,2013-02-04 17:01:12
4097923,2999024,2999028,28539202,28539199,7,f,t,2013-02-05 09:53:54,2013-02-05 09:54:01
4097921,2999024,2999028,28572148,28572143,8,f,t,2013-02-05 12:02:28,2013-02-05 12:02:51
4097919,2999024,2999028,28635439,28635431,9,f,t,2013-02-05 15:38:16,2013-02-05 15:44:03
4097918,2999024,2999028,29605238,29605227,11,f,t,2013-02-12 17:47:53,2013-02-12 17:48:16
1231875,3006367,2999028,35717314,35655443,12,f,t,2013-03-08 09:00:40,2013-03-08 09:09:09
1231911,3006328,2999028,35718433,35718407,13,f,t,2013-03-08 09:09:16,2013-03-08 09:39:53
1242140,2999024,2999028,36127287,35721992,14,f,t,2013-03-11 10:27:54,2013-03-13 00:48:13
1249544,2999024,2999028,36378782,35721992,15,f,t,2013-03-12 13:32:08,2013-03-12 19:38:00
1252993,2999024,2999028,36476641,36417333,16,f,t,2013-03-13 14:04:39,2013-03-13 21:26:06
1257321,2999024,2999028,36503195,36503194,17,f,t,2013-03-14 15:46:55,2013-03-19 12:28:38
1270833,2999024,2999028,36588691,36503194,19,f,t,2013-03-18 11:17:46,2013-03-19 12:39:31
1272896,2999024,2999028,36601840,36503194,20,f,t,2013-03-18 19:48:38,2013-03-19 14:35:11
1297892,2999024,2999028,37536486,37536191,22,f,t,2013-03-25 17:04:25,2013-03-26 22:01:10
1297849,2999024,2999028,37536195,37536191,24,f,t,2013-03-26 21:51:09,2013-03-26 21:53:15
1702060,2999024,2999028,37769994,37588732,26,f,f,2013-04-03 17:52:14,2013-04-03 18:02:51
1305137,2999024,2999028,37588736,37588732,27,f,t,2013-04-04 09:11:51,2013-04-04 18:33:48
1308283,2999024,2999028,37609383,37588732,28,f,t,2013-04-04 17:41:37,2013-04-09 18:27:28
1367385,2999024,2999028,38026496,37603955,30,f,t,2013-04-04 19:07:22,2013-04-13 19:30:45
1307483,2999024,2999028,37603958,37603955,31,f,f,2013-04-05 07:38:06,2013-04-07 16:50:19
1343876,2999024,2999028,37858061,37603955,32,f,t,2013-04-07 17:01:54,2013-04-07 19:16:29
1346036,2999024,2999028,37872920,37872918,33,f,t,2013-04-08 10:47:40,2013-04-25 17:01:56
1346778,2999024,2999028,37878467,37872918,35,f,t,2013-04-08 14:38:06,2013-04-09 18:29:40
1350523,2999024,2999028,37905225,37872918,36,f,t,2013-04-09 12:44:29,2013-04-11 13:24:25
1350831,2999024,2999028,37907549,37872918,38,f,t,2013-04-09 14:17:39,2013-04-10 09:15:42
1351208,2999024,2999028,37910557,37872918,41,f,t,2013-04-09 16:14:03,2013-04-09 18:54:55
1359087,3350946,2999028,37968158,37968146,44,f,t,2013-04-11 13:03:37,2013-04-11 14:01:18
1359200,2999024,2999028,37968828,37968826,45,f,t,2013-04-11 14:28:20,2013-04-11 18:44:16
1359946,2999024,2999028,37973407,37968826,46,f,t,2013-04-11 17:46:40,2013-04-15 12:12:28
1392811,2999024,2999028,38202873,37776823,51,f,t,2013-04-20 10:42:26,2013-05-02 16:52:00
1393751,2999024,2999028,38209067,37776823,52,f,t,2013-04-20 17:50:03,2013-05-02 16:51:25
1393836,2999024,2999028,38209676,37776823,53,f,t,2013-04-20 18:28:56,2013-05-02 16:52:33
1400022,2999024,2999028,37776828,37776823,54,f,t,2013-04-22 16:43:23,2013-04-22 16:55:23
1740654,2999024,2999028,37743278,37743280,56,f,t,2013-04-24 14:11:05,2013-04-25 17:07:34
1331984,3298026,2999028,37776831,37743280,57,f,t,2013-04-25 07:00:11,2013-04-28 17:43:15
1744374,2999024,2999028,38547896,37743280,59,f,t,2013-04-25 11:37:48,2013-04-25 18:53:32
1401616,2999024,2999028,38266456,37743280,60,f,t,2013-04-25 14:28:41,2013-05-06 13:47:33
1745883,2999024,2999028,38547888,38547900,61,f,t,2013-04-25 17:44:40,2013-04-25 20:39:28
1746272,4400753,2999028,38547902,38547901,62,f,t,2013-04-25 19:01:23,2013-04-26 07:15:22
1410175,2999024,2999028,38556776,38443435,64,f,f,2013-04-29 09:22:27,2013-04-29 18:37:29
1410206,2999024,2999028,38660741,38443435,66,f,t,2013-04-29 18:42:22,2013-04-29 19:57:13
1423765,2999024,2999028,39143455,38675090,69,f,f,2013-05-02 09:09:10,2013-05-02 12:54:10
1424765,2999024,2999028,39172994,38675090,70,f,t,2013-05-02 12:55:14,2013-05-02 17:12:00
