id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
32910355,77672096,77672096,869318479,868537743,3125,t,f,2017-12-28 05:35:32,2017-12-28 10:14:24
32965163,76522949,77672096,874815910,868537743,3127,f,f,2017-12-29 20:25:23,2018-01-20 01:59:44
32977141,77672096,77672096,868537743,869318479,3129,t,f,2017-12-30 12:01:24,2017-12-30 16:41:29
33031009,77672096,77672096,869318479,868537743,3130,t,f,2018-01-02 08:10:45,2018-01-02 19:39:37
33055796,77672096,77672096,878413312,869318479,3131,t,f,2018-01-02 22:08:10,2018-01-04 00:41:04
33142800,77672096,77672096,880192317,879383437,3133,t,f,2018-01-04 23:06:59,2018-01-05 18:53:03
33143339,77672096,77672096,880202283,879383437,3134,t,f,2018-01-04 23:25:47,2018-01-05 18:53:03
33343194,85164306,77672096,884382590,881119452,3141,f,f,2018-01-10 04:13:02,2018-02-15 00:39:59
33394181,77672096,77672096,885292078,881118297,3143,t,f,2018-01-11 03:01:50,2018-01-11 22:12:52
33421962,77672096,77672096,885768564,881119452,3145,t,f,2018-01-11 14:27:37,2018-01-11 22:35:25
33437762,77672096,77672096,886040686,885303928,3146,t,f,2018-01-11 20:25:25,2018-01-11 22:22:46
33490537,77672096,77672096,887002669,866036704,3147,t,f,2018-01-12 21:39:03,2018-02-08 02:24:05
33585382,85446389,77672096,889114766,886135524,3148,f,f,2018-01-15 18:35:05,2018-01-20 01:57:37
33613436,77672096,77672096,889739611,886135524,3150,t,t,2018-01-16 11:13:06,2018-01-23 23:46:54
33701313,77672096,77672096,891429582,891405456,3157,t,t,2018-01-18 01:59:49,2018-01-18 19:05:07
33736795,77672096,77672096,892022506,891405456,3159,t,f,2018-01-18 16:10:37,2018-01-19 02:56:55
33766298,77672096,77672096,892571156,892449000,3161,t,t,2018-01-19 06:02:02,2018-03-15 03:55:32
33807412,77672096,77672096,893357364,892449000,3163,t,f,2018-01-19 10:05:09,2018-01-20 01:11:06
33878174,77672096,77672096,895041141,893376354,3167,t,t,2018-01-22 08:51:49,2018-01-22 18:22:17
33914412,77672096,77672096,895782002,895781993,3169,t,t,2018-01-22 23:53:35,2018-01-23 21:38:47
33943880,77672096,77672096,896393788,895781993,3170,t,t,2018-01-23 14:54:31,2018-01-23 17:52:11
34045752,77672096,77672096,898410355,896844494,3177,t,t,2018-01-25 14:04:08,2018-01-25 16:59:42
34069924,77672096,77672096,898834214,898642221,3180,t,t,2018-01-25 22:45:56,2018-01-26 20:47:06
34153398,86938748,77672096,900497291,899705104,3184,f,f,2018-01-27 22:27:52,
34174700,86998051,77672096,901072646,899705104,3185,f,f,2018-01-28 17:14:44,2018-04-10 18:58:28
34225207,77672096,77672096,902163823,899705104,3187,t,t,2018-01-29 19:32:16,2018-02-14 19:00:51
34276318,77672096,77672096,903191336,899705104,3189,t,t,2018-01-30 19:15:56,2018-01-30 22:37:54
34347196,77672096,77672096,904565635,903349333,3191,t,t,2018-02-01 03:59:07,2018-02-01 14:44:27
34517544,87650094,77672096,906585700,904987836,3196,f,t,2018-02-05 11:09:36,2018-02-05 18:49:22
34537238,87671371,77672096,906741204,906265070,3199,f,t,2018-02-05 19:35:28,2018-02-08 18:03:24
34564706,87289889,77672096,906948863,906265070,3201,f,f,2018-02-06 11:59:16,2018-02-07 22:21:24
34627597,87650094,77672096,907427355,906265070,3203,f,f,2018-02-07 17:18:20,2018-02-07 22:51:33
34641606,77672096,77672096,907531548,906265070,3204,t,t,2018-02-07 22:14:35,2018-02-08 02:27:54
34675596,87951012,77672096,908319768,907684080,3206,f,f,2018-02-08 14:19:55,2018-03-28 17:57:06
34687927,77672096,77672096,908525887,908525882,3207,t,t,2018-02-08 18:16:57,2018-02-09 12:35:49
34744223,77672096,77672096,909874852,909874849,3209,t,t,2018-02-09 20:05:09,2018-02-14 23:51:00
34810202,57539892,77672096,914926416,910623331,3213,f,f,2018-02-11 22:10:08,2018-03-23 22:05:14
34847096,77672096,77672096,915677982,910623331,3216,t,f,2018-02-12 17:29:10,2018-02-14 01:45:06
34886496,77672096,77672096,916426357,910623331,3219,t,f,2018-02-13 12:42:04,2018-02-15 22:23:08
34886783,77672096,77672096,916431302,910623331,3220,t,t,2018-02-13 12:49:58,2018-02-26 21:46:55
34887155,77672096,77672096,916440215,910623331,3221,t,t,2018-02-13 13:02:00,2018-02-13 19:47:28
34914867,77672096,77672096,916933063,916775020,3224,t,t,2018-02-13 23:12:25,2018-02-24 07:22:14
34926874,88033671,77672096,917103140,917021106,3225,f,f,2018-02-14 04:40:31,2018-06-22 05:52:44
34972701,77672096,77672096,917939733,917926239,3227,t,f,2018-02-15 00:55:27,2018-02-16 21:37:52
34975067,88033671,77672096,917983525,917702973,3228,f,f,2018-02-15 02:25:05,2019-05-10 20:53:48
35063335,77672096,77672096,919476447,918744195,3232,t,t,2018-02-16 19:21:36,2018-02-21 17:00:55
35069033,77672096,77672096,919586183,918744195,3233,t,t,2018-02-16 21:37:35,2018-02-19 20:58:52
35169095,77672096,77672096,921606755,918744195,3234,t,t,2018-02-19 17:49:59,2018-02-19 23:08:23
35176519,77672096,77672096,921820324,918744195,3235,t,t,2018-02-19 20:48:54,2018-02-20 18:51:14
35210781,77672096,77672096,922423939,922423927,3237,t,f,2018-02-20 13:22:44,
35223373,77672096,77672096,922668620,921925949,3239,t,t,2018-02-20 17:49:44,2018-02-21 16:13:08
35291780,88740863,77672096,923842030,923627669,3243,f,t,2018-02-21 21:27:22,2018-03-13 03:45:36
35328200,77672096,77672096,924537037,922423927,3246,t,t,2018-02-22 15:33:25,2018-02-23 18:30:09
35389886,77672096,77672096,925658851,924805813,3250,t,t,2018-02-23 18:16:07,2018-03-15 03:31:46
35400860,77672096,77672096,925835271,925669235,3251,t,t,2018-02-23 22:42:10,2018-02-24 00:28:54
35401493,77672096,77672096,925854041,924805813,3252,t,t,2018-02-23 22:59:32,2018-02-28 17:45:19
35404188,77672096,77672096,925901173,924805813,3253,t,f,2018-02-24 00:23:12,2018-02-24 01:17:53
35411582,77672096,77672096,926085564,926085562,3254,t,f,2018-02-24 07:26:34,2018-02-28 17:57:02
35499403,77672096,77672096,928093929,926085564,3259,t,f,2018-02-26 16:00:56,2018-02-27 01:47:55
35509152,77672096,77672096,928280397,924805813,3261,t,t,2018-02-26 19:19:44,2018-03-13 03:37:13
35520321,77672096,77672096,928454633,924805813,3263,t,f,2018-02-26 22:37:31,2018-05-03 00:25:21
35523293,77672096,77672096,928504240,924805813,3264,t,t,2018-02-26 23:46:25,2018-02-27 19:21:21
35530731,77672096,77672096,928618509,928478745,3265,t,t,2018-02-27 02:52:56,2018-02-27 20:15:18
35557631,77672096,77672096,929170286,928478745,3267,t,t,2018-02-27 15:27:25,2018-02-28 12:57:40
35580819,77672096,77672096,929566026,929434751,3268,t,t,2018-02-27 22:55:50,2018-03-13 03:32:38
35581048,77672096,77672096,929568542,929387826,3269,t,t,2018-02-27 22:59:22,2018-02-28 00:41:49
35583247,77672096,77672096,929606591,929387826,3270,t,f,2018-02-27 23:56:39,2018-03-01 18:16:12
35725716,90076206,77672096,932324303,930672456,3274,f,f,2018-03-02 14:22:53,2018-06-14 00:33:22
36072368,77672096,77672096,938777318,930672456,3278,t,t,2018-03-08 22:06:38,2018-03-10 00:55:08
36112579,77672096,77672096,939579993,930132073,3281,t,t,2018-03-09 16:32:51,2018-03-13 01:51:20
36115870,77672096,77672096,939629596,930132073,3282,t,f,2018-03-09 17:41:03,2018-03-13 03:31:46
36115960,77672096,77672096,939641890,930672456,3283,t,t,2018-03-09 17:42:50,2018-03-13 01:56:38
36134600,77672096,77672096,939974686,939940108,3284,t,t,2018-03-10 02:08:34,2018-03-12 20:03:55
36135742,77672096,77672096,939995743,939987779,3285,t,f,2018-03-10 02:55:27,2018-03-12 20:14:50
36287145,77672096,77672096,943513040,942797884,3290,t,f,2018-03-13 16:59:25,2018-03-15 05:02:26
36287756,91353095,77672096,943524922,942806963,3291,f,t,2018-03-13 17:11:18,2018-03-15 02:50:08
36289343,91451206,77672096,943531442,942806963,3293,f,f,2018-03-13 17:38:37,2018-03-20 02:51:51
36301268,77672096,77672096,943775118,942806963,3294,t,t,2018-03-13 21:19:46,2018-03-15 00:26:38
36309964,77672096,77672096,943944000,942797884,3295,t,f,2018-03-14 00:58:20,2018-03-20 02:08:48
36345174,77672096,77672096,944692143,942797884,3296,t,t,2018-03-14 16:49:50,2018-03-20 20:40:37
36353413,77672096,77672096,944839981,942806963,3297,t,f,2018-03-14 19:24:12,2018-03-29 22:24:46
36367537,77672096,77672096,945077496,942806963,3298,t,t,2018-03-15 00:20:59,2018-03-15 00:59:41
36377602,77672096,77672096,945267586,945249934,3300,t,f,2018-03-15 05:33:19,2018-04-20 05:54:31
36388263,77672096,77672096,945466405,945212720,3301,t,t,2018-03-15 10:18:50,2018-03-15 17:33:44
36446560,91451206,77672096,946637870,945873959,3305,f,f,2018-03-16 10:32:19,2018-03-20 06:55:33
36454895,77672096,77672096,946821815,945873959,3306,t,t,2018-03-16 14:02:33,2018-03-16 15:13:59
36477175,77672096,77672096,947191788,945249934,3309,t,t,2018-03-16 21:05:06,2018-03-19 21:02:18
36485639,77672096,77672096,947322094,946893358,3310,t,t,2018-03-17 00:42:25,2018-03-27 02:08:55
36494721,77672096,77672096,947524769,946893358,3311,t,t,2018-03-17 08:57:51,2018-03-28 17:21:01
36548691,91985705,77672096,949049949,946893358,3313,f,f,2018-03-19 04:24:04,2018-03-27 02:03:00
36575659,77672096,77672096,949672464,945249934,3315,t,f,2018-03-19 16:20:33,2018-04-11 16:47:41
36579242,77672096,77672096,949746383,946893358,3316,t,f,2018-03-19 17:30:49,2018-03-19 17:53:35
36583353,77672096,77672096,949833681,949769342,3317,t,t,2018-03-19 18:58:43,2018-03-20 03:06:55
36599207,77672096,77672096,950132936,949949206,3318,t,f,2018-03-20 00:58:14,2018-03-22 22:06:21
36628991,77672096,77672096,950821276,950220309,3319,t,t,2018-03-20 15:42:53,2018-03-20 21:09:30
36635256,77672096,77672096,950933182,949949206,3321,t,t,2018-03-20 17:27:23,2018-03-20 20:41:50
36642328,77672096,77672096,951045948,950220309,3322,t,t,2018-03-20 19:27:03,2018-03-20 20:21:41
36646540,91697263,77672096,951124297,951095281,3323,f,f,2018-03-20 20:55:19,2018-03-21 04:06:34
36649281,77672096,77672096,951184836,951114379,3324,t,f,2018-03-20 21:55:17,2018-03-21 22:29:19
36682181,77672096,77672096,951844578,951140004,3326,t,t,2018-03-21 13:21:48,2018-03-21 20:51:44
36711405,77672096,77672096,952327473,951114379,3328,t,t,2018-03-21 21:45:28,2018-05-07 19:33:42
36743405,77672096,77672096,952913135,952282814,3330,t,f,2018-03-22 11:20:51,2018-03-23 16:54:16
36903778,77531085,77672096,956399756,953520856,3331,f,f,2018-03-22 16:01:29,2018-05-23 01:45:53
36803466,91451206,77672096,953938859,953520856,3333,f,f,2018-03-23 09:20:11,
36933863,77672096,77672096,957068065,954587145,3338,t,t,2018-03-26 17:52:35,2018-03-27 16:53:59
36967661,77672096,77672096,957211773,954587145,3339,t,t,2018-03-26 18:53:04,2018-03-28 00:28:22
36947036,77672096,77672096,957335170,954587145,3341,t,t,2018-03-26 22:37:31,2018-03-28 17:20:31
36979438,77672096,77672096,957976622,953520856,3344,t,f,2018-03-27 14:33:12,2018-03-29 05:15:04
36995865,77531085,77672096,958329269,958179789,3347,f,t,2018-03-27 19:42:57,2018-05-19 00:33:39
36998469,77672096,77672096,958377384,958179789,3348,t,t,2018-03-27 20:36:27,2018-03-28 00:47:59
37029138,77672096,77672096,959018366,958549983,3351,t,t,2018-03-28 11:58:54,2018-03-29 02:00:22
37053607,77672096,77672096,959470909,959352635,3354,t,t,2018-03-28 20:14:41,2018-03-29 11:26:17
37056419,77672096,77672096,959516086,959352635,3355,t,f,2018-03-28 21:06:16,2018-04-04 02:49:27
37088228,77672096,77672096,960169621,960092813,3358,t,t,2018-03-29 13:00:15,2018-04-09 18:26:26
37105528,77672096,77672096,960504234,960092813,3360,t,t,2018-03-29 19:11:48,2018-03-30 04:28:50
37184047,77672096,77672096,962193305,960874785,3362,t,f,2018-03-31 17:52:06,2018-04-03 05:30:22
37259684,77672096,77672096,964014934,960874785,3364,t,f,2018-04-02 20:02:18,2018-04-05 18:03:33
37324611,77672096,77672096,965367614,959709844,3373,t,f,2018-04-03 22:41:03,2018-04-18 03:40:15
37329732,77672096,77672096,965450629,964440054,3374,t,f,2018-04-04 00:48:21,2018-04-04 02:57:42
37451187,93540761,77672096,967895251,959709844,3380,f,f,2018-04-06 04:59:46,
37484488,55063107,77672096,968578946,967436433,3382,f,f,2018-04-06 19:42:59,2018-05-19 01:00:36
37497360,94105297,77672096,968875854,967436433,3383,f,f,2018-04-07 04:06:03,2018-04-10 03:18:03
37581285,77672096,77672096,971061833,959709844,3386,t,t,2018-04-09 15:07:13,2018-05-02 21:51:14
37643569,77672096,77672096,972494578,971310217,3387,t,f,2018-04-10 16:44:34,2018-06-15 02:15:10
37652307,77672096,77672096,972650615,972638691,3388,t,t,2018-04-10 19:15:04,2018-04-11 17:25:47
37706906,77672096,77672096,973797988,972638691,3389,t,t,2018-04-11 08:55:52,2018-04-11 17:26:27
37739576,94658010,77672096,974512271,973809148,3390,f,t,2018-04-12 07:42:27,2018-04-13 20:46:22
38016953,77672096,77672096,980723070,976456670,3397,t,t,2018-04-17 21:06:06,2018-04-18 03:45:42
38017935,77672096,77672096,980742915,976456670,3398,t,t,2018-04-17 21:25:46,2018-04-18 03:50:58
38020750,77672096,77672096,980790062,976456670,3399,t,t,2018-04-17 22:22:27,2018-04-18 03:42:13
38024501,77672096,77672096,980878852,976456670,3400,t,t,2018-04-18 00:22:14,2018-04-18 03:44:10
38298244,77672096,77672096,987320167,981042152,3408,t,f,2018-04-23 16:58:23,2018-05-07 15:21:48
38315917,77672096,77672096,987596914,981042152,3409,t,f,2018-04-23 19:03:33,2018-04-24 21:24:22
38322654,77672096,77672096,987949748,987856627,3411,t,t,2018-04-24 02:22:46,2018-04-24 02:39:56
38361340,77672096,77672096,988842274,987968815,3414,t,f,2018-04-24 18:02:48,
38423416,77672096,77672096,990274203,983740125,3416,t,t,2018-04-25 19:27:16,2018-04-26 22:32:55
38439782,77672096,77672096,990629931,987968815,3418,t,t,2018-04-26 02:46:23,2018-04-26 18:24:25
38470416,77672096,77672096,991354576,983740125,3419,t,f,2018-04-26 15:59:11,2018-05-03 01:12:12
38491810,88740863,77672096,991807317,991506060,3421,f,f,2018-04-27 00:14:28,
38532682,77672096,77672096,992721239,991506060,3423,t,t,2018-04-27 19:20:34,2018-05-03 20:16:54
38662195,96433851,77672096,995820782,991506060,3427,f,f,2018-05-01 04:57:46,2018-09-25 22:32:57
38693301,77672096,77672096,996247116,991734571,3428,t,t,2018-05-01 17:46:49,2018-05-11 23:13:13
38802836,77672096,77672096,998505257,997859962,3433,t,t,2018-05-03 15:33:46,2018-05-03 18:23:56
38830749,77672096,77672096,999007980,998659709,3434,t,f,2018-05-04 02:38:40,2018-05-31 00:10:59
38864604,77672096,77672096,999677580,998751932,3436,t,t,2018-05-04 17:31:42,2018-05-08 20:38:01
38865934,77672096,77672096,999649419,998659709,3437,t,t,2018-05-04 18:04:14,2018-05-08 13:53:07
38987214,77672096,77672096,1002384527,998751932,3438,t,t,2018-05-07 19:48:52,2018-05-08 17:13:45
39044633,96433851,77672096,1003590111,1003414956,3442,f,f,2018-05-08 20:24:36,
39049318,77672096,77672096,1003679805,1003601429,3443,t,t,2018-05-08 22:10:44,2018-05-08 23:02:41
39142345,77672096,77672096,1005547776,1003213687,3450,t,t,2018-05-10 15:25:23,2018-05-11 19:13:40
39146543,97566330,77672096,1005615855,1003715231,3451,f,f,2018-05-10 16:51:55,
39166157,77672096,77672096,1005969236,1003715231,3452,t,t,2018-05-10 23:46:38,2018-05-11 16:56:52
39192451,77672096,77672096,1006525367,1003715231,3453,t,t,2018-05-11 13:28:28,2018-05-11 16:50:58
39214258,77672096,77672096,1006903119,1006713772,3454,t,t,2018-05-11 20:52:25,2018-05-11 23:04:49
39265254,97852145,77672096,1008307771,1006989601,3457,f,t,2018-05-13 14:48:21,2018-05-15 18:18:36
39411342,97506901,77672096,1005057480,1006993821,3461,f,f,2018-05-16 07:05:51,
39445445,77672096,77672096,1011586860,1009507135,3464,t,t,2018-05-16 19:26:31,2018-05-17 01:04:54
39473310,98272423,77672096,1012934231,1012618490,3465,f,f,2018-05-17 09:00:04,2018-05-21 18:56:16
39479242,77672096,77672096,1013060719,1012618490,3466,t,f,2018-05-17 11:12:19,2018-05-17 21:25:43
39479450,77672096,77672096,1013063932,1012618490,3467,t,f,2018-05-17 11:16:03,2018-05-30 22:05:59
39498363,77672096,77672096,1013414662,1012618490,3470,t,f,2018-05-17 17:16:08,2018-05-17 21:50:56
39508834,98031221,77672096,1013612360,1006993821,3471,f,f,2018-05-17 20:35:48,2018-05-17 20:52:19
39512033,98031221,77672096,1013668729,1006993821,3472,f,t,2018-05-17 21:38:18,2018-05-30 17:38:14
39556974,77672096,77672096,1014590894,1006993821,3476,t,f,2018-05-18 18:06:33,2018-05-22 20:59:18
39668068,77672096,77672096,1017076883,1014843584,3477,t,t,2018-05-21 17:28:27,2018-05-22 18:42:07
39678678,77672096,77672096,1017278501,1014843584,3478,t,t,2018-05-21 21:14:37,2018-05-21 23:18:17
