id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
25190993,47002486,25955096,708018396,703392208,54,f,f,2017-05-23 21:05:29,2017-11-21 14:08:47
24972259,25955096,25955096,703340089,702499604,55,t,t,2017-05-30 13:27:25,2017-05-30 14:19:03
24994779,64122568,25955096,703781949,702499604,56,f,f,2017-05-31 00:28:42,2017-05-31 15:43:39
25005718,66050974,25955096,704051943,703392208,57,f,t,2017-05-31 09:18:38,2017-06-05 19:04:54
25121542,62195038,25955096,706272054,704463423,58,f,t,2017-06-03 02:25:00,2017-06-05 23:03:21
25147938,66357512,25955096,706974861,704809759,59,f,t,2017-06-04 10:52:04,2017-06-05 22:59:46
25193183,47002486,25955096,708053446,707942467,60,f,t,2017-06-05 22:02:31,2017-06-05 22:58:41
25354713,47002486,25955096,711374669,710990334,61,f,t,2017-06-09 22:33:50,2017-06-14 15:29:33
25354971,47002486,25955096,711380219,710990334,62,f,t,2017-06-09 22:45:10,2017-06-14 15:43:28
25355153,47002486,25955096,711383580,710990334,63,f,t,2017-06-09 22:53:56,2017-06-14 15:40:38
25355996,47002486,25955096,711400387,710990334,64,f,t,2017-06-09 23:38:53,2017-06-14 15:39:56
25356109,47002486,25955096,711402521,710990334,65,f,t,2017-06-09 23:44:35,2017-06-14 15:38:31
25356245,47002486,25955096,711404821,710990334,66,f,t,2017-06-09 23:51:32,2017-06-14 15:38:11
25356309,47002486,25955096,711406613,710990334,67,f,t,2017-06-09 23:56:15,2017-06-14 15:37:35
25390831,66950666,25955096,712360078,710990334,68,f,t,2017-06-11 19:45:06,2017-06-14 15:37:05
25418284,47002486,25955096,713029648,710990334,69,f,t,2017-06-12 17:06:03,2017-06-14 15:35:40
25419153,47002486,25955096,713046748,710990334,70,f,t,2017-06-12 17:33:39,2017-06-14 15:34:49
25420327,47002486,25955096,713071339,710990334,71,f,t,2017-06-12 18:09:35,2017-06-14 15:32:07
25583404,47002486,25955096,716571198,714888736,72,f,t,2017-06-16 21:55:10,2017-11-21 12:06:42
27777192,56432951,25955096,764790470,762735596,73,f,t,2017-08-21 06:32:56,2017-08-21 14:53:28
28319444,73896428,25955096,776375621,774558080,77,f,t,2017-09-05 20:41:49,2017-09-06 07:53:55
30049216,25955096,25955096,812736898,812389213,80,t,t,2017-10-19 09:00:54,2017-10-19 09:16:00
30064937,25955096,25955096,813017499,812963409,81,t,f,2017-10-19 15:11:03,2017-10-24 11:17:25
30737316,25955096,25955096,826298320,825060786,82,t,t,2017-11-03 09:02:21,2017-11-06 11:45:56
30844198,25955096,25955096,828853626,828736675,83,t,t,2017-11-06 14:09:49,2017-11-13 15:00:22
30889168,25955096,25955096,829826202,829733528,84,t,t,2017-11-07 10:36:11,2017-11-07 17:58:27
31029954,47002486,25955096,832601078,832058164,85,f,t,2017-11-09 22:59:06,2017-11-21 10:58:07
31144200,80187227,25955096,835330090,830224215,86,f,t,2017-11-13 08:10:31,2017-11-13 10:34:38
31150224,25955096,25955096,835481224,835447106,87,t,t,2017-11-13 11:16:21,2017-11-13 15:34:53
31167839,47002486,25955096,835864942,835673769,89,f,t,2017-11-13 18:28:50,2017-11-21 10:52:52
31170738,47002486,25955096,835914385,835910979,90,f,t,2017-11-13 19:27:12,2017-11-21 10:13:34
31184486,25955096,25955096,836194449,835910549,91,t,t,2017-11-14 01:20:16,2017-11-15 08:42:00
31212516,80340923,25955096,836844726,835910979,92,f,f,2017-11-14 16:31:48,2017-11-14 16:32:06
31445293,25955096,25955096,842128844,839000287,93,t,t,2017-11-20 11:21:11,2017-11-20 11:24:15
31447399,25955096,25955096,842182272,842176286,94,t,t,2017-11-20 12:30:37,2017-11-20 12:31:01
31457214,25955096,25955096,842395574,842185964,95,t,t,2017-11-20 16:27:57,2017-11-20 16:30:58
31506139,25955096,25955096,843484549,843403506,96,t,t,2017-11-21 16:33:33,2017-11-21 16:34:13
31540667,25955096,25955096,844255914,844226345,97,t,t,2017-11-22 11:27:53,2017-11-22 11:41:10
31541302,25955096,25955096,844273042,844267736,98,t,t,2017-11-22 11:49:58,2017-11-22 11:52:46
31542234,25955096,25955096,844294004,837541584,99,t,t,2017-11-22 12:16:02,2017-11-22 12:39:11
31582862,25955096,25955096,845155178,844465252,100,t,t,2017-11-23 09:26:07,2017-11-27 12:51:36
31715839,25955096,25955096,848459655,848390081,101,t,t,2017-11-27 14:26:18,2017-11-27 14:32:04
31715922,25955096,25955096,848469052,848471394,102,t,t,2017-11-27 14:28:19,2017-11-27 14:29:30
31774781,25955096,25955096,849699606,849656673,103,t,t,2017-11-28 16:49:50,2017-11-28 17:15:27
31782639,25955096,25955096,849856809,849723228,104,t,t,2017-11-28 19:49:55,2017-11-28 20:04:54
31810118,25955096,25955096,850428814,849869351,105,t,t,2017-11-29 09:48:41,2017-11-29 10:45:15
31865192,25955096,25955096,851547283,851489851,106,t,t,2017-11-30 11:04:57,2017-12-01 07:50:19
32068559,25955096,25955096,855979194,855141277,107,t,t,2017-12-05 07:42:33,2017-12-05 07:52:14
32251559,47002486,25955096,859762118,844333540,108,f,t,2017-12-08 23:11:36,2018-01-10 08:36:35
32252004,47002486,25955096,859767555,844333540,109,f,f,2017-12-08 23:21:13,2018-01-10 10:22:59
32252645,47002486,25955096,859773790,844333540,110,f,t,2017-12-08 23:31:53,2018-01-10 08:34:20
32252878,47002486,25955096,859776887,844333540,111,f,t,2017-12-08 23:36:45,2018-01-10 08:35:16
32254864,47002486,25955096,859807069,844333540,112,f,t,2017-12-09 00:33:47,2018-01-10 08:29:33
32370538,25955096,25955096,862532014,856476301,113,t,t,2017-12-12 07:57:26,2017-12-12 09:17:22
32426289,25955096,25955096,863747252,863216001,116,t,t,2017-12-13 11:41:03,2017-12-13 14:07:25
32427478,25955096,25955096,863772239,863373218,117,t,t,2017-12-13 12:16:03,2017-12-14 12:25:34
32431861,25955096,25955096,863872302,863373218,118,t,f,2017-12-13 14:17:59,2017-12-14 12:08:06
32481061,25955096,25955096,864807198,863373218,119,t,t,2017-12-13 16:00:11,2017-12-14 12:27:08
32449842,25955096,25955096,864207237,863373218,120,t,t,2017-12-13 20:54:46,2017-12-14 00:06:43
32452530,25955096,25955096,864245412,863373218,121,t,t,2017-12-13 21:43:50,2017-12-14 00:07:04
32480440,25955096,25955096,864796322,864687183,122,t,t,2017-12-14 12:12:44,2017-12-14 12:27:36
32491575,25955096,25955096,865019178,864807550,124,t,t,2017-12-14 16:46:15,2017-12-14 17:33:13
32510011,83180518,25955096,865380712,865058342,125,f,t,2017-12-15 01:44:05,2017-12-15 02:02:44
32529956,25955096,25955096,865812985,865418020,126,t,t,2017-12-15 13:44:47,2017-12-20 12:37:39
32681183,25955096,25955096,868550179,865418020,128,t,t,2017-12-19 16:04:28,2017-12-20 14:00:52
32689980,25955096,25955096,868617603,865418020,129,t,t,2017-12-19 19:40:21,2017-12-19 21:26:35
32737715,25955096,25955096,868958775,868958768,130,t,t,2017-12-21 14:29:45,2017-12-21 14:36:33
32741306,25955096,25955096,868982267,865418020,131,t,f,2017-12-21 18:27:54,
32786896,25955096,25955096,869816816,869816809,132,t,t,2017-12-22 21:29:49,2017-12-22 21:59:12
32891541,84083200,25955096,874450034,874084110,134,f,t,2017-12-27 14:42:10,2017-12-27 17:19:59
32897733,25955096,25955096,874595169,874547350,135,t,t,2017-12-27 18:45:29,2017-12-27 19:53:26
32961200,25955096,25955096,875998686,875940800,136,t,t,2017-12-29 17:23:37,2018-01-03 13:40:59
33331872,85139858,25955096,884146727,874083771,137,f,t,2018-01-09 21:23:28,2018-01-10 08:26:33
33412652,25955096,25955096,885609921,883112184,138,t,t,2018-01-11 11:11:24,2018-01-11 11:31:43
33501764,81871395,25955096,887245371,884576730,139,f,t,2018-01-13 06:58:21,2018-01-18 13:29:55
33677703,25955096,25955096,891064593,888081549,141,t,t,2018-01-17 17:02:45,2018-01-17 17:04:14
33788312,25955096,25955096,892988033,891879072,142,t,t,2018-01-19 16:01:44,2018-01-19 16:03:28
33838792,81871395,25955096,894068512,892993044,143,f,t,2018-01-21 02:05:53,2018-01-25 22:34:42
33861990,25955096,25955096,894686176,892993044,144,t,t,2018-01-21 22:25:40,2018-01-23 09:32:27
33881640,25955096,25955096,895118119,892993044,145,t,t,2018-01-22 10:28:50,2018-01-22 10:42:17
33933561,25955096,25955096,896176844,896148881,146,t,t,2018-01-23 10:09:38,2018-01-23 10:10:44
33985915,25955096,25955096,897215797,897120329,147,t,t,2018-01-24 10:02:20,2018-01-25 22:35:38
34036259,25955096,25955096,898206738,874083455,148,t,t,2018-01-25 09:28:13,2018-01-25 23:02:15
34070266,81871395,25955096,897983775,898833114,149,f,f,2018-01-25 22:55:13,2018-01-26 12:18:00
34161267,81871395,25955096,900670811,898833114,150,f,t,2018-01-28 04:09:15,2018-01-29 21:55:32
34324512,25955096,25955096,904142859,903438166,152,t,t,2018-01-31 17:52:45,2018-02-04 22:14:29
34478088,81871395,25955096,906261677,904976981,153,f,t,2018-02-04 01:49:33,2018-02-05 21:11:51
34546062,47002486,25955096,906809258,874083771,154,f,t,2018-02-05 23:36:07,2018-02-08 17:22:56
34546086,47002486,25955096,906809470,874083771,155,f,t,2018-02-05 23:37:10,2018-02-08 16:57:13
34546132,47002486,25955096,906809867,874083771,156,f,t,2018-02-05 23:38:47,2018-02-13 12:08:09
34590342,25955096,25955096,907131861,907131856,157,t,t,2018-02-06 22:27:27,2018-02-08 19:36:24
34673359,25955096,25955096,908261819,907131856,158,t,t,2018-02-08 13:28:25,2018-02-08 19:35:31
34673371,25955096,25955096,908263121,907131856,159,t,t,2018-02-08 13:29:04,2018-02-12 03:22:34
34679414,25955096,25955096,908390450,908390445,160,t,t,2018-02-08 15:37:14,2018-02-09 09:27:53
34682103,25955096,25955096,908427630,908390445,161,t,f,2018-02-08 16:23:44,2018-02-13 09:28:01
34682829,25955096,25955096,908441495,908390445,162,t,f,2018-02-08 16:35:45,2018-02-08 18:41:53
34683901,25955096,25955096,908469152,908390445,163,t,t,2018-02-08 16:53:00,2018-02-08 19:27:30
34683947,25955096,25955096,908469331,908390445,164,t,t,2018-02-08 16:53:39,2018-02-08 18:36:50
34687399,25955096,25955096,908522192,908522185,165,t,t,2018-02-08 18:04:51,2018-02-12 08:01:37
34714809,25955096,25955096,909256184,909256169,168,t,t,2018-02-09 08:28:03,2018-02-09 08:36:41
34720783,25955096,25955096,908469331,909420051,169,t,t,2018-02-09 11:26:42,2018-02-12 02:36:21
34721305,25955096,25955096,909465673,909420051,170,t,t,2018-02-09 11:45:11,2018-02-12 08:03:29
34738882,25955096,25955096,909776347,909420051,171,t,t,2018-02-09 18:02:50,2018-02-10 21:46:35
34812310,81871395,25955096,914982356,914221553,172,f,t,2018-02-11 23:49:32,2018-02-12 23:22:01
34874826,25955096,25955096,916192840,916137697,173,t,t,2018-02-13 06:17:49,2018-02-13 09:27:44
34881291,25955096,25955096,916328385,916137697,174,t,t,2018-02-13 10:13:48,2018-02-23 20:26:36
34910321,56432951,25955096,916859426,916572074,175,f,t,2018-02-13 21:36:59,2018-02-23 20:26:58
34964758,56432951,25955096,917804719,916979623,176,f,t,2018-02-14 21:21:38,2018-02-14 22:44:18
34999717,25955096,25955096,918414922,917953684,178,t,t,2018-02-15 15:28:29,2018-02-23 20:24:23
35029502,25955096,25955096,918895328,917863235,179,t,t,2018-02-16 02:42:02,2018-02-23 20:23:39
35187648,56432951,25955096,922004713,921245528,180,f,t,2018-02-20 01:17:11,2018-02-23 20:21:28
35254090,25955096,25955096,923211747,922825444,181,t,t,2018-02-21 07:41:28,2018-02-21 23:11:06
35280466,89340682,25955096,923654880,922825444,182,f,t,2018-02-21 17:32:49,2018-02-23 20:19:55
35320077,25955096,25955096,924380316,923919674,183,t,t,2018-02-22 12:14:29,2018-02-22 12:15:24
35465112,25955096,25955096,927358954,925752600,184,t,t,2018-02-25 22:22:30,2018-03-26 05:00:34
35663802,25955096,25955096,931169650,898846213,185,t,t,2018-03-01 11:47:28,2018-03-01 12:22:28
35737264,25955096,25955096,932551954,929428123,186,t,t,2018-03-02 18:29:05,2018-03-03 07:38:57
35741096,25955096,25955096,932619470,932586717,187,t,t,2018-03-02 19:56:09,2018-03-02 19:57:54
35789417,56432951,25955096,932903004,932991351,188,f,t,2018-03-04 01:39:33,2018-09-14 08:38:46
36463946,25955096,25955096,946976819,946742543,190,t,t,2018-03-16 16:48:55,2018-03-26 11:18:17
36894948,25955096,25955096,956190917,953340994,192,t,t,2018-03-25 22:51:44,2018-03-26 04:59:01
36977590,25955096,25955096,957928465,956673133,193,t,t,2018-03-27 13:56:49,2018-03-27 14:24:24
36980044,25955096,25955096,958018992,958018983,194,t,t,2018-03-27 14:44:44,2018-03-27 14:46:25
37056664,93101114,25955096,959518787,959267543,195,f,t,2018-03-28 21:09:52,2018-04-02 08:04:27
37287186,25955096,25955096,964617542,963779604,196,t,t,2018-04-03 09:51:02,2018-04-06 06:29:00
37463134,25955096,25955096,968147992,967939479,197,t,t,2018-04-06 11:30:47,2018-04-06 11:32:17
37562959,25955096,25955096,970653476,968521757,199,t,t,2018-04-09 07:30:00,2018-04-09 16:20:01
37692439,25955096,25955096,973496490,973378179,200,t,t,2018-04-11 12:46:54,2018-05-07 18:44:20
37754576,25955096,25955096,974809331,972106043,202,t,f,2018-04-12 13:18:29,2018-11-13 09:08:46
38040903,25955096,25955096,981259254,980866595,204,t,t,2018-04-18 08:44:06,2018-04-18 13:49:24
38161388,25955096,25955096,983658997,981547667,205,t,t,2018-04-20 07:38:55,2018-04-20 13:33:02
38172561,95554428,25955096,984053888,981547667,206,f,t,2018-04-20 12:19:15,2018-04-20 13:31:46
38182231,25955096,25955096,984256654,984243994,207,t,f,2018-04-20 15:46:07,
38216805,25955096,25955096,984244285,984243994,208,t,t,2018-04-21 14:28:32,2018-04-21 14:31:00
38273793,25955096,25955096,986785682,985348221,209,t,t,2018-04-23 08:17:26,2018-04-24 13:33:15
38465786,25955096,25955096,986000317,991239913,211,t,t,2018-04-26 14:26:26,2018-04-26 14:56:32
39364026,97984023,25955096,1009449585,1008944641,217,f,t,2018-05-15 12:27:57,2018-05-15 12:49:24
39379046,25955096,25955096,1009553999,1009553998,218,t,t,2018-05-15 17:38:06,2018-05-21 14:24:39
39428786,25955096,25955096,1010767947,1010767941,220,t,t,2018-05-16 13:56:26,2018-05-21 14:33:34
39479496,25955096,25955096,1013058825,1008944641,221,t,f,2018-05-17 11:17:00,2018-05-17 11:17:15
39479580,25955096,25955096,1013058825,1010767941,222,t,t,2018-05-17 11:18:12,2018-05-21 14:23:12
39490828,25955096,25955096,1013276404,1010767941,224,t,t,2018-05-17 15:02:00,2018-05-17 15:07:46
40019178,25955096,25955096,1024098695,1013282806,228,t,t,2018-05-28 16:57:47,2018-05-28 18:57:45
40064235,25955096,25955096,1025097569,1024734005,229,t,t,2018-05-29 13:35:14,2018-07-31 16:48:24
40072994,25955096,25955096,1025269750,1025234927,231,t,t,2018-05-29 16:42:33,2018-07-30 10:31:11
40076289,25955096,25955096,1025333653,1025279476,232,t,t,2018-05-29 17:14:23,2018-05-29 18:04:31
40223770,25955096,25955096,1028270875,1025369570,235,t,t,2018-06-01 10:06:31,2018-06-01 13:03:22
40253062,25955096,25955096,1028712967,1028408833,236,t,t,2018-06-01 18:53:39,2018-06-01 19:05:45
40487281,25955096,25955096,1033134819,1031904865,243,t,t,2018-06-06 08:27:50,2018-06-06 08:33:00
40509138,25955096,25955096,1033524854,1033140384,247,t,f,2018-06-06 15:54:29,2018-07-31 16:45:57
40561987,100385360,25955096,1034472248,761462906,250,f,f,2018-06-07 12:50:36,2018-06-07 12:58:47
40563427,25955096,25955096,1034496876,1033140384,251,t,t,2018-06-07 13:17:35,2018-06-08 11:24:28
40630852,25955096,25955096,1035744322,1035496021,253,t,t,2018-06-08 16:15:43,2018-06-10 12:03:26
40739737,25955096,25955096,1038145558,1037755750,255,t,t,2018-06-11 14:38:17,2018-06-11 14:40:53
40747711,25955096,25955096,1038294728,1038157617,256,t,t,2018-06-11 17:25:12,2018-06-11 18:16:01
40849623,25955096,25955096,1040226622,1038346297,257,t,t,2018-06-13 10:32:14,2018-06-13 14:28:13
40932837,25955096,25955096,1041679071,1041480683,259,t,t,2018-06-14 16:26:17,2018-07-31 14:22:38
40947663,25955096,25955096,1041927032,1041672134,260,t,t,2018-06-14 22:01:45,2018-06-15 14:37:22
41088629,25955096,25955096,1044961345,1042638585,263,t,t,2018-06-18 15:52:18,2018-06-18 19:23:27
41093688,25955096,25955096,1045059971,1044961345,265,t,t,2018-06-18 17:18:43,2018-06-18 17:19:17
41242236,25955096,25955096,1047560558,1047529882,267,t,t,2018-06-21 06:54:54,2018-06-25 15:10:51
41303707,25955096,25955096,1049073051,1047530811,271,t,t,2018-06-22 07:07:26,2018-06-22 07:14:21
41532172,25955096,25955096,1053077235,1052243190,272,t,t,2018-06-26 15:42:01,2018-06-26 17:58:48
41585240,25955096,25955096,1054040709,1053204673,273,t,t,2018-06-27 12:57:55,2018-07-03 16:28:37
41596005,25955096,25955096,1054244924,1053205384,275,t,t,2018-06-27 16:31:12,2018-08-08 10:47:07
41598334,25955096,25955096,1054292233,1053205384,276,t,t,2018-06-27 17:28:35,2018-07-18 11:26:43
41633250,25955096,25955096,1054900354,1054390989,277,t,t,2018-06-28 08:50:07,2018-08-08 10:46:33
41656028,102405724,25955096,1055359787,1055062931,279,f,t,2018-06-28 16:53:57,2018-06-29 06:55:07
41660980,102405724,25955096,1055450588,1055062931,280,f,f,2018-06-28 18:45:16,2018-06-28 18:51:01
41662636,25955096,25955096,1055481149,1055063362,281,t,t,2018-06-28 19:21:43,2018-08-01 16:19:06
42047557,25955096,25955096,1062978242,1060100034,283,t,f,2018-07-06 15:00:08,
42163158,101107384,25955096,1055453443,1055063104,286,f,t,2018-07-09 17:18:43,2018-08-21 18:31:16
42165755,25955096,25955096,1065609186,1060100034,288,t,t,2018-07-09 18:14:36,2018-07-09 18:20:21
42371803,25955096,25955096,1069636334,1065615048,290,t,t,2018-07-13 09:37:05,2018-08-20 08:15:09
42380476,103811630,25955096,1069824043,1065615048,292,f,t,2018-07-13 13:23:53,2018-07-14 09:33:49
42551370,25955096,25955096,1073112228,1066546061,293,t,t,2018-07-17 10:55:20,2018-07-18 08:22:34
42552794,25955096,25955096,1073133822,1066546061,294,t,t,2018-07-17 11:23:28,2018-07-23 13:58:42
42604668,25955096,25955096,1074040713,1070552029,295,t,t,2018-07-18 07:47:09,2018-07-18 07:50:45
42624131,25955096,25955096,1074376131,1074214409,297,t,t,2018-07-18 14:31:03,2018-07-23 09:37:47
42624320,25955096,25955096,1074379025,1074214409,298,t,t,2018-07-18 14:33:28,2018-07-23 09:34:24
42666533,25955096,25955096,1073066025,1074214409,299,t,t,2018-07-19 07:42:24,2018-07-24 15:33:39
42673869,25955096,25955096,1075240025,1075111091,302,t,t,2018-07-19 10:40:19,2018-07-23 09:49:52
42674119,25955096,25955096,1075244586,1075111091,303,t,t,2018-07-19 10:46:48,2018-07-30 08:26:34
42675802,25955096,25955096,1075277242,1075111091,304,t,t,2018-07-19 11:34:18,2018-08-02 06:41:15
42679294,25955096,25955096,1075351175,1075111091,305,t,t,2018-07-19 13:04:20,2018-08-08 11:16:41
42841253,25955096,25955096,1078503093,1075111091,306,t,t,2018-07-23 08:35:20,2018-07-24 19:21:35
42844050,25955096,25955096,1078557310,1074069729,307,t,t,2018-07-23 09:37:55,2018-08-01 15:51:37
42955914,25955096,25955096,1080525851,1080259434,310,t,t,2018-07-25 01:27:43,2018-07-25 01:29:18
42963533,104890221,25955096,1080666417,1080528180,311,f,t,2018-07-25 05:01:18,2018-10-03 10:04:53
43102934,25955096,25955096,1083160508,1080528180,313,t,t,2018-07-27 13:19:49,2018-08-01 15:36:26
43105110,25955096,25955096,1083198668,1080528180,314,t,t,2018-07-27 14:03:54,2018-07-27 17:35:30
43106812,25955096,25955096,1083231676,1078577104,315,t,t,2018-07-27 14:41:04,2018-07-30 11:01:38
43212068,25955096,25955096,1085314479,1085272666,316,t,t,2018-07-30 09:17:19,2018-07-31 14:24:35
43214428,25955096,25955096,1085365350,1085272666,318,t,t,2018-07-30 10:09:58,2018-07-31 14:43:12
43271923,25955096,25955096,1085683854,1085404564,319,t,t,2018-07-31 07:25:50,2018-08-08 12:15:46
43272463,25955096,25955096,1086439968,1085272666,320,t,t,2018-07-31 07:39:11,2018-08-20 07:45:42
43279062,25955096,25955096,1086580606,1085404564,321,t,t,2018-07-31 10:11:00,2018-08-02 05:47:55
43281108,25955096,25955096,1086617142,1086587340,322,t,t,2018-07-31 10:54:43,2018-08-01 15:44:04
43281717,25955096,25955096,1086627906,1075111091,323,t,t,2018-07-31 11:07:32,2018-08-22 09:45:31
43282389,25955096,25955096,1086643475,1086587340,324,t,t,2018-07-31 11:24:25,2018-08-08 12:26:08
43292772,25955096,25955096,1086832059,1086823852,327,t,t,2018-07-31 14:52:36,2018-07-31 16:50:40
43350544,25955096,25955096,1087882804,1086967909,328,t,t,2018-08-01 12:38:33,2018-08-09 14:16:39
43453852,25955096,25955096,1089700722,1088727907,330,t,t,2018-08-03 03:14:48,2018-08-03 08:39:27
43535866,25955096,25955096,1091307157,1088098575,331,t,t,2018-08-05 00:21:12,2018-08-05 00:22:03
43590098,25955096,25955096,1092474643,1089917862,332,t,t,2018-08-06 11:00:05,2018-08-08 19:18:53
43653758,25955096,25955096,1093701599,1089917862,333,t,t,2018-08-07 11:35:49,2018-08-07 11:52:10
43715806,25955096,25955096,1094871516,1094852026,334,t,t,2018-08-08 11:43:10,2018-08-08 11:44:21
43784731,25955096,25955096,1093642197,1095299878,335,t,t,2018-08-09 13:21:21,2018-08-09 13:39:52
43787870,25955096,25955096,1096114660,1096081873,336,t,t,2018-08-09 14:14:29,2018-08-09 14:17:01
43832855,25955096,25955096,1096894704,1096916434,337,t,t,2018-08-10 08:22:03,2018-08-10 08:22:17
43855674,25955096,25955096,1097313252,1096930990,338,t,t,2018-08-10 16:29:31,2018-08-22 09:18:11
43858491,25955096,25955096,1097356122,1096961028,339,t,t,2018-08-10 17:23:48,2018-08-22 09:24:53
44196045,25955096,25955096,1104078950,1096930990,340,t,t,2018-08-17 09:29:53,2018-08-20 07:47:54
44320693,25955096,25955096,1106672180,1106500330,344,t,t,2018-08-20 11:51:03,2018-08-22 09:27:44
44373744,25955096,25955096,1107712991,1106500330,346,t,t,2018-08-21 09:17:04,2018-08-22 09:24:03
44420701,25955096,25955096,1108540623,1106500330,347,t,t,2018-08-22 02:43:52,2018-08-29 19:45:33
44428953,25955096,25955096,1108763845,1106500087,348,t,t,2018-08-22 07:40:08,2018-08-22 07:41:19
44431968,25955096,25955096,1108825656,1106500330,349,t,t,2018-08-22 08:56:08,2018-08-23 06:27:12
44439218,25955096,25955096,1108951517,1108902140,350,t,t,2018-08-22 11:18:53,2018-08-29 22:43:16
44494536,25955096,25955096,1109998367,1108771388,351,t,t,2018-08-23 09:19:49,2018-08-28 10:45:29
44678524,25955096,25955096,1111042152,1108771388,354,t,t,2018-08-27 06:19:28,2018-08-27 06:20:24
44685133,25955096,25955096,1113785728,1113662317,356,t,t,2018-08-27 08:51:34,2018-08-27 09:01:04
44691010,25955096,25955096,1113908215,1113821106,357,t,t,2018-08-27 11:07:55,2018-10-03 10:05:45
44750286,25955096,25955096,1114926379,1113801938,359,t,t,2018-08-28 06:40:12,2018-08-28 10:35:28
44826544,25955096,25955096,1116153042,1116110157,362,t,t,2018-08-29 07:30:25,2018-08-29 23:28:50
44858443,25955096,25955096,1116641577,1116110157,364,t,t,2018-08-29 16:17:33,2018-08-29 19:20:39
44871988,25955096,25955096,1108976433,1116828935,365,t,t,2018-08-29 20:24:42,2018-08-29 20:27:29
44896182,25955096,25955096,1117291003,1117065652,366,t,t,2018-08-30 06:57:00,2018-08-30 12:30:32
44929225,25955096,25955096,1117824777,1117727089,367,t,t,2018-08-30 16:17:20,2018-08-30 16:17:46
45148030,25955096,25955096,1122234225,1121477775,370,t,t,2018-09-04 09:19:19,2018-09-06 12:54:08
45148339,25955096,25955096,1122240596,1121477775,371,t,t,2018-09-04 09:24:10,2018-09-06 12:53:58
45161006,25955096,25955096,1122470937,1122476990,372,t,t,2018-09-04 13:30:10,2018-09-07 18:44:03
