id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10515731,27721559,28872819,347162337,347152544,220,f,f,2015-11-13 00:37:23,2015-11-16 21:56:33
10547397,27724483,28872819,346045717,345551451,222,f,f,2015-11-14 00:21:09,2015-11-18 02:09:47
10516797,27767911,28872819,346434459,345551451,225,f,f,2015-11-15 04:27:04,2015-11-17 18:27:53
10516242,28071421,28872819,347212842,347211708,232,f,f,2015-11-16 21:59:33,2015-11-17 16:14:00
10516841,27721559,28872819,347223972,347211708,233,f,f,2015-11-16 22:29:26,2015-11-17 16:26:40
10517000,27702949,28872819,347227083,347211708,234,f,f,2015-11-16 22:38:33,2015-11-17 16:48:44
10533898,27770634,28872819,347593299,347211708,238,f,f,2015-11-17 16:13:25,2015-11-17 17:37:33
10535897,27767911,28872819,347623466,347623455,239,f,f,2015-11-17 17:33:14,2015-11-17 20:04:51
10536002,28908753,28872819,347623981,347624738,240,f,f,2015-11-17 17:37:57,2015-11-17 20:19:28
10536039,27721559,28872819,347625278,347624738,241,f,f,2015-11-17 17:40:18,2015-11-17 20:55:27
10536151,28908753,28872819,347626672,347624738,242,f,t,2015-11-17 17:44:38,2015-11-17 18:00:02
10536361,27721559,28872819,347629427,347624738,244,f,f,2015-11-17 17:56:00,
10536733,27721559,28872819,347633317,347629475,245,f,f,2015-11-17 18:11:36,
10541462,27767911,28872819,347686985,347686983,246,f,f,2015-11-17 20:27:50,2015-11-17 21:07:26
10544428,27721559,28872819,347744806,347744802,250,f,f,2015-11-17 22:48:54,
10563120,27724483,28872819,348313969,347744802,257,f,f,2015-11-18 17:05:27,2015-11-20 22:08:52
10568846,27721559,28872819,348420548,347744802,258,f,f,2015-11-18 21:26:46,2015-11-19 19:33:46
10589811,27721559,28872819,348891855,347744802,260,f,f,2015-11-19 18:07:01,2015-11-20 22:21:39
10594400,27721559,28872819,348971913,348971912,261,f,f,2015-11-19 21:30:00,
10610292,27767911,28872819,349399143,348971912,263,f,f,2015-11-20 15:33:55,2015-12-01 20:58:53
10611049,27724483,28872819,349414269,348971912,264,f,f,2015-11-20 16:09:32,2015-12-08 18:16:34
10613205,28908753,28872819,349456405,348971912,266,f,f,2015-11-20 17:50:04,2015-12-03 00:28:15
10617921,27721559,28872819,349542792,348971912,267,f,f,2015-11-20 21:43:07,
10618575,27721559,28872819,349554632,349552504,268,f,f,2015-11-20 22:15:18,
10669431,27721559,28872819,350298224,350235495,271,f,f,2015-11-24 00:46:46,2015-11-30 21:53:32
10664517,27724483,28872819,350259711,350235495,272,f,f,2015-11-24 16:44:10,
10674414,29110227,28872819,350359133,350235495,276,f,f,2015-11-24 20:07:19,2015-11-24 21:12:46
10678611,27702949,28872819,350418209,350363352,278,f,f,2015-11-24 22:07:50,2015-12-01 06:13:36
10683368,27770634,28872819,350477603,350363352,279,f,f,2015-11-25 00:56:21,2015-12-01 00:09:22
10928340,29138220,28872819,352278346,350564037,281,f,f,2015-11-25 15:40:39,2015-12-08 08:54:08
10799642,27724483,28872819,350564243,350564201,283,f,t,2015-11-25 18:09:23,2015-12-01 04:30:28
10735835,28103003,28872819,351120548,351120535,284,f,f,2015-11-25 18:54:36,2015-12-02 20:58:19
10700892,27724483,28872819,350579077,350564383,289,f,f,2015-11-25 20:49:01,2015-12-01 18:11:23
10765128,29138220,28872819,352064202,350564037,291,f,f,2015-11-26 08:18:05,2015-12-08 09:32:46
10809781,29138220,28872819,352838624,350564037,293,f,f,2015-11-27 09:54:23,2015-12-08 09:22:28
10787897,27721559,28872819,352652653,350564085,294,f,f,2015-11-30 22:38:45,2015-12-01 22:56:40
10741893,27721559,28872819,351231435,350564201,295,f,f,2015-12-01 00:49:44,2015-12-03 00:30:31
10701881,27702949,28872819,350604784,350564383,296,f,f,2015-12-01 06:06:10,2015-12-01 17:04:38
10702303,27724483,28872819,350611462,350604803,297,f,f,2015-12-01 17:15:27,2015-12-01 17:39:03
10736663,27724483,28872819,351141704,350685324,298,f,f,2015-12-01 19:16:50,2015-12-03 19:54:57
10813185,27702949,28872819,351120544,351120538,301,f,t,2015-12-01 20:13:48,2015-12-01 23:18:18
10812457,27702949,28872819,351435927,351435903,302,f,t,2015-12-01 21:39:25,2015-12-01 22:20:42
10753118,27724483,28872819,351785506,351120535,303,f,f,2015-12-02 00:45:05,2015-12-03 04:07:59
10749654,28908753,28872819,351702056,351601878,306,f,f,2015-12-03 00:23:55,2015-12-03 00:29:42
10775386,27767911,28872819,352211428,351785542,314,f,f,2015-12-03 18:42:30,2015-12-03 20:24:13
10922082,27724483,28872819,356758413,352429235,322,f,f,2015-12-08 00:52:46,2015-12-08 21:04:38
10928412,29138220,28872819,356924975,352429235,323,f,f,2015-12-08 08:58:18,
10928745,29138220,28872819,356933896,352429235,326,f,f,2015-12-08 09:21:38,
10940206,27724483,28872819,357183652,352429235,329,f,f,2015-12-08 18:45:02,2015-12-09 17:00:18
10946132,27724483,28872819,357239860,357239859,331,f,f,2015-12-08 22:42:41,2015-12-09 16:59:53
10948232,27724483,28872819,357245991,357239859,332,f,f,2015-12-09 00:32:45,2015-12-14 23:51:05
10948412,27721559,28872819,357246571,357239859,333,f,f,2015-12-09 00:42:29,
10947947,27724483,28872819,357245163,357239859,334,f,f,2015-12-09 06:25:28,2015-12-09 17:52:05
10960870,29696012,28872819,357281535,357239859,335,f,f,2015-12-09 15:38:21,2015-12-09 18:29:36
10964571,27724483,28872819,357292565,357292562,336,f,f,2015-12-09 18:13:32,2015-12-09 18:49:12
10969476,28071497,28872819,357307795,357307793,338,f,f,2015-12-09 21:59:48,2015-12-15 21:00:57
10984115,27721559,28872819,358311897,357307793,339,f,f,2015-12-10 14:18:16,2015-12-31 18:10:09
11020495,29815905,28872819,359091064,357307793,342,f,f,2015-12-11 23:53:51,2015-12-14 21:43:37
11062290,27724483,28872819,360202670,357307793,343,f,f,2015-12-14 18:23:53,2015-12-14 23:50:47
11063559,27724483,28872819,360226626,357307793,346,f,f,2015-12-14 19:20:36,2015-12-14 20:31:24
11066654,27724483,28872819,360286544,360257725,348,f,f,2015-12-14 21:37:24,2015-12-16 17:48:19
11094173,27724483,28872819,360878150,360809228,352,f,f,2015-12-15 23:49:57,2015-12-17 23:51:36
11111526,27724483,28872819,361274622,361257559,354,f,f,2015-12-16 18:29:02,2015-12-18 20:39:13
11111660,28071497,28872819,361277561,361257559,355,f,f,2015-12-16 18:35:42,2015-12-17 23:53:12
11118955,27724483,28872819,361412379,361257559,357,f,f,2015-12-17 00:21:15,2015-12-17 23:13:34
11132979,30011669,28872819,361722692,361257559,358,f,f,2015-12-17 16:11:53,2015-12-17 18:06:01
11134254,28071497,28872819,361747390,361257559,359,f,f,2015-12-17 17:08:32,2015-12-17 23:15:41
11156728,28071497,28872819,362232945,361909546,361,f,f,2015-12-18 16:53:17,2015-12-18 17:24:16
11161850,28071497,28872819,362331280,362312660,362,f,f,2015-12-18 21:35:36,2015-12-21 17:24:28
11199727,28103003,28872819,363296594,363292796,363,f,f,2015-12-21 17:35:14,2015-12-21 19:38:01
11204519,28908753,28872819,363392191,363340304,365,f,f,2015-12-21 22:04:18,2015-12-29 00:17:29
11205284,28908753,28872819,363408658,363340304,366,f,f,2015-12-21 22:50:47,2015-12-29 00:14:12
11293132,27724483,28872819,365774401,363340304,368,f,f,2015-12-28 23:08:15,2015-12-28 23:32:10
11384083,27767911,28872819,368167604,366822752,371,f,f,2016-01-04 20:52:44,2016-01-05 18:53:37
11413317,27767911,28872819,368806556,368611028,375,f,f,2016-01-06 04:07:34,2016-01-07 22:57:08
11455685,27767911,28872819,369592761,369592757,376,f,t,2016-01-07 23:05:56,2016-01-07 23:09:57
11456513,27767911,28872819,369608640,369608636,377,f,f,2016-01-07 23:55:10,2016-01-08 01:09:03
11457059,27767911,28872819,369623071,369608636,378,f,f,2016-01-08 00:26:26,2016-01-08 20:44:56
11548559,27702949,28872819,372038505,370250542,380,f,f,2016-01-12 19:11:31,2016-01-12 20:00:40
11549512,28908753,28872819,372056489,370250542,381,f,f,2016-01-12 19:51:41,2016-01-13 18:17:30
11572231,30892989,28872819,372541635,372059672,384,f,f,2016-01-13 17:07:54,2016-01-13 18:12:35
11991399,31655674,28872819,382475701,372574601,390,f,f,2016-02-01 14:19:27,2016-02-19 00:11:46
12146625,31921204,28872819,386126154,372574601,394,f,f,2016-02-08 09:00:35,2016-02-08 18:49:07
12406080,28103003,28872819,391869169,386375009,395,f,f,2016-02-18 15:39:55,2016-02-18 23:09:36
12417314,27721559,28872819,392071232,386375009,398,f,f,2016-02-18 23:07:02,2016-02-24 18:25:16
12418176,27721559,28872819,392080756,392080753,399,f,f,2016-02-18 23:46:28,2016-02-19 00:24:23
12512040,32554476,28872819,394223607,392239378,401,f,f,2016-02-22 23:55:42,2016-02-24 18:25:05
