id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
35454840,89720812,88807187,927127813,925820222,4,f,t,2018-02-25 16:40:49,2018-02-25 18:12:57
35507050,88807187,88807187,928165932,925388446,5,t,f,2018-02-26 18:43:25,2018-02-26 18:50:37
35709714,88807187,88807187,932015358,931964175,6,t,f,2018-03-02 06:32:48,2018-03-02 12:31:19
35711744,88807187,88807187,932056994,931964175,7,t,f,2018-03-02 07:43:29,2018-03-02 12:31:19
35859030,88807187,88807187,934875390,931964175,8,t,t,2018-03-05 15:24:26,2018-03-05 15:25:16
35899318,88807187,88807187,935670213,934985608,9,t,t,2018-03-06 05:56:05,2018-03-06 05:58:22
35914063,88807187,88807187,935875700,935671981,10,t,t,2018-03-06 12:05:18,2018-03-06 12:14:20
35914071,88807187,88807187,935863694,935671981,11,t,t,2018-03-06 12:05:38,2018-03-06 12:14:10
35916935,88807187,88807187,935966694,935946007,12,t,t,2018-03-06 13:06:59,2018-03-06 13:08:08
35921129,88807187,88807187,936075373,936004047,13,t,t,2018-03-06 14:40:57,2018-03-06 14:41:07
35925964,88807187,88807187,936152625,936075901,14,t,t,2018-03-06 15:58:49,2018-03-06 16:09:57
35932123,88807187,88807187,936268366,936165373,15,t,t,2018-03-06 17:45:31,2018-03-06 20:44:28
35947529,88807187,88807187,936555846,936440621,16,t,f,2018-03-06 23:00:34,2018-03-08 08:49:35
35969658,88807187,88807187,936981012,936955831,17,t,t,2018-03-07 09:38:12,2018-03-07 09:55:27
36038047,88807187,88807187,938154966,937014032,18,t,t,2018-03-08 10:19:06,2018-03-08 10:19:24
36038760,88807187,88807187,938167540,938163495,19,t,t,2018-03-08 10:35:18,2018-03-08 10:46:33
36043291,88807187,88807187,938271617,938263677,20,t,t,2018-03-08 12:43:39,2018-03-08 12:43:49
36045380,88807187,88807187,938317030,938271870,21,t,t,2018-03-08 13:40:08,2018-03-08 14:35:02
36047682,88807187,88807187,938367544,938271870,22,t,t,2018-03-08 14:34:13,2018-03-08 14:38:03
36052088,88807187,88807187,938451983,938455295,23,t,t,2018-03-08 16:03:29,2018-03-08 16:03:55
36054324,88807187,88807187,938496854,938464394,24,t,t,2018-03-08 16:47:07,2018-03-08 17:08:25
36073919,88807187,88807187,938800827,938702922,25,t,f,2018-03-08 22:38:22,2018-03-12 19:09:39
36207693,88807187,88807187,941862710,941870322,26,t,t,2018-03-12 10:30:08,2018-03-12 13:06:44
36230412,88807187,88807187,930188503,942345664,27,t,f,2018-03-12 18:22:10,2018-03-12 19:09:32
36250107,91369413,88807187,942761200,942354057,28,f,t,2018-03-13 02:41:29,2018-03-13 12:59:57
36272461,88807187,88807187,943196234,942354057,29,t,t,2018-03-13 12:11:05,2018-03-13 13:02:16
36319628,88807187,88807187,944163048,943443764,30,t,t,2018-03-14 06:58:06,2018-03-14 08:18:15
36341852,88807187,88807187,944578207,944247749,31,t,t,2018-03-14 15:04:28,2018-03-14 15:49:08
36353460,88807187,88807187,944840171,944626497,32,t,f,2018-03-14 19:25:45,2018-03-14 20:24:37
36381599,88807187,88807187,945345642,944626497,33,t,t,2018-03-15 07:50:31,2018-03-15 17:34:43
36528079,88807187,88807187,948470731,946870944,34,t,t,2018-03-18 14:13:51,2018-03-18 17:38:29
36591386,88807187,88807187,949969160,948626342,35,t,t,2018-03-19 21:29:20,2018-03-20 06:30:14
36776825,88807187,88807187,953499356,950348572,36,t,t,2018-03-22 21:44:49,2018-03-22 22:01:18
36805393,88807187,88807187,953994180,953517195,37,t,t,2018-03-23 10:11:03,2018-03-24 21:17:08
36810612,88807187,88807187,954099729,953517195,38,t,t,2018-03-23 12:32:19,2018-03-24 08:25:49
36847320,88807187,88807187,951777472,954899155,39,t,t,2018-03-24 08:59:51,2018-03-24 21:26:13
36937416,88807187,88807187,957103593,946871259,40,t,t,2018-03-26 19:08:30,2018-03-26 19:11:12
36969122,88807187,88807187,957816272,957196625,41,t,t,2018-03-27 10:33:48,2018-03-28 09:08:17
37416657,88807187,88807187,967157713,958881939,42,t,f,2018-04-05 14:42:10,2018-04-09 21:28:19
37416772,88807187,88807187,967234610,966030999,43,t,f,2018-04-05 14:44:14,2018-04-07 13:55:38
37465762,88807187,88807187,968204774,966030999,44,t,f,2018-04-06 12:43:47,2018-04-07 13:59:52
37598002,88807187,88807187,971474508,958881939,45,t,t,2018-04-09 21:00:00,2018-04-09 21:00:46
37598929,88807187,88807187,971488427,957151264,46,t,t,2018-04-09 21:19:28,2018-04-09 21:23:21
37624144,88807187,88807187,972083661,972088178,49,t,t,2018-04-10 09:54:17,2018-04-10 12:56:54
37685651,88807187,88807187,973374080,973240682,50,t,t,2018-04-11 10:05:45,2018-04-11 14:30:27
37687087,88807187,88807187,973393640,973240682,51,t,t,2018-04-11 10:32:39,2018-04-11 14:29:55
37701252,88807187,88807187,973681104,973681098,52,t,t,2018-04-11 15:23:11,2018-04-11 15:24:16
37737785,88807187,88807187,974468002,973686019,53,t,t,2018-04-12 06:49:48,2018-04-12 09:42:24
37780321,88807187,88807187,975360195,974628931,54,t,t,2018-04-12 22:19:50,2018-04-16 06:35:12
37801452,88807187,88807187,975743513,974628931,56,t,t,2018-04-13 07:38:09,2018-04-15 12:02:32
37896300,88807187,88807187,978105684,977836699,57,t,t,2018-04-15 20:58:29,2018-04-16 06:34:45
37916006,88807187,88807187,978577460,978509618,58,t,t,2018-04-16 08:09:55,2018-04-16 08:12:17
37922921,88807187,88807187,978726945,978579586,59,t,t,2018-04-16 10:41:27,2018-04-16 11:11:40
37923715,88807187,88807187,978749704,978579586,60,t,t,2018-04-16 11:04:50,2018-04-16 11:38:37
37929433,88807187,88807187,978873744,978778460,61,t,t,2018-04-16 13:15:45,2018-04-16 14:03:21
37933089,88807187,88807187,978932025,972423386,62,t,t,2018-04-16 14:11:46,2018-04-16 14:19:14
37934498,88807187,88807187,978967594,978966160,63,t,t,2018-04-16 14:36:55,2018-04-16 15:12:18
37936831,88807187,88807187,979021516,979012534,64,t,t,2018-04-16 15:20:02,2018-04-16 15:26:40
