id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1965502,5065988,5065988,56259427,56084148,19,t,t,2013-08-21 17:12:26,2013-08-21 18:27:52
1969843,5065988,5065988,56394641,56272982,21,t,t,2013-08-22 11:44:02,2013-08-22 13:48:40
1970513,5065988,5065988,56402296,56272982,22,t,t,2013-08-22 13:21:00,2013-08-23 12:01:17
1975607,5065988,5065988,56574414,56574412,24,t,t,2013-08-23 11:03:50,2013-08-23 11:03:58
1976024,5065988,5065988,56581222,56581217,25,t,t,2013-08-23 12:27:20,2013-08-23 13:30:45
1977565,5065988,5065988,56633327,56597215,26,t,t,2013-08-23 17:40:28,2013-08-23 17:52:21
1986626,5065988,5065988,56994095,56634980,27,t,t,2013-08-26 12:39:03,2013-08-26 12:45:05
1987118,5065988,5065988,56999284,56995130,28,t,t,2013-08-26 14:00:23,2013-08-26 14:51:25
1992189,5065988,5065988,57162648,57016407,29,t,t,2013-08-27 11:53:52,2013-08-27 13:15:18
1992670,5065988,5065988,57165468,57016407,30,t,t,2013-08-27 12:21:17,2013-08-27 13:25:55
2008789,5210492,5065988,57557874,57438839,31,f,t,2013-08-30 05:46:43,2013-08-30 16:46:09
2077290,5308110,5065988,57878125,57878123,33,f,f,2013-09-09 09:32:07,2013-09-10 11:40:16
2082494,5308110,5065988,57907046,57878123,34,f,f,2013-09-10 01:41:22,2013-09-10 08:59:19
2178413,5065988,5065988,58637358,57878123,35,t,t,2013-09-30 17:25:32,2013-10-01 13:38:12
2188735,5065988,5065988,58732662,58732653,36,t,f,2013-10-01 17:36:55,2013-10-01 20:39:15
2190786,5065988,5065988,58781070,58732653,37,t,f,2013-10-01 23:53:14,2013-10-02 00:34:01
2242180,5065988,5065988,59364432,59364431,38,t,t,2013-10-10 17:48:37,2013-10-15 17:03:27
2355779,5065988,5065988,67814926,67814924,40,t,f,2013-10-30 15:26:41,2013-10-30 15:57:54
2370199,5065988,5065988,68328031,67814924,41,t,t,2013-11-01 17:05:09,2013-11-26 17:05:20
2370345,5065988,5065988,68328779,67814924,42,t,t,2013-11-01 17:25:51,2013-11-01 18:34:44
2409957,6300465,5065988,69618458,68394964,43,f,f,2013-11-08 02:42:12,2013-11-18 21:52:43
2413458,5065988,5065988,69722945,68394964,44,t,t,2013-11-08 15:29:26,2013-11-08 15:35:14
2413992,5065988,5065988,69737238,69724093,45,t,t,2013-11-08 16:45:37,2013-11-08 18:23:46
2414039,5065988,5065988,69738270,69724093,46,t,t,2013-11-08 16:51:42,2013-11-08 18:24:06
2414676,5065988,5065988,69755700,69753405,47,t,f,2013-11-08 18:38:40,2013-12-19 16:23:22
2416076,5065988,5065988,69794467,69753405,48,t,f,2013-11-08 22:39:53,2013-11-15 18:50:54
2429726,5065988,5065988,70288607,69753405,50,t,t,2013-11-11 20:05:53,2013-11-12 15:28:58
2437491,5065988,5065988,70519419,70459989,51,t,t,2013-11-12 20:36:07,2013-11-26 17:05:21
2438608,5065988,5065988,70553684,70459989,53,t,t,2013-11-12 23:43:37,2013-11-13 01:04:02
2474428,6300465,5065988,71742504,70564674,54,f,f,2013-11-18 21:56:29,2014-06-30 12:47:27
2503473,5065988,5065988,72616201,70564674,55,t,f,2013-11-22 18:40:09,2014-05-23 15:31:19
2525636,5065988,5065988,73404400,73382552,56,t,f,2013-11-26 20:04:30,2014-03-20 19:01:02
2531181,5065988,5065988,73570294,73382552,57,t,t,2013-11-27 15:33:26,2013-11-27 15:38:25
2531501,5065988,5065988,73572809,73570291,58,t,f,2013-11-27 16:11:10,2013-11-27 16:27:18
2531006,5065988,5065988,73570295,73570291,59,t,t,2013-11-27 16:36:49,2013-11-27 17:41:12
2672213,5065988,5065988,78062132,78062127,61,t,t,2013-12-19 15:23:49,2013-12-19 15:45:23
2672392,5065988,5065988,78065243,78065241,62,t,t,2013-12-19 15:47:53,2013-12-19 15:48:32
2672643,5065988,5065988,78069850,78069847,63,t,t,2013-12-19 16:21:19,2013-12-19 16:28:53
2819106,7430318,5065988,83323370,78360664,64,f,f,2014-01-16 17:56:11,2014-02-18 22:40:16
2963821,7837391,5065988,87859777,78360664,68,f,f,2014-02-08 02:16:40,2014-04-14 14:28:12
3452924,9101697,5065988,102203927,90627901,74,f,f,2014-04-08 21:05:34,2014-04-14 14:27:02
3452985,9101697,5065988,102205498,90627901,75,f,f,2014-04-08 21:15:27,2014-04-09 12:09:17
3460263,9120376,5065988,102418100,102356890,76,f,f,2014-04-09 16:02:55,2014-04-09 16:10:33
3460334,9120376,5065988,102420274,102356890,77,f,f,2014-04-09 16:12:20,2014-04-14 14:26:36
3504671,5065988,5065988,103694637,102356890,78,t,t,2014-04-14 13:31:19,2014-04-14 13:40:24
3534643,9101697,5065988,103879240,103762688,80,f,t,2014-04-18 17:19:25,2014-04-21 14:26:23
3606072,9101697,5065988,106295603,105155922,81,f,f,2014-04-29 22:17:50,2014-04-30 01:17:52
3613602,9522450,5065988,106340081,106340076,82,f,t,2014-04-30 16:45:19,2014-05-01 16:05:38
3615307,9101697,5065988,106340080,105155922,83,f,t,2014-04-30 20:45:56,2014-05-01 06:23:04
3642117,5065988,5065988,108018461,108018460,84,t,f,2014-05-05 17:30:49,2014-06-25 05:58:00
