id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
611394,1615801,1565,21529022,21527627,346,f,f,2011-04-01 23:39:36,2011-04-12 02:15:51
611393,1615801,1565,21531594,21527627,347,f,f,2011-04-02 02:10:14,2011-04-02 02:36:20
611392,1615794,1565,21528992,21527627,348,f,f,2011-04-02 09:08:09,2011-04-02 09:37:09
611391,1615794,1565,21531543,21527624,349,f,f,2011-04-03 13:18:59,2011-04-03 14:19:56
611389,1615860,1565,21531498,21527565,350,f,f,2011-04-05 11:50:50,2011-06-09 19:15:43
611453,,1565,,21527532,353,f,t,2011-04-16 00:01:11,2011-04-16 00:38:56
611452,,1565,,21527532,354,f,f,2011-04-16 00:23:21,2011-04-17 16:27:35
611451,,1565,,21527520,355,f,f,2011-04-16 02:37:43,2011-04-16 09:05:20
611450,,1565,,21527478,357,f,f,2011-04-17 20:35:06,2011-04-19 13:56:20
611449,,1565,,21527330,359,f,f,2011-04-28 16:56:06,2011-04-29 21:33:56
611381,1615784,1565,21528632,21527323,362,f,f,2011-05-03 07:16:21,2011-05-03 23:27:38
611448,,1565,,21527313,364,f,f,2011-05-06 05:34:16,2011-05-06 08:38:05
611447,,1565,,21527296,366,f,t,2011-05-09 23:03:58,2011-05-18 00:25:03
611446,,1565,,21527292,375,f,f,2011-05-16 12:27:53,2011-05-16 12:29:58
611375,392923,1565,21531460,21527282,378,f,f,2011-05-21 18:02:19,2011-05-21 18:57:18
611374,1615763,1565,21527177,21527258,381,f,t,2011-05-27 13:20:35,2011-05-30 16:51:04
611373,1615860,1565,21527153,21527152,393,f,t,2011-06-09 19:11:02,2011-06-09 21:07:02
611372,1615860,1565,21527015,21527014,397,f,t,2011-06-21 13:48:58,2011-06-22 01:21:38
311023,605829,1565,8683060,8683042,399,f,f,2011-06-22 11:00:15,2012-05-11 09:31:53
611371,1615860,1565,21527010,21527009,402,f,t,2011-06-23 12:08:53,2011-06-23 22:41:27
611370,1615746,1565,21527003,21527004,404,f,t,2011-06-24 11:03:43,2011-06-24 18:48:32
611369,1615860,1565,21527005,21527004,405,f,t,2011-06-24 11:24:33,2011-06-24 11:30:26
611443,,1565,,21526988,407,f,t,2011-06-28 15:17:22,2011-06-28 15:25:07
611442,,1565,,21526981,412,f,t,2011-07-11 17:38:52,2011-07-11 17:42:27
611366,1615736,1565,16489907,21526980,415,f,t,2011-07-15 15:29:47,2011-12-20 13:19:22
611365,1615736,1565,21526979,21526977,420,f,t,2011-08-02 21:22:10,2011-08-03 12:29:49
611364,1615725,1565,21528155,21526973,426,f,f,2011-08-15 19:39:51,2011-08-16 11:04:20
611441,,1565,,21526973,427,f,f,2011-08-16 01:14:42,2011-08-17 11:31:07
611440,,1565,,21526948,428,f,t,2011-08-18 20:42:56,2011-08-19 11:44:28
611361,1615722,1565,21526919,21526911,431,f,t,2011-08-28 15:41:28,2011-08-28 18:19:01
611360,1615720,1565,21526908,21526907,432,f,t,2011-08-29 08:04:19,2011-08-29 09:56:58
611439,,1565,,21526897,434,f,t,2011-09-01 18:09:32,2011-09-01 18:22:23
611437,,1565,,11919344,444,f,t,2011-09-23 08:53:48,2011-09-23 08:55:07
394239,1565,1565,11919347,11919343,445,t,f,2011-09-23 09:05:41,2012-08-06 03:01:54
611434,,1565,,21526810,446,f,f,2011-09-28 08:38:21,2011-12-20 13:15:20
611356,1615707,1565,21531338,21526802,451,f,f,2011-10-07 17:49:24,2011-10-07 21:13:30
611355,1615703,1565,16489941,21526785,454,f,t,2011-10-20 14:47:33,2011-12-03 23:12:51
611432,,1565,,16490001,458,f,t,2011-10-30 23:54:50,2011-10-30 23:57:09
611353,1615694,1565,16489950,16489995,460,f,t,2011-11-08 17:00:17,2011-12-03 23:12:00
301989,586770,1565,27340,8398574,463,f,t,2011-11-17 03:12:20,2012-04-22 19:42:51
611352,238768,1565,21531300,16489960,464,f,f,2011-11-17 22:02:22,2011-12-08 02:10:04
611351,1615687,1565,16489960,16489954,467,f,t,2011-12-01 15:16:24,2011-12-01 15:35:14
320638,625614,1565,8977432,8977424,471,f,f,2011-12-12 14:06:58,2012-06-02 00:55:32
611430,,1565,,8398598,472,f,f,2011-12-20 15:06:23,2011-12-20 16:14:46
611325,1615676,1565,16489881,8398598,473,f,t,2011-12-20 19:51:43,2012-01-19 02:20:30
611329,1615674,1565,8398588,8398577,479,f,t,2012-01-09 05:34:38,2012-01-09 05:48:51
611333,1615673,1565,16489885,8398574,482,f,t,2012-01-12 22:02:59,2012-01-19 01:40:48
611428,,1565,,16489874,490,f,t,2012-01-21 20:23:10,2012-01-21 20:36:40
611327,238768,1565,16489871,16489872,493,f,t,2012-01-24 07:24:24,2012-01-24 10:17:49
611330,238768,1565,21531060,16489872,494,f,f,2012-01-24 07:30:19,2012-01-24 10:20:36
147939,400021,1565,5913955,3699851,497,f,f,2012-01-25 17:24:39,2012-06-05 14:47:35
24152,206233,1565,3699857,3699850,501,f,f,2012-02-06 20:37:07,2012-06-02 10:03:50
37154,238769,1565,4017519,4017510,506,f,t,2012-02-21 01:31:21,2012-02-21 05:22:29
611332,,1565,,16489860,517,f,t,2012-03-07 15:14:12,2012-03-08 03:59:08
73768,295356,1565,4631078,4631072,522,f,t,2012-03-30 07:58:58,2012-03-30 22:05:35
75307,297747,1565,40581,40579,524,f,t,2012-03-31 22:08:26,2012-04-01 18:57:42
76221,299182,1565,4678386,27353,525,f,f,2012-04-02 07:41:14,2012-04-18 08:38:12
89065,321805,1565,27337,27350,529,f,t,2012-04-13 13:57:20,2012-04-22 21:09:17
106258,127920,1565,27255,27252,532,f,t,2012-04-28 15:32:49,2012-04-28 16:30:43
111475,353397,1565,27246,27244,533,f,t,2012-05-03 13:26:17,2012-05-03 15:07:39
37181,238802,1565,27120,27235,539,f,t,2012-05-10 19:25:13,2012-06-23 13:55:15
131944,380591,1565,27234,27233,547,f,t,2012-05-22 11:07:17,2012-05-22 11:30:56
136649,386170,1565,27232,27231,548,f,t,2012-05-25 17:30:25,2012-05-25 17:56:05
142013,392923,1565,27229,27228,551,f,t,2012-05-31 05:57:48,2012-06-01 00:03:15
395199,1565,1565,27199,27196,552,t,t,2012-06-01 05:13:35,2012-06-01 08:06:38
147331,399221,1565,27164,27161,558,f,t,2012-06-05 05:20:13,2012-06-05 08:55:21
152821,405502,1565,27155,27135,559,f,t,2012-06-09 03:43:37,2012-06-09 03:55:25
157293,238768,1565,6042962,27126,560,f,f,2012-06-13 01:08:56,2012-06-14 02:52:35
169361,426580,1565,27130,27126,566,f,t,2012-06-21 18:04:30,2012-06-21 18:11:03
195625,457636,1565,27070,27068,570,f,t,2012-07-08 15:10:07,2012-07-21 13:18:55
220091,480752,1565,6852895,27068,574,f,f,2012-07-21 13:03:37,2012-07-21 15:24:43
8965,84305,1565,1540296,27056,582,f,t,2012-07-30 18:08:37,2012-08-07 00:57:11
12789,127920,1565,2484025,27056,583,f,f,2012-07-31 13:58:41,2012-08-08 07:58:26
611335,127920,1565,2484025,27056,584,f,f,2012-07-31 16:53:46,2012-08-01 11:15:41
611336,1615646,1565,27059,27056,585,f,t,2012-08-01 04:15:02,2012-08-01 09:44:57
231304,1578,1565,291656,291668,589,f,f,2012-08-03 13:24:58,2012-08-03 13:32:38
7608,69296,1565,1177602,1177574,591,f,t,2012-08-06 15:06:03,2012-08-06 23:17:51
8906,1565,1565,1511101,1511050,592,t,t,2012-08-07 00:07:31,2012-08-07 11:33:43
8973,1565,1565,1544804,1544800,593,t,t,2012-08-07 01:04:49,2012-08-07 02:09:23
334920,355090,1565,6150056,2767201,599,f,t,2012-08-18 12:00:00,2012-08-18 12:03:47
369180,780716,1565,11110437,11005314,605,f,f,2012-09-11 18:39:57,2012-09-12 21:13:14
423113,871438,1565,12386438,11972149,608,f,t,2012-09-18 21:24:04,2012-09-18 23:54:02
434324,933016,1565,13266886,12386443,611,f,t,2012-09-24 18:07:15,2012-09-25 14:10:04
611349,1616047,1565,16489844,14371529,615,f,t,2012-10-04 17:46:16,2012-10-05 01:11:59
611348,1616039,1565,16489835,16489834,619,f,t,2012-10-12 19:53:53,2012-10-12 20:32:24
611347,1616034,1565,16489823,16489822,624,f,t,2012-10-17 17:37:18,2012-10-20 00:11:09
611346,1615746,1565,21528301,16489820,627,f,f,2012-10-20 17:55:43,2012-10-20 18:31:28
611345,933016,1565,16403607,16316282,630,f,t,2012-10-27 00:41:33,2012-11-06 22:37:58
461802,1375542,1565,16316290,16316280,632,f,f,2012-11-05 13:00:41,2012-11-10 13:29:10
611344,1616022,1565,16489817,16316280,633,f,t,2012-11-06 12:40:45,2012-11-06 12:44:56
463164,1348130,1565,16403609,16403603,634,f,t,2012-11-09 15:06:28,2012-11-09 15:07:14
477852,1383624,1565,16489803,16489804,637,f,t,2012-11-13 22:28:17,2012-11-14 02:41:41
611343,1616034,1565,21436225,21436224,642,f,t,2012-11-28 14:55:00,2012-11-28 15:20:32
611342,1616014,1565,21531025,21436223,646,f,t,2012-12-01 09:59:19,2012-12-02 22:21:18
611480,,1565,,21436223,647,f,t,2012-12-02 22:10:07,2012-12-02 22:21:34
611340,1616018,1565,21531180,21531014,648,f,f,2012-12-03 13:23:27,2012-12-04 02:28:15
684269,1611356,1565,22662378,21531007,649,f,t,2012-12-06 01:00:29,2012-12-06 02:30:26
710567,1616054,1565,22971789,21819423,650,f,f,2012-12-06 23:35:20,2012-12-07 15:19:56
616933,1631262,1565,21819429,21819423,651,f,f,2012-12-07 09:48:14,2012-12-08 00:54:22
765791,1616054,1565,22971789,22065841,652,f,f,2012-12-09 22:01:26,2012-12-09 22:07:03
633734,1660711,1565,22065847,22065841,653,f,f,2012-12-10 12:48:33,2012-12-10 23:42:31
712444,1788763,1565,22996854,22996851,655,f,f,2012-12-14 02:34:54,2014-04-27 17:20:44
898429,2356646,1565,26735840,22996851,659,f,f,2012-12-20 05:46:36,2012-12-20 17:43:37
781347,1956053,1565,24977080,24977076,665,f,f,2013-01-08 03:36:30,2013-01-08 05:03:08
828902,2281722,1565,25932258,25932250,674,f,t,2013-01-21 14:18:04,2013-01-21 14:21:45
829044,1565,1565,25933169,25933166,675,t,t,2013-01-21 14:53:45,2013-01-21 14:59:02
1100624,2589510,1565,29404392,26349332,678,f,t,2013-01-25 00:03:59,2013-01-25 00:26:27
980073,2569371,1565,29093438,29093435,686,f,t,2013-02-07 11:03:56,2013-02-09 18:09:58
1149974,2635255,1565,29624691,29624688,690,f,t,2013-02-13 14:28:08,2013-02-13 14:30:16
1164305,1565,1565,30285337,30285336,694,t,f,2013-02-17 13:59:48,2013-02-23 19:41:31
1182580,2748776,1565,31768722,31768720,698,f,f,2013-02-22 10:06:50,2013-02-23 14:08:54
1208385,1565,1565,34862087,34144579,668,t,t,2013-02-24 14:04:51,2013-03-01 00:15:04
1202314,2895106,1565,34521451,34234965,699,f,f,2013-02-27 17:43:25,2013-03-02 20:59:40
1204191,2906837,1565,34706656,34234965,700,f,t,2013-02-28 02:04:25,2013-03-02 20:18:48
1204325,2906837,1565,34711981,34234965,701,f,t,2013-02-28 03:08:12,2013-02-28 05:47:36
1206328,2915132,1565,34789942,34725420,704,f,f,2013-02-28 15:13:06,2013-02-28 15:30:35
1206439,2915132,1565,34794477,34725420,705,f,f,2013-02-28 15:37:09,2013-02-28 16:08:53
1214099,2943130,1565,35073452,34862428,706,f,t,2013-03-02 14:45:21,2013-03-02 20:18:35
1223193,2978464,1565,35442568,35111172,709,f,t,2013-03-05 05:49:16,2013-03-12 00:47:55
1226951,2990040,1565,35556411,35111172,711,f,t,2013-03-06 19:54:11,2013-03-11 21:15:00
1261437,3108216,1565,36528534,36244481,713,f,f,2013-03-15 10:53:58,2013-04-06 18:39:03
1274130,3134452,1565,36610049,36244481,715,f,f,2013-03-19 01:58:13,2013-03-20 06:21:13
1277202,3140276,1565,36628916,36244481,717,f,t,2013-03-19 18:00:49,2013-04-01 13:54:59
1279209,3134452,1565,36642114,36244481,718,f,f,2013-03-20 06:25:23,2013-04-06 18:33:57
1321276,,1565,,37702640,720,f,t,2013-03-24 01:29:49,2013-04-01 13:54:14
1686062,3220210,1565,47182160,36244481,721,f,f,2013-03-25 21:46:09,2013-03-28 13:15:28
1319518,3273044,1565,37688940,36244481,723,f,f,2013-03-26 17:36:38,2013-04-01 01:12:01
1298193,3220209,1565,37538442,36244481,724,f,t,2013-03-26 23:04:44,2013-04-01 01:10:33
1313535,3255217,1565,37646724,36244481,726,f,f,2013-03-30 01:14:04,2013-03-30 01:21:44
1321399,3274836,1565,37703450,37703446,727,f,f,2013-04-01 14:30:15,2013-04-06 17:34:31
1341618,3295123,1565,37842958,37842956,728,f,t,2013-04-03 13:29:13,2013-04-06 19:50:09
1341647,3315391,1565,37843112,37843109,732,f,t,2013-04-06 20:03:07,2013-04-06 20:20:46
1342200,3316225,1565,37846998,37846992,733,f,f,2013-04-07 01:32:42,2013-04-07 12:53:22
1343110,3314519,1565,37852875,37846992,734,f,f,2013-04-07 11:18:37,2013-04-26 23:38:40
1345145,3323576,1565,37866599,37866590,735,f,f,2013-04-08 05:09:27,2013-04-13 12:25:09
1358405,1565,1565,37963883,37866590,738,t,t,2013-04-11 10:33:21,2013-05-13 23:09:43
1430404,3556150,1565,39355239,38935558,741,f,t,2013-05-03 12:56:20,2013-05-05 12:32:28
1500079,3771125,1565,42326972,42194729,749,f,f,2013-05-20 02:59:22,2013-05-22 01:06:26
1506169,3810270,1565,42525507,42194729,750,f,t,2013-05-21 18:24:44,2013-05-21 20:25:19
1511029,1565,1565,42665503,42665483,752,t,t,2013-05-23 02:43:30,2013-05-23 11:59:50
1686063,4336122,1565,47966041,42665565,753,f,f,2013-05-23 18:23:18,2013-05-24 01:45:57
1517400,3315391,1565,42872314,42872311,754,f,t,2013-05-25 15:07:08,2013-06-03 13:43:09
1526756,3876996,1565,43260910,43192542,755,f,t,2013-05-28 05:14:57,2013-05-28 09:53:11
1686064,4336125,1565,47966030,43295023,757,f,t,2013-05-31 18:39:58,2013-05-31 18:54:22
1576303,4007669,1565,44982344,44982352,763,f,f,2013-06-10 15:42:59,2014-02-10 01:08:47
1585663,4056768,1565,45288114,44982352,764,f,f,2013-06-12 12:21:43,2013-07-04 00:20:15
1595437,4084022,1565,45593101,44982352,766,f,f,2013-06-14 06:47:16,2013-06-25 15:44:51
1609402,3771125,1565,46075698,44982352,770,f,f,2013-06-17 21:18:18,2013-06-19 19:02:27
1611380,1565,1565,46113359,44982352,771,t,t,2013-06-18 02:28:50,2013-06-18 08:30:33
1613049,1616039,1565,46183886,46150280,772,f,f,2013-06-18 14:16:05,2013-08-13 10:50:30
1620660,3771125,1565,46363145,46150280,775,f,t,2013-06-19 19:02:04,2013-12-07 08:42:00
1646837,4237368,1565,47153646,47153642,778,f,f,2013-06-25 13:05:37,2013-06-25 15:45:55
1686065,4336126,1565,47966043,47966042,784,f,f,2013-07-03 17:57:16,2013-07-06 01:25:05
1789254,4571956,1565,50448134,49774934,788,f,t,2013-07-18 07:06:18,2013-07-18 13:06:29
1803480,4587545,1565,50607994,50607993,790,f,t,2013-07-19 14:18:03,2013-07-19 19:08:17
1802552,4585970,1565,50607996,50607992,791,f,t,2013-07-21 16:09:45,2013-07-21 19:03:22
1876610,4780294,1565,53007857,50335275,795,f,f,2013-08-01 13:12:20,2014-04-27 18:09:23
1884384,1616034,1565,53056239,51744476,798,f,f,2013-08-02 22:35:45,2013-08-13 12:01:39
1888416,4811544,1565,53082880,51744476,800,f,t,2013-08-04 14:31:44,2013-08-05 14:37:49
1915343,4870233,1565,53258458,53258456,804,f,f,2013-08-09 16:30:50,2013-08-09 19:33:11
1916118,933016,1565,53263732,53263730,805,f,f,2013-08-09 19:32:27,2013-08-10 12:43:01
1944312,1565,1565,54360776,54360675,807,t,t,2013-08-17 00:29:48,2013-10-28 00:04:19
1954386,1565,1565,55918949,54360675,810,t,t,2013-08-19 21:24:17,2013-09-09 20:06:47
1998277,5180646,1565,57262870,57262874,815,f,f,2013-08-28 12:08:44,2013-10-09 08:01:38
2028518,1565,1565,57586624,54360675,819,t,t,2013-09-02 08:32:28,2013-10-09 07:26:47
2072288,1565,1565,57753570,54360675,821,t,f,2013-09-08 01:33:10,2013-09-09 20:07:11
2081335,1565,1565,57900576,57900572,822,t,f,2013-09-09 20:31:23,2013-09-09 23:02:04
2082016,1565,1565,57904341,57900572,823,t,t,2013-09-09 23:08:57,2013-09-10 01:28:33
2166183,1565,1565,58563978,58098387,829,t,f,2013-09-29 10:58:11,2014-04-21 18:54:56
2177163,1565,1565,58629463,58098387,830,t,t,2013-09-29 22:57:58,2013-10-09 20:02:51
2231838,1565,1565,59239842,59239838,834,t,t,2013-10-09 07:36:42,2013-10-12 21:40:14
2231940,1565,1565,59240638,57262874,833,t,t,2013-10-09 07:58:04,2013-10-14 03:01:23
2254537,1565,1565,61081880,61081864,836,t,t,2013-10-13 07:39:31,2013-10-13 08:26:02
2418698,1565,1565,69890178,69620839,845,t,t,2013-11-09 15:35:09,2013-11-13 00:59:14
2424143,6344417,1565,70106175,69620839,846,f,t,2013-11-10 22:56:39,2013-11-11 00:30:29
2435434,1565,1565,70461929,70116890,847,t,f,2013-11-12 15:37:51,2013-11-13 20:24:16
2445301,1565,1565,70752535,70566977,848,t,t,2013-11-13 21:04:26,2013-11-14 14:51:21
2451070,1565,1565,70936455,70565274,849,t,t,2013-11-14 17:00:56,2013-11-21 23:32:18
2451071,1565,1565,70925807,70909180,850,t,t,2013-11-14 17:01:11,2013-11-22 01:26:57
2491087,6534403,1565,72248177,70909180,852,f,t,2013-11-21 03:02:13,2013-12-04 01:41:27
2498526,1565,1565,72463453,70909180,855,t,t,2013-11-22 01:22:17,2013-12-05 20:50:35
2546793,6694763,1565,73984280,72464117,857,f,f,2013-12-02 10:49:20,2014-01-04 22:21:03
2570086,1565,1565,74143964,74143960,859,t,t,2013-12-04 02:31:17,2013-12-05 20:48:44
2570534,1565,1565,74052702,74143960,861,t,t,2013-12-04 05:15:03,2013-12-05 20:34:30
2573369,6741200,1565,74165691,74143960,862,f,t,2013-12-04 15:14:47,2013-12-05 10:45:02
2582472,1565,1565,74226192,74226189,863,t,t,2013-12-05 20:27:59,2013-12-05 20:28:19
2712433,1565,1565,74247893,74052678,864,t,t,2013-12-05 23:00:09,2013-12-06 01:52:11
2712432,1565,1565,74053366,74053367,865,t,t,2013-12-06 02:26:49,2013-12-08 17:54:09
2585744,6761616,1565,74247894,74053367,867,f,f,2013-12-06 10:05:47,2013-12-07 08:44:12
2597338,1565,1565,74325464,74325458,870,t,t,2013-12-08 20:38:45,2013-12-08 21:20:08
2598164,1565,1565,74331717,74331704,871,t,t,2013-12-09 00:48:54,2013-12-09 19:37:54
2622340,1565,1565,74486945,74486941,873,t,t,2013-12-12 10:43:40,2013-12-12 19:21:49
2622343,1565,1565,74486958,74486941,874,t,f,2013-12-12 10:45:13,2013-12-12 19:22:17
2626346,1565,1565,74486958,74550589,875,t,t,2013-12-12 19:22:59,2013-12-14 09:08:03
2637894,1565,1565,75496418,75496414,877,t,t,2013-12-14 09:33:09,2013-12-14 10:10:08
2638877,6898300,1565,75718646,75718642,880,f,t,2013-12-14 15:28:58,2013-12-14 22:08:11
2652020,6973233,1565,77426449,77014484,881,f,f,2013-12-17 02:57:44,2014-01-03 02:48:57
2671114,7012059,1565,78036496,77014484,883,f,t,2013-12-19 12:45:03,2013-12-19 20:57:27
2687393,1565,1565,78824775,78400848,885,t,t,2013-12-22 19:29:53,2013-12-23 15:05:00
2687667,1565,1565,78837012,76938244,886,t,t,2013-12-22 21:18:43,2013-12-30 02:30:46
2687755,1565,1565,78840318,75923660,887,t,t,2013-12-22 21:47:00,2013-12-23 16:04:23
2687790,1565,1565,78842026,75923660,888,t,t,2013-12-22 22:02:58,2013-12-22 22:19:31
2687810,1565,1565,78842549,78840824,889,t,t,2013-12-22 22:08:14,2013-12-22 22:19:12
2693915,7026654,1565,79076035,78949515,891,f,t,2013-12-24 07:39:38,2013-12-25 08:02:31
2695033,1565,1565,79099973,78949515,892,t,f,2013-12-24 10:55:37,2014-02-23 21:02:24
2696787,3316225,1565,79178670,78949515,893,f,t,2013-12-24 20:37:51,2013-12-27 16:23:59
2711833,1565,1565,79725177,79724658,896,t,t,2013-12-27 19:03:55,2013-12-28 20:57:45
2715543,1565,1565,79911732,78843699,898,t,t,2013-12-28 21:02:57,2013-12-28 22:45:39
2715547,1565,1565,79911867,79694463,899,t,t,2013-12-28 21:04:12,2013-12-28 22:45:27
2724266,3316225,1565,80236245,80072208,902,f,f,2013-12-31 03:17:09,2014-03-03 13:33:14
2724940,7182599,1565,80264525,80072208,903,f,t,2013-12-31 08:24:01,2014-01-04 20:22:10
2737268,6973233,1565,80545659,80545655,905,f,f,2014-01-03 02:48:28,2014-01-04 22:08:45
2738168,6973233,1565,80545657,80072208,906,f,t,2014-01-03 07:57:07,2014-01-04 18:36:16
2746652,1565,1565,80602118,80072192,907,t,t,2014-01-04 20:19:51,2014-01-05 03:09:47
2746653,1565,1565,80602121,80072132,908,t,t,2014-01-04 20:20:02,2014-01-05 03:09:38
2746659,1565,1565,80602166,80545655,909,t,t,2014-01-04 20:21:22,2014-01-05 03:09:30
2748104,6973233,1565,80610762,80610759,911,f,t,2014-01-05 07:14:24,2014-01-05 21:29:00
2749503,3316225,1565,80619184,80610759,912,f,f,2014-01-05 16:37:59,2014-01-05 16:39:10
2737228,3316225,1565,80545425,80545423,913,f,f,2014-01-05 16:42:25,2014-03-03 13:33:58
2749917,7238641,1565,80621609,80610759,914,f,f,2014-01-05 18:58:17,2014-01-12 05:38:47
2938416,7780171,1565,86903507,81250501,922,f,f,2014-02-04 23:35:03,2014-02-10 01:08:22
2946877,1565,1565,86951190,81250501,924,t,f,2014-02-06 03:52:55,2014-02-10 01:15:16
2993285,1565,1565,88552727,81250501,926,t,t,2014-02-10 01:07:04,2014-02-10 02:49:14
2993424,1565,1565,88553010,81250425,927,t,t,2014-02-10 01:22:02,2014-02-10 01:41:01
2993622,1565,1565,88553385,81250269,928,t,t,2014-02-10 01:42:26,2014-02-10 03:22:49
3049260,1565,1565,89127965,88946965,934,t,t,2014-02-16 20:10:06,2014-02-16 20:26:54
3025766,7952398,1565,88938467,88938462,935,f,f,2014-02-17 10:42:29,2014-02-17 21:07:49
3083189,8081929,1565,90226208,90226204,937,f,f,2014-02-20 22:51:32,2014-05-02 10:26:04
3097916,8153883,1565,91519526,90226204,940,f,f,2014-02-23 04:11:26,2014-03-03 00:22:15
3110799,1565,1565,91936670,91654226,942,t,f,2014-02-24 23:35:23,2014-02-24 23:45:47
3120969,8214709,1565,92231394,91938228,944,f,f,2014-02-26 02:03:28,2014-02-26 02:44:32
3128733,1565,1565,92457542,91938228,945,t,f,2014-02-26 21:37:50,2014-03-03 00:21:37
3128879,1565,1565,92461759,91938228,946,t,f,2014-02-26 21:57:11,2014-02-27 06:32:24
3154380,8305478,1565,93210747,92542036,947,f,f,2014-03-02 03:45:05,2014-03-23 23:49:24
3213720,1565,1565,94412930,93495735,951,t,f,2014-03-10 04:19:24,2014-03-13 04:00:52
3262820,1565,1565,96517728,95859788,954,t,f,2014-03-15 22:43:44,2014-03-16 03:50:12
3267279,8614293,1565,96698450,96550542,955,f,f,2014-03-16 21:26:06,2014-03-16 21:38:59
3268425,8618338,1565,96745264,93394878,956,f,f,2014-03-17 02:57:10,2014-03-23 00:19:21
3291236,8680585,1565,97414977,96700709,959,f,f,2014-03-19 14:57:36,2014-03-19 15:07:31
3295155,8693632,1565,97546374,97418573,960,f,f,2014-03-19 22:11:39,2014-03-21 09:07:29
3318458,1565,1565,98256823,93394878,965,t,f,2014-03-22 20:31:32,2014-03-22 21:19:53
3318649,1565,1565,98263370,98262908,966,t,f,2014-03-22 21:10:08,2014-03-23 00:17:55
3319137,1565,1565,98279444,98263370,967,t,f,2014-03-22 23:04:04,2014-03-23 00:18:25
3319146,1565,1565,98279571,98263370,968,t,f,2014-03-22 23:05:20,2014-03-23 00:18:25
3319429,1565,1565,98291224,98288279,969,t,f,2014-03-23 00:46:16,2014-03-23 01:05:42
3319435,1565,1565,98291452,98288279,970,t,f,2014-03-23 00:47:49,2014-04-21 15:14:21
3348231,8836495,1565,99177310,98409044,972,f,f,2014-03-26 14:51:13,2014-03-27 00:50:30
3356347,8836495,1565,99408905,98409044,973,f,f,2014-03-27 11:33:57,2014-04-28 12:13:52
3357620,8859492,1565,99443740,98409044,974,f,f,2014-03-27 14:03:47,2014-03-27 21:09:27
3367523,8836495,1565,99727044,99548616,975,f,f,2014-03-28 14:26:24,2014-03-29 20:38:34
3377051,1565,1565,99978518,99978517,977,t,f,2014-03-30 03:28:17,2014-03-30 05:19:23
3439052,1615860,1565,101791152,101791144,986,f,f,2014-04-07 12:17:38,2014-04-07 21:10:38
3443762,9076328,1565,101927384,101915500,988,f,f,2014-04-07 22:23:54,2014-04-07 22:27:54
3511463,9243038,1565,103733948,101915500,994,f,f,2014-04-14 19:38:06,2014-05-03 06:47:23
