id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7306921,18564657,17749435,250625401,250593541,52,f,t,2015-04-28 10:12:22,2015-04-28 10:13:22
7330160,19395009,17749435,250730368,250669920,53,f,f,2015-04-29 15:51:56,2015-04-30 07:02:05
7340837,18723639,17749435,251617867,251592216,54,f,f,2015-04-30 08:12:09,2015-05-06 06:22:40
7341053,15110464,17749435,251623258,251592216,55,f,f,2015-04-30 08:31:06,2015-04-30 08:54:26
7385331,17749435,17749435,252953163,251629680,56,t,f,2015-05-04 03:52:02,2015-05-04 04:21:03
7387287,17749435,17749435,253017770,252975123,57,t,f,2015-05-04 08:00:33,2015-05-05 05:57:49
7388884,15110464,17749435,253061175,252975123,58,f,f,2015-05-04 10:37:10,2015-05-04 11:21:28
7389495,19602995,17749435,253078431,253076850,59,f,f,2015-05-04 11:26:36,2015-05-04 11:50:15
7418975,17749435,17749435,253874469,253519816,60,t,f,2015-05-06 03:33:57,2015-05-06 03:51:20
7458115,18036271,17749435,254858421,253924517,61,f,t,2015-05-08 09:51:42,2015-05-08 10:08:54
7624469,17749435,17749435,260495800,255279344,62,t,f,2015-05-20 10:19:07,2015-06-01 05:06:34
7626869,18723639,17749435,260554609,255279344,63,f,f,2015-05-20 12:45:28,2015-06-10 09:45:49
7656461,17749435,17749435,261327545,255279344,64,t,f,2015-05-22 03:29:04,2015-05-22 06:21:04
7657158,17749435,17749435,261349495,255279344,65,t,f,2015-05-22 05:07:54,2015-06-05 06:40:10
7791450,18564657,17749435,265460336,265324181,66,f,f,2015-06-01 12:34:30,2015-06-02 05:49:29
7821711,15110464,17749435,266212421,265773510,67,f,f,2015-06-03 04:57:16,2015-06-05 11:01:30
7895692,18723639,17749435,268254387,268107356,68,f,f,2015-06-08 13:18:40,2015-06-10 09:38:17
7908459,18723639,17749435,268563354,268107356,69,f,f,2015-06-09 09:43:06,
7922513,17749435,17749435,268828127,268828120,70,t,f,2015-06-10 03:58:29,
7924394,17749435,17749435,268920426,268920413,71,t,f,2015-06-10 07:11:53,2015-06-10 07:13:36
7925648,17749435,17749435,268972887,268972727,72,t,f,2015-06-10 09:11:43,2015-06-12 06:06:18
7925733,17749435,17749435,268982017,268972727,73,t,f,2015-06-10 09:19:18,2015-07-08 03:18:52
7926018,17749435,17749435,269008029,269008028,74,t,f,2015-06-10 09:41:22,2015-06-10 09:43:00
7959879,17749435,17749435,269982204,269977599,75,t,f,2015-06-12 06:20:25,2015-07-07 10:11:25
7996553,18564657,17749435,270970607,270913621,76,f,f,2015-06-15 07:57:40,2015-06-15 07:58:36
8030209,17749435,17749435,271827978,271535063,77,t,f,2015-06-17 05:01:15,2015-06-18 10:27:33
8032111,21392393,17749435,271872792,271535063,78,f,f,2015-06-17 07:40:04,2015-06-26 07:03:57
8049359,15110464,17749435,272325212,271535063,79,f,f,2015-06-18 07:09:27,2015-06-18 09:34:27
8055381,18564657,17749435,272419279,272389372,80,f,f,2015-06-18 13:11:33,2015-06-22 07:44:13
8133058,18564657,17749435,273530771,273530755,81,f,f,2015-06-24 09:39:37,2015-06-24 10:04:36
8169351,19375577,17749435,275061276,275061248,82,f,f,2015-06-26 11:19:12,2015-06-26 11:30:29
8204977,21868603,17749435,277240092,276216336,83,f,f,2015-06-29 11:51:12,2015-06-29 11:55:06
8332558,17749435,17749435,279427128,277242295,85,t,f,2015-06-30 06:33:48,2015-07-07 10:11:03
8265447,17749435,17749435,278624113,278624112,86,t,t,2015-07-02 13:01:54,2015-07-02 13:04:16
8331990,17749435,17749435,279423088,279423078,88,t,t,2015-07-07 09:35:26,2015-07-07 10:10:47
8356506,17749435,17749435,279597901,279597898,89,t,t,2015-07-08 10:09:12,2015-07-16 06:46:19
8369281,15110464,17749435,279679372,279597900,90,f,f,2015-07-13 08:16:44,2015-08-03 03:15:21
8393015,15110464,17749435,279824294,279597900,91,f,t,2015-07-13 09:52:45,2015-08-03 03:12:06
8478949,19602995,17749435,280373234,280373213,92,f,t,2015-07-16 09:14:34,2015-07-16 09:19:53
8522722,17749435,17749435,282349827,282349815,93,t,t,2015-07-20 09:40:10,2015-07-23 06:11:31
8591500,17749435,17749435,284030584,284030572,94,t,t,2015-07-23 06:58:38,2015-07-23 11:49:47
8651358,17749435,17749435,285039436,285039427,95,t,t,2015-07-27 04:12:12,2015-07-27 06:29:28
8651957,17749435,17749435,285039432,285039430,96,t,t,2015-07-27 05:43:43,2015-07-27 06:20:25
8652368,17749435,17749435,284813894,284813892,97,t,t,2015-07-27 06:32:58,2015-07-27 07:33:38
8640228,22267414,17749435,283878154,283878153,98,f,t,2015-07-27 10:17:03,2015-07-27 10:31:38
8640982,17749435,17749435,284829934,283878152,99,t,t,2015-07-27 11:17:13,2015-08-03 03:15:44
8582573,22267414,17749435,283878155,283878152,100,f,t,2015-07-27 11:24:53,2015-07-27 11:40:47
8641808,22267414,17749435,284845330,284845318,101,f,t,2015-07-27 12:16:21,2015-07-27 12:17:17
8726984,17749435,17749435,292679724,292607826,102,t,t,2015-08-03 03:30:03,2015-08-03 17:51:19
8722259,17749435,17749435,292607856,292607826,103,t,t,2015-08-03 10:51:25,2015-08-04 05:05:05
8751320,17749435,17749435,293070593,293070571,104,t,t,2015-08-04 10:36:47,2015-08-04 11:05:55
8815648,23558050,17749435,293340678,293340666,105,f,t,2015-08-10 11:45:36,2015-08-10 11:50:34
8815877,17749435,17749435,294206648,293340650,106,t,f,2015-08-10 12:00:21,2015-10-03 15:37:02
8768910,17749435,17749435,293340700,293340650,107,t,t,2015-08-10 16:42:16,2015-08-11 07:01:49
8858162,23558050,17749435,294647014,294646994,108,f,t,2015-08-12 04:27:32,2015-08-12 04:40:14
8921797,21392393,17749435,299395484,299395479,109,f,f,2015-08-20 05:53:28,2015-08-27 12:41:09
9070344,17749435,17749435,306575798,299395479,111,t,t,2015-08-26 07:36:45,2015-08-26 10:07:15
9069497,23558050,17749435,306569660,299395479,112,f,t,2015-08-26 09:05:11,2015-08-26 09:14:00
9078675,17749435,17749435,306650700,306650691,113,t,f,2015-08-27 12:40:49,2015-09-22 10:02:52
9093488,15110464,17749435,306809061,306809055,116,f,f,2015-08-31 12:45:21,2015-09-02 05:51:20
9167451,17749435,17749435,307504251,307504163,118,t,f,2015-09-01 05:37:45,2015-09-02 05:50:57
9184442,25051818,17749435,307691753,307691742,119,f,t,2015-09-02 05:32:28,2015-09-06 13:53:53
9184572,17749435,17749435,307693144,307691742,120,t,t,2015-09-02 05:50:21,2015-09-04 07:12:35
9200169,18859401,17749435,307875406,307693179,121,f,f,2015-09-03 04:28:19,2015-09-03 05:54:27
9200706,17749435,17749435,307884545,307693179,122,t,t,2015-09-03 05:53:57,2015-09-04 07:13:26
9216384,17749435,17749435,307884545,308096978,123,t,t,2015-09-04 07:14:20,2015-09-04 07:14:24
9227323,17749435,17749435,308231373,306804830,124,t,f,2015-09-06 14:09:28,2015-09-08 10:22:41
9236175,15110464,17749435,308328749,306804830,125,f,t,2015-09-07 12:15:03,2015-09-08 09:46:54
9261220,22267414,17749435,308612019,308612016,126,f,t,2015-09-08 06:23:57,2015-09-10 06:13:55
9247668,18564657,17749435,308467047,306804830,127,f,t,2015-09-08 06:35:17,2015-09-08 09:45:32
9247376,18859401,17749435,308464076,306804830,128,f,t,2015-09-08 07:31:38,2015-09-08 09:20:52
9265768,17749435,17749435,308665741,308612016,129,t,t,2015-09-09 11:10:38,2015-09-10 06:13:54
9296401,25213956,17749435,309012010,309011996,130,f,f,2015-09-10 07:26:22,2015-09-18 10:55:25
9364611,22267414,17749435,315106923,309011996,131,f,t,2015-09-14 06:33:56,2015-09-16 03:59:37
9444037,22267414,17749435,315911408,315747970,132,f,t,2015-09-18 07:27:45,2015-09-21 11:12:16
9427834,26020571,17749435,315726488,315722984,133,f,t,2015-09-18 07:53:53,2015-09-18 09:10:45
9427573,26020571,17749435,315722966,315722957,134,f,t,2015-09-18 08:46:02,2015-09-18 10:46:01
9427607,26020571,17749435,315722962,315722984,135,f,t,2015-09-18 08:49:51,2015-09-18 09:14:12
9429542,17749435,17749435,315747976,315747970,136,t,f,2015-09-18 11:23:24,2015-09-30 12:45:29
9469257,18240292,17749435,316170136,316170128,137,f,t,2015-09-21 11:30:12,2015-09-21 11:51:33
9486451,22267414,17749435,316368364,316368312,138,f,t,2015-09-22 09:55:20,2015-09-23 08:04:09
9539204,18564657,17749435,316969515,316969504,140,f,t,2015-09-25 12:10:46,2015-09-28 06:35:19
9547338,18564657,17749435,317073526,317073495,141,f,t,2015-09-28 06:56:10,2015-09-28 06:56:58
9573809,15110464,17749435,317321849,317321837,142,f,t,2015-09-28 07:54:12,2015-09-28 09:11:55
9578361,18564657,17749435,317358347,317358336,143,f,t,2015-09-28 13:02:28,2015-09-29 09:13:19
9591118,26249511,17749435,317673121,317358336,144,f,t,2015-09-29 06:42:22,2015-09-29 14:56:46
9611327,18723639,17749435,318189631,318189606,145,f,f,2015-09-30 07:42:39,2015-10-02 06:36:32
9650625,15110464,17749435,319406682,318632637,146,f,f,2015-09-30 12:54:42,2015-10-02 05:23:36
9631588,18564657,17749435,318632639,318632637,147,f,f,2015-10-01 07:31:30,2015-10-02 06:22:49
9654860,22267414,17749435,319586868,319586865,148,f,f,2015-10-02 11:01:01,2015-10-22 09:02:21
9657243,18564657,17749435,319632544,319586865,149,f,f,2015-10-02 13:14:48,2015-10-06 07:17:40
9661255,17749435,17749435,319753779,319586865,150,t,f,2015-10-02 16:51:09,2015-10-07 10:49:47
9694882,18723639,17749435,321974687,321974673,151,f,f,2015-10-05 10:51:07,2015-10-06 05:39:48
9715857,15110464,17749435,322747493,322694912,152,f,f,2015-10-06 10:46:50,2015-10-06 12:24:18
9758310,22267414,17749435,327469963,327469933,153,f,f,2015-10-08 09:32:09,2015-10-08 09:54:11
9758630,17749435,17749435,327522518,327469933,154,t,f,2015-10-08 09:54:43,2015-10-19 07:14:17
9759036,17749435,17749435,327584995,327469933,155,t,f,2015-10-08 10:25:37,2015-10-08 10:28:43
9784625,17749435,17749435,328904101,328457751,156,t,t,2015-10-09 09:36:05,2015-10-09 10:09:58
9780819,17749435,17749435,328903614,328904099,157,t,f,2015-10-09 15:43:41,2015-10-14 14:40:58
9791481,19395009,17749435,329227407,328904099,158,f,f,2015-10-10 06:53:37,2015-10-12 04:16:26
9887720,17749435,17749435,331247187,331247179,159,t,f,2015-10-16 06:13:04,2015-10-22 10:32:58
9889965,27533549,17749435,331340144,331247179,160,f,f,2015-10-16 08:52:16,2015-10-16 10:26:18
9889951,27533549,17749435,331340087,331247179,161,f,f,2015-10-16 08:52:21,2015-10-16 10:26:13
9891303,27533549,17749435,331442447,331247179,162,f,f,2015-10-16 10:28:24,2015-10-16 11:16:39
9892188,20303672,17749435,331476801,331247179,163,f,f,2015-10-16 11:15:15,2015-10-16 12:00:06
9898609,27552682,17749435,331680508,331680502,164,f,f,2015-10-16 16:39:53,2015-10-18 15:20:13
9908443,27533549,17749435,332419314,331680502,165,f,f,2015-10-17 09:47:01,2015-10-18 15:21:03
9932830,17749435,17749435,333094606,333091625,166,t,t,2015-10-19 07:21:59,2015-10-19 07:22:12
9935686,17749435,17749435,333159371,333094617,167,t,f,2015-10-19 10:37:14,2015-10-19 10:43:55
9956635,17749435,17749435,333692018,333161874,168,t,f,2015-10-20 08:04:35,2015-10-20 09:00:38
9966206,26249511,17749435,333884849,333710259,169,f,t,2015-10-20 16:36:58,2015-10-21 03:34:20
10001077,17749435,17749435,334266814,333888830,170,t,f,2015-10-22 06:25:41,2015-10-22 16:08:24
10003688,17749435,17749435,334321405,333888830,171,t,f,2015-10-22 09:38:59,2015-11-03 13:52:56
10004444,17749435,17749435,334339967,333888830,172,t,f,2015-10-22 10:32:22,2015-11-04 07:20:54
10027185,17749435,17749435,334920810,334920803,173,t,f,2015-10-23 11:02:51,2015-10-28 05:56:08
10097974,17749435,17749435,337245429,334920803,174,t,f,2015-10-27 13:37:43,2015-11-06 07:18:33
10115628,25758121,17749435,337591687,334920803,175,f,f,2015-10-28 05:12:35,2015-10-28 05:48:55
10221634,18240292,17749435,339968417,337602210,176,f,f,2015-11-02 14:42:26,2015-11-09 05:59:11
10242527,18859401,17749435,340402296,337602210,177,f,f,2015-11-03 11:30:41,2015-11-04 06:59:45
10263535,18859401,17749435,340895193,340878347,178,f,f,2015-11-04 08:14:17,2015-11-04 08:20:10
10291128,26020571,17749435,341574686,340897750,179,f,f,2015-11-05 12:06:34,2015-11-06 05:57:38
10312846,26249511,17749435,342156898,342107547,180,f,f,2015-11-06 10:32:12,2015-11-06 11:04:17
10316984,26020571,17749435,342290670,342223440,181,f,f,2015-11-06 14:30:42,2015-11-06 16:56:28
10324218,26020571,17749435,342463201,342394749,182,f,f,2015-11-06 20:27:38,2015-11-09 05:38:06
10343911,17749435,17749435,343050689,342394749,183,t,f,2015-11-08 10:25:58,2015-11-11 08:44:05
10356644,17749435,17749435,343425053,343419736,184,t,f,2015-11-09 05:56:26,2015-11-09 07:38:38
10442604,28742543,17749435,345488291,344622454,185,f,f,2015-11-12 20:59:59,2015-11-13 04:04:11
10499172,17749435,17749435,346861202,345676034,186,t,f,2015-11-16 07:03:02,2015-11-18 08:21:40
10500232,17749435,17749435,346888086,345676034,187,t,f,2015-11-16 08:32:26,2016-01-05 09:52:27
10500412,22267414,17749435,346891673,345676034,188,f,f,2015-11-16 08:43:45,2015-11-17 06:22:24
10523789,17749435,17749435,347366333,347364291,189,t,f,2015-11-17 07:25:05,2016-03-09 09:28:49
10629888,17749435,17749435,349724897,348074978,190,t,t,2015-11-23 08:08:01,2015-11-23 08:34:59
10767680,17749435,17749435,350735761,349932850,191,t,t,2015-11-23 12:22:07,2015-11-26 10:25:10
10642797,17749435,17749435,350059944,349932850,192,t,f,2015-11-24 10:56:57,2015-11-26 10:24:36
10714503,19395009,17749435,350735770,350735752,193,f,t,2015-11-26 21:57:23,2015-11-30 12:49:18
10863094,29370643,17749435,353355618,350735752,194,f,t,2015-11-30 09:13:52,2015-11-30 09:38:26
10760416,17749435,17749435,351962788,351962783,196,t,f,2015-12-03 11:58:40,2015-12-04 09:17:28
10827418,17749435,17749435,352990727,352990723,197,t,f,2015-12-04 14:34:31,
10906167,15110464,17749435,356331824,356331823,199,f,f,2015-12-07 13:02:53,2015-12-07 14:11:00
10954915,17749435,17749435,357264025,356474590,200,t,f,2015-12-09 10:05:22,2016-01-11 10:09:50
10959703,17749435,17749435,357277981,356474590,201,t,f,2015-12-09 14:46:28,2015-12-09 14:50:08
11075806,17749435,17749435,360488490,359990964,203,t,f,2015-12-15 08:12:30,2015-12-15 08:25:49
11084445,17749435,17749435,360686338,360492483,204,t,f,2015-12-15 16:18:47,2016-01-04 07:32:17
11127221,19375577,17749435,361599359,360492483,205,f,f,2015-12-17 11:03:12,2015-12-17 11:03:50
11128172,17749435,17749435,361618627,361599559,206,t,f,2015-12-17 12:00:24,2015-12-17 15:29:55
11301231,17749435,17749435,366000047,361702754,208,t,f,2015-12-29 14:05:20,2015-12-29 16:29:51
11361374,23558050,17749435,367576674,366049264,209,f,f,2016-01-03 14:01:51,2016-01-03 17:56:12
11394397,17749435,17749435,368398643,368022701,210,t,f,2016-01-05 09:52:02,2016-01-05 13:12:32
11394903,15110464,17749435,368410513,368022701,211,f,f,2016-01-05 10:23:20,2016-01-05 12:45:23
11397067,17749435,17749435,368460732,368457015,212,t,f,2016-01-05 12:56:00,2017-09-28 08:00:46
11417007,17749435,17749435,368906066,368467067,213,t,f,2016-01-06 09:53:10,2016-01-06 10:40:31
11468078,30689339,17749435,370094955,368922142,214,f,f,2016-01-08 14:33:10,2016-01-08 14:53:44
11491106,17749435,17749435,370676490,370104324,215,t,f,2016-01-09 22:50:10,2016-01-09 23:13:09
11512267,17749435,17749435,371276855,371253479,216,t,f,2016-01-11 11:13:12,2016-01-11 12:51:46
11542399,30840964,17749435,371928058,371315099,217,f,f,2016-01-12 15:26:02,2016-01-12 16:19:41
11564139,17749435,17749435,372372537,371957260,218,t,f,2016-01-13 10:43:22,2016-01-14 08:10:01
11589190,17749435,17749435,372915882,372885510,219,t,f,2016-01-14 10:07:51,2016-01-14 10:17:19
11589235,17749435,17749435,372916984,372885510,220,t,f,2016-01-14 10:10:35,2016-01-14 10:11:47
11617091,15110464,17749435,373519900,372919578,221,f,f,2016-01-15 11:58:28,2016-01-15 11:58:51
11664025,17749435,17749435,374775439,374760999,222,t,f,2016-01-18 08:25:34,2016-01-18 08:27:40
11664226,17749435,17749435,374779779,374776702,223,t,f,2016-01-18 08:38:14,2016-01-18 09:03:13
11664627,17749435,17749435,374788644,374780776,224,t,f,2016-01-18 09:02:55,2016-02-11 09:23:00
11665057,17749435,17749435,374799939,374780776,225,t,f,2016-01-18 09:32:24,2016-01-18 09:53:34
11671079,18859401,17749435,374935132,374807600,226,f,f,2016-01-18 14:59:48,2016-01-18 15:00:43
11739416,17749435,17749435,376441186,374935664,227,t,f,2016-01-21 07:05:02,2016-09-05 08:41:26
11745749,17749435,17749435,376595822,376441187,228,t,f,2016-01-21 13:54:23,2016-02-01 07:57:25
11818794,15110464,17749435,378420489,376441187,229,f,f,2016-01-25 09:05:22,2016-01-25 09:13:31
11845075,17749435,17749435,378721757,378423430,230,t,f,2016-01-26 08:21:29,2016-01-26 11:44:56
11902258,17749435,17749435,380305545,379340959,231,t,f,2016-01-28 12:27:04,2016-02-01 07:43:55
12095027,17749435,17749435,384604741,382327491,232,t,f,2016-02-05 11:02:15,2016-02-05 11:03:19
12226997,17749435,17749435,387862432,386115771,233,t,f,2016-02-11 09:17:58,2016-02-11 11:19:26
12498664,15110464,17749435,394094123,387913933,234,f,f,2016-02-22 15:20:04,2016-02-22 15:22:21
12555668,32639214,17749435,395346844,394097188,235,f,f,2016-02-24 14:24:00,2016-02-24 15:05:44
12610977,32743568,17749435,396679001,395548933,236,f,f,2016-02-26 12:36:54,2016-02-26 12:54:31
12611668,17749435,17749435,396713676,396713675,237,t,f,2016-02-26 13:11:44,2016-02-26 13:12:49
12669895,32866964,17749435,398309793,398187915,238,f,f,2016-02-29 14:10:58,2016-03-17 12:15:36
12671287,23558050,17749435,398338267,398187915,239,f,f,2016-02-29 15:06:10,2016-02-29 15:16:08
12755163,17749435,17749435,400167437,399174617,240,t,f,2016-03-03 09:51:56,2016-03-09 09:04:38
12784987,18240292,17749435,400829479,399174617,241,f,f,2016-03-04 09:55:30,2016-03-07 09:37:18
12908044,25758121,17749435,403624334,403622279,242,f,f,2016-03-09 09:10:37,2016-03-09 09:21:38
12976166,18564657,17749435,405097663,403629502,243,f,f,2016-03-11 14:44:30,2016-03-21 08:47:18
13032793,18564657,17749435,406499991,403629502,244,f,f,2016-03-14 12:50:10,2016-03-21 08:47:38
13056290,18564657,17749435,407026524,403629502,245,f,f,2016-03-15 07:54:30,2016-03-15 09:03:10
13092268,33609004,17749435,407838628,407053150,246,f,f,2016-03-16 13:41:53,2016-03-16 14:10:44
13114404,33609004,17749435,407874469,407053150,247,f,f,2016-03-17 06:58:44,2016-03-17 10:28:14
13118808,18564657,17749435,408452986,408431099,248,f,f,2016-03-17 11:17:15,2016-03-17 12:15:17
13200084,17749435,17749435,410553479,408479025,249,t,f,2016-03-21 06:11:19,2016-03-21 08:01:00
13203965,17749435,17749435,410646657,410607179,250,t,f,2016-03-21 10:20:55,2016-03-31 10:48:14
13210121,17749435,17749435,410775695,410607179,251,t,f,2016-03-21 14:56:28,2016-03-22 06:49:31
13233679,33867494,17749435,411296855,411219007,252,f,f,2016-03-22 10:11:34,2016-03-22 10:36:28
13281007,19602995,17749435,412261342,411307884,253,f,f,2016-03-23 19:44:58,2016-03-24 06:12:43
13296350,17749435,17749435,412579371,412513654,254,t,f,2016-03-24 09:10:14,2016-03-24 11:38:45
13299856,18036271,17749435,412653690,412640691,255,f,f,2016-03-24 12:10:50,2016-03-24 12:22:03
13511654,34315486,17749435,417407420,416853571,256,f,f,2016-04-01 07:23:49,2016-04-01 08:12:17
13512490,17749435,17749435,417427894,416853571,257,t,f,2016-04-01 08:11:57,2016-04-01 08:12:16
13699111,18859401,17749435,420956028,417432236,258,f,t,2016-04-07 07:24:05,2016-04-07 07:28:37
13920334,35124349,17749435,426530790,421544682,259,f,f,2016-04-15 07:41:58,2016-05-23 06:23:37
13995529,35386987,17749435,428807090,421544682,260,f,f,2016-04-19 11:18:16,2016-04-19 14:19:19
14026184,35441715,17749435,430262695,429795383,261,f,f,2016-04-20 08:04:20,2016-04-20 08:33:25
14026320,35441715,17749435,430265212,429795383,262,f,f,2016-04-20 08:09:36,2016-04-20 08:33:46
14206982,17749435,17749435,433950456,430276416,263,t,f,2016-04-26 07:36:00,2016-04-26 07:41:53
14388139,35386987,17749435,437799058,433952965,265,f,f,2016-05-02 13:38:39,2016-05-02 15:32:51
14414915,17749435,17749435,438307770,437861712,266,t,f,2016-05-03 07:43:05,2016-05-04 06:07:08
14415640,22267414,17749435,438319608,437861712,267,f,f,2016-05-03 08:11:57,2016-05-20 10:28:44
14456407,17749435,17749435,439095373,438933047,269,t,f,2016-05-04 12:19:18,2016-05-04 12:21:20
14584951,17749435,17749435,442036804,439096369,270,t,f,2016-05-10 13:02:19,2016-05-13 08:15:12
14604733,33609004,17749435,442245895,442245893,271,f,f,2016-05-11 14:05:13,2016-05-19 08:30:40
14659993,32743568,17749435,442926162,442926161,272,f,f,2016-05-12 10:22:32,2016-05-12 11:10:55
14664394,36746996,17749435,442993821,442993818,273,f,f,2016-05-12 13:42:20,2016-05-12 15:38:15
14686119,17749435,17749435,443634561,443634559,274,t,f,2016-05-13 07:24:33,2016-05-13 07:58:52
14693227,36746996,17749435,443886523,443886518,275,f,f,2016-05-13 13:48:54,2016-05-13 13:56:25
14780689,17749435,17749435,447374595,445392501,276,t,f,2016-05-17 10:54:39,2016-05-17 10:58:59
14781446,17749435,17749435,447390019,447376334,277,t,f,2016-05-17 11:32:38,2016-05-17 11:35:33
14784323,17749435,17749435,447450383,447392068,278,t,f,2016-05-17 13:30:52,2016-05-19 12:06:34
14815144,17749435,17749435,448069365,447392068,279,t,f,2016-05-18 11:52:57,2016-05-18 12:22:45
14842191,17749435,17749435,448634834,448084709,280,t,f,2016-05-19 08:29:59,2016-05-20 10:28:39
14847419,17749435,17749435,448747893,448737059,281,t,f,2016-05-19 12:27:37,2016-05-19 12:33:03
14965733,29370643,17749435,451534985,451534992,282,f,f,2016-05-24 10:00:15,2016-05-24 10:34:42
14966598,17749435,17749435,451534992,450761440,283,t,f,2016-05-24 10:34:29,2016-05-25 09:33:56
14998128,37543823,17749435,452225549,452211968,284,f,f,2016-05-25 10:05:51,2016-05-25 12:25:31
14998188,37543823,17749435,452226551,452211968,285,f,f,2016-05-25 10:07:30,2016-05-25 10:36:33
