id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4255019,10994579,10494485,141505896,131161854,1,f,t,2014-07-25 18:12:44,2014-07-25 18:14:31
4292989,11105337,10494485,143586700,143280877,2,f,f,2014-07-30 15:47:41,2014-07-30 15:48:36
4293104,11105539,10494485,143590937,143588419,3,f,f,2014-07-30 15:59:59,2014-07-30 16:01:44
4293133,11105511,10494485,143591279,143592049,4,f,f,2014-07-30 16:03:11,2014-07-30 16:24:17
4293321,11105634,10494485,143592329,143592049,5,f,f,2014-07-30 16:22:16,2014-07-30 16:25:51
4293366,11105626,10494485,143599341,143599758,6,f,f,2014-07-30 16:26:17,2014-07-30 16:32:50
4293493,11105794,10494485,143605569,143603131,7,f,f,2014-07-30 16:39:21,2014-07-30 16:41:47
4293808,11106291,10494485,143613151,143606991,8,f,f,2014-07-30 17:08:11,2014-07-30 17:16:04
4293943,11106082,10494485,143616113,143620574,9,f,t,2014-07-30 17:23:04,2014-07-30 17:23:57
4294029,11106438,10494485,143623964,143622990,10,f,f,2014-07-30 17:31:18,2014-07-30 17:37:06
4294067,11106344,10494485,143625452,143622990,11,f,f,2014-07-30 17:35:59,2014-07-30 17:36:43
4296043,11109979,10494485,143690310,143647054,12,f,f,2014-07-30 21:07:00,2014-08-07 03:06:42
4297597,11115379,10494485,143779271,143705182,13,f,f,2014-07-31 02:23:36,2014-07-31 02:23:56
4321292,11165292,10494485,144791179,144786990,18,f,f,2014-08-03 01:16:06,2014-08-04 14:06:07
4334786,11105337,10494485,145362453,145302577,21,f,f,2014-08-04 21:11:30,2014-08-05 13:10:00
4363893,11106291,10494485,145248839,146583209,33,f,f,2014-08-07 18:27:00,2014-08-07 19:06:31
4382636,11165292,10494485,147426943,147348785,49,f,f,2014-08-10 16:54:51,2014-08-11 00:28:14
4403616,11105539,10494485,149057014,149063489,61,f,f,2014-08-12 21:14:11,2014-08-13 15:07:51
4426420,11105337,10494485,150095022,150021240,70,f,f,2014-08-15 03:45:32,2014-08-17 18:41:59
4587272,11106344,10494485,156138115,151531575,92,f,f,2014-08-25 19:28:42,2014-09-03 03:25:06
4530998,11105634,10494485,154355895,151531575,97,f,f,2014-08-28 00:58:27,2014-08-28 01:37:21
4531534,11105511,10494485,155084324,151531575,98,f,f,2014-08-28 02:38:59,2014-08-28 02:54:26
4531679,11105634,10494485,155087788,151531575,103,f,f,2014-08-28 03:11:14,2014-08-28 03:18:35
4531766,11105634,10494485,155090061,151531575,104,f,f,2014-08-28 03:34:07,2014-08-28 05:13:34
4532505,11105539,10494485,155116671,151531575,105,f,f,2014-08-28 05:42:56,2014-08-28 06:50:50
4542813,11105794,10494485,155407821,155407820,109,f,f,2014-08-28 22:27:33,2014-08-28 22:43:54
4543429,11105626,10494485,154427177,155407820,111,f,f,2014-08-29 00:31:41,2014-08-29 00:55:36
4544173,11105511,10494485,155448112,155407820,112,f,f,2014-08-29 02:56:52,2014-08-29 04:29:01
4544497,11105337,10494485,155458445,155407820,113,f,f,2014-08-29 03:58:01,2014-08-29 05:28:02
4544603,11106291,10494485,155464107,155407820,114,f,f,2014-08-29 04:21:59,2014-08-29 05:05:52
4555004,11105511,10494485,155704262,155407820,117,f,f,2014-08-30 03:18:25,2014-08-30 03:18:53
4558859,11105511,10494485,155776743,155407820,118,f,f,2014-08-30 19:31:19,2014-08-30 20:10:22
4572342,11105511,10494485,155977477,155407820,120,f,f,2014-09-01 18:55:05,2014-09-01 19:06:34
4574326,11105626,10494485,155998426,155407820,121,f,f,2014-09-02 01:27:10,2014-09-02 15:28:08
