id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
972984,,1394906,,12829801,213,f,f,2011-11-18 21:14:42,2011-11-18 21:18:32
972983,,1394906,,12829801,214,f,f,2011-11-19 02:25:10,2011-11-19 19:23:01
972982,1501788,1394906,12829788,12829795,218,f,f,2011-11-19 18:22:22,2011-11-19 19:22:52
972981,1501795,1394906,12829754,12829753,220,f,t,2011-11-21 14:40:59,2011-11-21 14:57:17
972980,,1394906,,12829751,222,f,t,2011-11-21 17:27:08,2011-11-26 19:22:04
972979,1501785,1394906,18951963,12829745,226,f,f,2011-11-23 19:07:19,2011-12-07 12:48:52
972978,300353,1394906,12829744,12829745,227,f,t,2011-11-24 13:47:38,2011-11-24 15:04:04
972976,1501795,1394906,12829747,12829745,228,f,t,2011-11-24 14:38:58,2011-11-24 15:01:24
972975,300353,1394906,7553700,12829739,231,f,t,2011-11-25 09:34:22,2011-11-29 03:23:37
972974,1501783,1394906,12829738,12829739,232,f,t,2011-11-25 17:43:40,2011-11-25 17:47:12
972972,1501783,1394906,12829737,12829736,239,f,t,2011-11-26 05:00:28,2011-11-26 05:18:43
972971,,1394906,,12829727,240,f,f,2011-11-26 15:26:50,2011-12-06 16:42:16
972969,1501799,1394906,12829719,12829720,242,f,t,2011-11-26 19:15:06,2011-11-26 19:23:44
972968,1501799,1394906,18952196,12829709,243,f,f,2011-11-27 00:27:34,2011-12-11 16:05:21
957060,,1394906,,7553710,248,f,f,2011-11-28 15:04:52,2012-01-12 17:57:42
972967,1501775,1394906,7553693,7553692,251,f,t,2011-11-29 22:40:30,2011-11-29 22:41:45
972966,1501795,1394906,7553612,7553686,255,f,t,2011-12-01 14:45:36,2011-12-04 15:30:11
972965,300353,1394906,18958928,7553686,257,f,f,2011-12-01 16:51:23,2012-01-15 16:44:18
972964,,1394906,,7553686,264,f,t,2011-12-02 18:36:49,2011-12-02 18:43:35
972963,,1394906,,7553673,265,f,t,2011-12-02 20:50:20,2011-12-02 21:00:38
972962,,1394906,,7553672,269,f,f,2011-12-04 14:01:35,2011-12-04 15:19:14
972961,,1394906,,7553600,271,f,f,2011-12-04 17:58:54,2012-01-08 14:07:46
972960,1501764,1394906,7553568,7553565,272,f,t,2011-12-05 18:55:15,2011-12-05 18:56:55
972959,,1394906,,7553559,274,f,t,2011-12-06 16:19:25,2011-12-06 16:51:15
972958,,1394906,,7553559,275,f,t,2011-12-06 16:44:00,2011-12-06 19:10:59
972957,1501855,1394906,7553537,7553550,278,f,t,2011-12-07 11:06:37,2011-12-11 17:46:03
972956,1501761,1394906,7553553,7553550,279,f,t,2011-12-07 12:27:37,2011-12-07 12:52:21
972955,,1394906,,4698050,280,f,t,2011-12-07 13:16:55,2011-12-11 14:22:45
972954,1501799,1394906,18952193,7553548,283,f,f,2011-12-09 09:46:57,2011-12-11 17:12:00
972953,1501761,1394906,18951199,7553516,286,f,f,2011-12-12 10:43:59,2011-12-12 10:48:20
972952,,1394906,,7553479,288,f,f,2011-12-16 04:20:36,2011-12-16 19:08:34
972951,,1394906,,7553479,289,f,t,2011-12-16 19:50:15,2012-01-08 14:30:08
972950,,1394906,,7553479,291,f,t,2011-12-18 04:39:38,2012-01-08 14:06:14
972949,,1394906,,7553479,294,f,f,2011-12-21 16:21:26,2012-01-30 08:42:54
972948,,1394906,,7553479,296,f,t,2011-12-22 04:26:34,2012-01-02 13:47:58
972947,,1394906,,7553479,302,f,t,2011-12-27 05:11:41,2012-01-02 13:47:18
972946,1501749,1394906,18950980,7553479,305,f,f,2011-12-31 02:22:10,2011-12-31 23:15:23
972945,,1394906,,7553479,306,f,t,2011-12-31 15:46:46,2012-01-08 13:49:57
972944,536298,1394906,7638826,7553440,311,f,f,2012-01-04 14:46:06,2012-02-14 16:22:50
972943,,1394906,,7553440,313,f,t,2012-01-04 22:21:17,2012-01-08 13:43:39
972942,222009,1394906,16382154,7553440,314,f,t,2012-01-05 09:48:42,2012-01-22 13:30:40
972941,,1394906,,7553440,318,f,t,2012-01-08 11:57:50,2012-01-08 13:04:33
972940,175032,1394906,7553406,7553404,325,f,t,2012-01-13 22:05:05,2012-01-14 14:11:55
972939,175032,1394906,7553395,7553404,326,f,t,2012-01-14 13:08:22,2012-01-14 14:24:35
972938,175032,1394906,16382188,7553390,328,f,t,2012-01-14 19:44:48,2012-01-14 22:02:04
972937,349003,1394906,16382187,16382185,329,f,t,2012-01-14 22:10:30,2012-01-14 22:22:12
972935,349003,1394906,16382171,16382170,331,f,t,2012-01-15 09:14:23,2012-01-15 19:48:41
972934,175032,1394906,16382181,16382180,333,f,t,2012-01-15 16:39:00,2012-01-15 16:43:27
972933,175032,1394906,16382179,16382178,334,f,t,2012-01-15 16:55:48,2012-01-15 16:57:32
972932,,1394906,,16382168,335,f,t,2012-01-15 19:50:09,2012-01-15 19:50:55
972930,222009,1394906,16382142,7803542,341,f,t,2012-01-19 15:43:07,2012-01-22 13:25:35
972929,112202,1394906,29006816,7803542,342,f,f,2012-01-19 23:33:33,2012-01-22 13:27:37
972927,349003,1394906,7493979,13769772,343,f,t,2012-01-20 06:41:10,2012-01-22 17:22:40
972926,349003,1394906,13769776,13769772,344,f,t,2012-01-20 17:29:58,2012-01-22 17:22:23
972925,545639,1394906,7803569,7803542,345,f,f,2012-01-21 07:53:56,2012-02-27 16:38:55
972924,175032,1394906,16382163,7803542,346,f,t,2012-01-21 22:18:31,2012-01-21 23:11:35
972922,175032,1394906,16382162,16382161,347,f,t,2012-01-22 00:15:14,2012-01-22 01:44:39
972921,175032,1394906,16382157,7493986,348,f,t,2012-01-22 11:14:23,2012-01-22 13:22:46
972919,39299,1394906,7493984,7493974,349,f,t,2012-01-22 11:41:53,2012-01-29 15:39:54
972918,349003,1394906,7638781,4689452,352,f,t,2012-01-22 19:22:06,2012-02-14 16:21:45
972917,112202,1394906,7803645,7803639,353,f,f,2012-01-23 00:16:28,2012-02-27 16:37:54
972916,1501659,1394906,13769790,7493974,354,f,t,2012-01-24 23:52:42,2012-01-25 00:49:31
972915,527334,1394906,13769806,13769802,359,f,t,2012-01-25 20:02:27,2012-01-25 20:58:03
972914,175032,1394906,7460807,7460797,362,f,t,2012-01-26 15:24:16,2012-01-26 21:20:04
972913,527334,1394906,7484602,7484581,365,f,t,2012-01-28 11:00:40,2012-01-28 11:03:28
972912,527334,1394906,2168414,7484767,366,f,t,2012-01-28 11:29:01,2012-01-30 08:58:28
972911,175032,1394906,7485868,7484767,369,f,t,2012-01-28 15:46:19,2012-01-28 15:46:42
972910,175032,1394906,7486001,7485999,370,f,t,2012-01-28 15:53:58,2012-01-28 15:55:51
972908,349003,1394906,7489653,7489651,371,f,t,2012-01-28 22:47:51,2012-01-30 08:56:02
972906,349003,1394906,7489680,7489651,372,f,t,2012-01-28 22:50:27,2012-01-29 14:15:51
972904,,1394906,,7489651,373,f,t,2012-01-29 02:13:27,2012-01-30 08:45:37
972903,175032,1394906,7493653,7493652,375,f,t,2012-01-29 15:06:18,2012-01-29 15:39:29
972902,,1394906,,2168495,380,f,t,2012-01-30 12:22:26,2012-01-30 14:56:28
972901,527334,1394906,2168521,2168495,381,f,t,2012-01-30 14:53:04,2012-01-31 12:51:55
972900,349003,1394906,2168567,2168634,382,f,t,2012-01-30 22:28:37,2012-01-30 22:29:11
972898,527334,1394906,2168910,2168826,390,f,t,2012-02-02 09:35:49,2012-02-02 11:17:33
972897,1394906,1394906,29006395,2168955,392,t,f,2012-02-02 21:31:45,2012-02-03 18:56:18
972894,1394906,1394906,29006393,2168955,393,t,f,2012-02-03 01:38:11,2012-02-03 18:56:49
972893,175032,1394906,2168984,2168955,395,f,t,2012-02-03 17:20:57,2012-02-04 15:49:47
972892,175032,1394906,16382094,2168955,396,f,t,2012-02-03 18:51:12,2012-02-04 00:22:44
972889,175032,1394906,16382095,2168955,397,f,t,2012-02-03 19:34:57,2012-02-04 00:20:59
972887,175032,1394906,7539252,7539249,398,f,t,2012-02-04 16:50:26,2012-02-04 16:57:12
972885,1501625,1394906,18947855,7803639,400,f,t,2012-02-04 22:25:01,2012-02-05 13:25:43
972884,349003,1394906,9739853,9739854,403,f,t,2012-02-05 20:42:09,2012-02-05 20:43:26
972882,349003,1394906,7541446,7541444,404,f,t,2012-02-05 21:27:01,2012-02-05 22:06:41
972880,349003,1394906,7541674,7541442,405,f,t,2012-02-05 21:40:25,2012-02-06 10:57:20
972879,530699,1394906,7541460,7541442,407,f,t,2012-02-06 05:33:02,2012-02-06 10:35:24
972878,39299,1394906,7542777,7542772,411,f,t,2012-02-06 13:17:54,2012-02-06 18:08:53
972876,,1394906,,7547966,416,f,f,2012-02-06 17:46:03,2012-02-12 19:48:54
972875,349003,1394906,7547967,7547950,420,f,t,2012-02-06 19:43:51,2012-02-06 19:56:38
972873,,1394906,,7557753,422,f,t,2012-02-07 01:15:16,2012-02-14 16:22:18
972871,527334,1394906,7557755,7557753,424,f,t,2012-02-07 15:01:59,2012-02-07 15:02:39
972868,527334,1394906,7570988,4689452,431,f,f,2012-02-08 14:45:11,2012-02-13 22:50:39
972867,,1394906,,4689452,434,f,t,2012-02-10 02:00:00,2012-02-14 16:21:20
972866,536376,1394906,7640769,7640756,448,f,f,2012-02-14 18:02:09,2012-02-15 17:35:11
972863,349003,1394906,7642003,4790930,449,f,t,2012-02-14 19:36:47,2012-02-27 17:00:19
972862,,1394906,,7655556,450,f,t,2012-02-14 21:52:39,2012-02-15 12:42:36
972861,349003,1394906,7655559,7655555,454,f,t,2012-02-15 20:38:43,2012-02-15 20:40:21
972859,,1394906,,7667864,455,f,f,2012-02-16 04:29:20,2012-02-21 18:28:29
972858,175036,1394906,7667867,7667863,458,f,t,2012-02-16 21:12:31,2012-02-17 10:21:26
972856,349003,1394906,7667865,7667864,459,f,t,2012-02-16 21:21:00,2012-02-16 21:21:51
972854,,1394906,,7711211,462,f,f,2012-02-18 12:51:20,2012-02-18 16:53:21
972852,175036,1394906,7693387,7693384,466,f,t,2012-02-19 12:59:55,2012-02-25 08:34:52
972851,349003,1394906,7699431,4790930,468,f,t,2012-02-20 03:50:35,2012-02-27 17:00:18
972850,,1394906,,4790930,473,f,t,2012-02-20 20:29:48,2012-02-21 09:45:08
972849,175036,1394906,7711209,4790930,474,f,f,2012-02-20 21:07:45,2012-03-26 13:15:02
972848,,1394906,,4790930,475,f,f,2012-02-20 21:18:39,2012-02-24 16:10:34
972847,,1394906,,7725457,478,f,t,2012-02-21 18:27:47,2012-02-21 19:16:14
972845,175036,1394906,7725450,7725445,480,f,t,2012-02-21 19:47:53,2012-02-24 15:52:42
972844,175036,1394906,7693386,7725445,483,f,t,2012-02-21 21:20:20,2012-02-24 16:00:18
972842,175036,1394906,7757557,7725445,486,f,t,2012-02-23 18:45:40,2012-02-25 18:05:26
972841,175032,1394906,7778465,7778461,494,f,t,2012-02-25 11:24:51,2012-02-25 12:32:29
972840,,1394906,,11339890,498,f,t,2012-02-25 16:32:21,2012-02-25 16:32:55
972838,,1394906,,11339889,499,f,f,2012-02-25 17:42:20,2012-02-25 18:00:40
972837,,1394906,,11339889,500,f,f,2012-02-25 17:45:10,2012-02-25 17:59:10
972836,,1394906,,11339889,501,f,f,2012-02-25 18:02:14,2012-02-25 18:02:35
972834,544439,1394906,7782283,7782271,502,f,t,2012-02-25 18:46:35,2012-02-25 21:40:35
1023891,544439,1394906,7783908,7783906,503,f,f,2012-02-25 22:10:00,2012-02-27 17:05:38
972829,277364,1394906,7788177,7788166,505,f,t,2012-02-26 12:10:16,2012-02-26 12:13:27
972827,277364,1394906,7790754,7790743,506,f,t,2012-02-26 18:14:17,2012-02-26 18:14:41
972824,545513,1394906,7801437,7801408,511,f,t,2012-02-27 14:32:05,2012-02-27 14:35:12
972821,175032,1394906,7807524,7807510,514,f,t,2012-02-27 20:46:57,2012-02-27 20:47:05
972816,545513,1394906,4429190,7815783,518,f,t,2012-02-28 12:42:06,2012-03-11 22:07:51
972814,175032,1394906,7821998,7815783,519,f,t,2012-02-28 19:41:21,2012-02-28 19:41:27
972811,349003,1394906,10387157,4698054,521,f,t,2012-02-29 02:51:32,2012-02-29 08:49:46
972809,175032,1394906,10387155,10387154,523,f,t,2012-02-29 10:56:08,2012-02-29 11:20:45
972807,39299,1394906,4692484,10387144,524,f,t,2012-02-29 12:32:04,2012-02-29 13:02:46
972806,300085,1394906,4791369,4692476,528,f,f,2012-03-01 18:36:46,2012-03-11 22:03:45
972805,349003,1394906,5498604,4692476,529,f,f,2012-03-02 06:13:24,2012-05-12 00:22:44
972799,349003,1394906,18958991,4692476,530,f,f,2012-03-02 06:27:34,2012-03-04 19:56:25
972797,300353,1394906,4698030,4692476,532,f,f,2012-03-02 17:55:55,2012-04-03 05:46:33
972784,300353,1394906,4692488,4692476,534,f,f,2012-03-03 13:24:41,2012-04-02 20:07:24
972777,349003,1394906,10387141,4692476,540,f,t,2012-03-04 20:13:27,2012-03-11 21:55:06
972772,349003,1394906,10387140,4692476,541,f,t,2012-03-04 22:09:05,2012-03-11 21:55:37
972768,1501581,1394906,18959019,4692476,546,f,f,2012-03-10 00:47:57,2012-03-10 00:48:48
972766,1501581,1394906,18959033,4692476,547,f,f,2012-03-10 00:50:47,2012-03-11 22:04:55
972765,1501581,1394906,4516748,4692476,548,f,f,2012-03-10 05:23:33,2012-03-11 22:05:03
972762,349003,1394906,4791415,4692476,549,f,f,2012-03-10 22:43:54,2012-04-30 18:41:34
972760,277366,1394906,4429212,4429178,554,f,f,2012-03-13 13:57:11,2012-03-22 19:51:37
972758,175036,1394906,4516739,4309767,555,f,t,2012-03-13 23:34:56,2012-03-26 13:10:59
972755,175036,1394906,4309757,4309767,556,f,t,2012-03-13 23:46:35,2012-03-26 13:10:58
972752,300085,1394906,4689060,4309754,557,f,t,2012-03-14 07:12:49,2012-04-02 17:42:38
972750,277364,1394906,4689045,4309767,558,f,t,2012-03-14 09:59:31,2012-04-02 17:42:39
972749,175036,1394906,4309758,4309754,563,f,t,2012-03-17 12:22:38,2012-03-27 22:26:48
972748,277366,1394906,4429227,4429178,569,f,f,2012-03-22 19:52:37,2012-04-02 18:46:47
972745,175036,1394906,4455330,4309767,570,f,t,2012-03-23 17:30:14,2012-03-23 17:49:52
972744,175036,1394906,4470118,4470117,571,f,t,2012-03-24 11:31:03,2012-03-24 13:58:07
972743,285936,1394906,4521025,4429178,572,f,f,2012-03-26 14:29:33,2012-03-26 14:53:32
972741,285936,1394906,4521820,4309754,573,f,f,2012-03-26 14:52:36,2012-03-26 20:53:39
972740,175036,1394906,4552461,4552458,575,f,f,2012-03-27 12:25:17,2012-04-23 18:41:32
972737,277366,1394906,4690749,4690744,587,f,t,2012-04-02 18:46:09,2012-04-02 18:50:21
972735,175036,1394906,4702093,4702092,589,f,t,2012-04-03 10:23:26,2012-04-03 12:51:18
972733,175036,1394906,4709865,4709863,591,f,t,2012-04-03 15:32:33,2012-04-05 21:38:55
972731,175036,1394906,4552460,4552459,592,f,t,2012-04-03 16:48:23,2012-04-03 17:08:03
972729,175036,1394906,4723608,4552458,593,f,t,2012-04-04 06:12:52,2012-04-04 08:24:32
972728,175036,1394906,4727474,4727473,595,f,t,2012-04-04 11:06:13,2012-04-04 13:40:06
972727,175036,1394906,4727569,4727473,596,f,t,2012-04-04 11:16:22,2012-04-04 13:40:05
972726,175036,1394906,4730888,4730887,597,f,t,2012-04-04 13:43:21,2012-04-04 13:44:04
972723,175036,1394906,4740500,4740497,599,f,t,2012-04-04 21:09:36,2012-04-06 22:07:49
972722,300085,1394906,4741599,4709863,601,f,t,2012-04-04 21:49:08,2012-04-05 21:38:40
972721,306821,1394906,4766542,4766523,603,f,f,2012-04-06 00:55:02,2012-04-07 11:48:05
972719,307590,1394906,4777377,4740497,604,f,f,2012-04-06 14:03:17,2012-05-20 19:31:26
972718,175032,1394906,4780594,677606,605,f,f,2012-04-06 16:38:35,2012-04-06 17:19:46
972717,175032,1394906,4780594,4740497,606,f,f,2012-04-06 17:26:43,2012-04-06 17:27:19
972716,175036,1394906,4766527,4766525,607,f,t,2012-04-07 06:22:04,2012-04-07 09:29:24
972714,306821,1394906,3412365,677606,608,f,f,2012-04-07 11:48:41,2012-04-07 11:48:56
972712,306821,1394906,3412365,4766523,609,f,t,2012-04-07 11:50:48,2012-05-13 11:55:48
972708,306821,1394906,4790869,4766523,610,f,t,2012-04-07 11:52:18,2012-04-07 12:22:11
972706,306821,1394906,4790905,4766523,611,f,f,2012-04-07 11:56:37,2012-05-13 11:59:00
972704,309802,1394906,4802718,4802669,612,f,t,2012-04-08 12:27:56,2012-04-09 11:37:03
972703,306821,1394906,4805158,4802669,613,f,t,2012-04-08 15:51:43,2012-04-08 15:54:33
972702,175036,1394906,4806424,4806422,614,f,t,2012-04-08 17:29:39,2012-04-08 22:28:47
972701,175032,1394906,4817477,677151,616,f,t,2012-04-09 11:24:54,2012-04-09 11:25:29
972700,175032,1394906,4820133,4820126,617,f,t,2012-04-09 13:54:26,2012-04-09 14:16:51
972699,349003,1394906,8215555,677606,621,f,f,2012-04-11 07:04:33,2012-04-11 07:04:50
972696,349003,1394906,8215725,8215580,622,f,t,2012-04-11 07:10:29,2012-04-11 10:28:39
972694,,1394906,,8220187,623,f,f,2012-04-11 13:06:44,2012-04-11 16:34:56
972692,175032,1394906,8222445,8220187,624,f,t,2012-04-11 15:46:34,2012-04-11 15:46:49
972689,175034,1394906,8223649,8223647,625,f,f,2012-04-11 17:10:19,2012-05-13 11:57:01
972688,175034,1394906,3412372,3412373,627,f,t,2012-04-12 16:28:21,2012-05-12 19:18:28
972686,175031,1394906,8248513,677606,629,f,f,2012-04-13 07:20:33,2012-04-13 07:21:30
972684,175031,1394906,8248513,8248514,630,f,t,2012-04-13 07:24:18,2012-04-13 12:51:03
972683,175031,1394906,8258527,8258525,631,f,t,2012-04-13 19:23:22,2012-04-13 19:51:57
972677,575652,1394906,8259096,677606,633,f,f,2012-04-13 20:06:15,2012-04-13 20:07:13
972671,175036,1394906,8279011,8279010,636,f,t,2012-04-15 15:19:59,2012-04-15 17:11:38
972668,175036,1394906,8279073,8279010,637,f,t,2012-04-15 15:30:35,2012-04-15 17:11:47
972666,175032,1394906,8292102,8292099,640,f,f,2012-04-16 11:10:11,2012-04-19 12:32:58
972665,175032,1394906,8292609,8292099,641,f,t,2012-04-16 11:32:37,2012-04-19 13:23:52
972662,300085,1394906,8318487,8292099,644,f,f,2012-04-17 16:54:10,2012-04-17 18:17:34
972659,300085,1394906,8320133,8292099,645,f,t,2012-04-17 18:42:06,2012-04-17 18:42:57
972657,329319,1394906,8339833,8339828,647,f,t,2012-04-18 19:50:44,2012-04-20 20:10:41
1021079,,1394906,,8339828,648,f,f,2012-04-19 09:48:04,2012-04-26 15:33:25
972653,583671,1394906,8353180,8339828,649,f,t,2012-04-19 11:45:39,2012-04-19 13:37:09
972652,300085,1394906,8353718,8339828,651,f,t,2012-04-19 12:08:59,2012-04-19 12:11:24
972648,175032,1394906,8354519,677159,653,f,t,2012-04-19 13:06:01,2012-04-19 13:18:49
972646,584301,1394906,8361285,677606,656,f,f,2012-04-19 19:50:48,2012-05-20 12:18:48
972643,300085,1394906,8369239,8369228,658,f,t,2012-04-20 10:39:39,2012-04-20 10:56:57
972640,300085,1394906,8369849,8369846,659,f,t,2012-04-20 11:09:51,2012-04-20 11:12:35
972637,300085,1394906,678303,677217,660,f,t,2012-04-20 21:18:12,2012-04-20 21:21:04
972635,300085,1394906,678544,677237,661,f,f,2012-04-23 12:52:18,2012-04-23 13:19:17
972632,175036,1394906,3412367,677237,667,f,t,2012-04-23 20:21:15,2012-05-13 11:51:59
972627,175036,1394906,4844456,677237,671,f,t,2012-04-25 06:25:57,2012-04-25 12:01:53
972626,175036,1394906,8456209,677255,672,f,f,2012-04-26 12:57:03,2012-04-26 13:39:19
972622,175032,1394906,3412404,677255,678,f,t,2012-04-28 18:03:27,2012-04-29 12:16:45
972619,175032,1394906,3412402,677255,679,f,t,2012-04-28 21:15:50,2012-04-29 13:10:53
972615,175036,1394906,3412400,677272,680,f,t,2012-04-29 15:57:17,2012-04-29 15:57:35
972612,175036,1394906,3412399,677292,681,f,t,2012-04-29 16:10:25,2012-04-29 16:11:25
972608,175036,1394906,3412394,677315,682,f,t,2012-04-29 16:13:33,2012-04-29 16:13:45
972604,175032,1394906,3412390,3412389,684,f,t,2012-04-30 11:56:57,2012-04-30 11:57:42
972599,175032,1394906,3412385,3412384,685,f,t,2012-04-30 12:56:03,2012-04-30 13:00:05
972596,349003,1394906,10783402,10771961,701,f,t,2012-05-11 23:44:34,2012-09-11 12:24:55
972591,349003,1394906,3412344,3412354,703,f,t,2012-05-12 23:59:31,2012-05-19 10:41:49
972588,,1394906,,3412354,705,f,t,2012-05-13 17:20:37,2012-05-19 10:58:38
972577,349003,1394906,3412353,677606,708,f,f,2012-05-15 01:03:05,2012-05-15 01:03:34
972569,349003,1394906,3412353,3412354,709,f,t,2012-05-15 01:03:57,2012-05-17 09:59:24
972567,175034,1394906,3412355,3412354,712,f,t,2012-05-17 08:13:18,2012-05-17 09:57:23
972565,300085,1394906,3412351,3412346,715,f,t,2012-05-18 14:59:51,2012-05-18 15:19:44
972560,175032,1394906,3412340,677565,718,f,t,2012-05-20 10:55:28,2012-05-20 10:57:42
972557,175032,1394906,3412318,3412316,719,f,t,2012-05-20 12:18:34,2012-05-20 14:52:31
972554,307590,1394906,4777391,3412314,720,f,f,2012-05-20 19:30:46,2012-07-05 13:14:52
972548,175036,1394906,677600,677606,723,f,t,2012-05-22 05:28:25,2012-05-22 10:31:48
972544,175036,1394906,3412315,3412314,724,f,t,2012-05-22 05:32:38,2012-05-22 10:31:25
766584,349003,1394906,10769802,10442622,728,f,f,2012-05-23 21:54:45,2014-11-15 15:30:38
972534,349003,1394906,87522,677712,735,f,f,2012-05-28 19:41:08,2012-05-28 19:41:29
972523,349003,1394906,87522,87520,736,f,t,2012-05-28 19:41:43,2012-05-28 19:48:06
972520,349003,1394906,87495,87496,737,f,t,2012-05-28 20:19:22,2012-05-28 20:28:50
972516,349003,1394906,87491,87490,738,f,t,2012-05-28 21:50:35,2012-05-28 22:08:23
972168,349003,1394906,5785097,87487,739,f,f,2012-05-29 02:51:47,2013-09-29 04:44:17
972513,349003,1394906,11108295,11108289,740,f,t,2012-05-29 02:59:27,2012-09-12 09:52:24
972510,300085,1394906,87488,87487,743,f,t,2012-05-30 06:03:10,2012-05-30 09:59:26
972507,300085,1394906,87485,87484,746,f,t,2012-05-30 13:42:42,2012-05-30 16:07:26
972506,300085,1394906,87469,677749,757,f,t,2012-06-04 10:39:26,2012-06-04 11:17:10
972505,629810,1394906,3412217,3412290,763,f,t,2012-06-07 16:06:02,2012-06-12 19:24:30
972504,175031,1394906,87482,87483,765,f,t,2012-06-09 12:56:49,2012-06-09 13:24:12
972499,175031,1394906,87482,3412290,766,f,f,2012-06-09 13:28:03,2012-06-09 13:29:59
972498,175031,1394906,3412291,3412290,767,f,t,2012-06-09 13:32:58,2012-06-09 13:33:35
972497,175031,1394906,87481,87480,772,f,t,2012-06-12 01:36:13,2012-06-12 12:47:05
972496,175031,1394906,3412288,3412289,773,f,t,2012-06-12 01:37:30,2012-06-12 12:47:04
972493,175031,1394906,87479,87478,774,f,t,2012-06-12 13:59:13,2012-06-12 13:59:40
