id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7243418,17299235,17299235,248749201,248530200,1324,t,f,2015-04-23 17:09:39,2015-05-11 09:07:34
7247959,8938983,17299235,244065291,248530200,1325,f,f,2015-04-23 22:51:47,2015-04-30 10:40:11
7277503,13104072,17299235,249731381,249031841,1334,f,f,2015-04-26 10:08:17,2015-04-30 10:36:44
7308617,19383003,17299235,250643575,249031841,1335,f,f,2015-04-28 12:16:01,2015-04-29 06:04:30
7325984,17299235,17299235,251207356,249031841,1336,t,f,2015-04-29 11:47:56,2015-04-30 17:38:09
7350289,19487330,17299235,251853599,251817157,1347,f,f,2015-04-30 19:20:28,2015-04-30 21:25:38
7390941,17299235,17299235,253118744,251893933,1368,t,f,2015-05-04 13:06:41,2015-05-05 07:22:43
7393245,17299235,17299235,253175605,251893933,1369,t,f,2015-05-04 15:34:37,2015-05-04 19:30:28
7394016,17299235,17299235,253197733,251893933,1370,t,f,2015-05-04 16:29:07,2015-05-06 12:35:18
7394707,13104072,17299235,253214761,251893933,1372,f,f,2015-05-04 17:13:05,2015-05-05 14:32:13
7395354,13104072,17299235,253232726,251893933,1373,f,f,2015-05-04 17:58:08,
7407882,17299235,17299235,253585102,253467709,1376,t,f,2015-05-05 12:59:49,2015-05-05 14:32:49
7413099,17299235,17299235,253722418,253628273,1377,t,f,2015-05-05 18:17:23,2015-05-06 08:40:29
7425270,17299235,17299235,254023719,253974794,1380,t,f,2015-05-06 11:18:23,2015-05-06 12:40:39
7424751,17299235,17299235,254044139,253974794,1382,t,f,2015-05-06 12:10:19,2015-05-06 12:32:41
7425067,17299235,17299235,254052557,253974794,1383,t,f,2015-05-06 12:29:34,2015-05-06 12:46:26
7425157,17299235,17299235,254054412,254053905,1384,t,f,2015-05-06 12:34:01,2015-05-06 12:45:57
7429308,17299235,17299235,254157186,254060210,1385,t,f,2015-05-06 16:45:18,2015-05-06 18:12:33
7429666,13104072,17299235,254164231,254060210,1386,f,f,2015-05-06 17:03:34,2015-05-07 10:30:06
7435696,17299235,17299235,254318418,254190068,1387,t,f,2015-05-07 01:33:11,2015-05-07 10:32:03
7435974,17299235,17299235,254327257,254190068,1388,t,f,2015-05-07 02:12:31,2015-05-07 10:30:52
7437761,17299235,17299235,254380421,254190068,1389,t,f,2015-05-07 05:55:28,2015-05-07 11:21:50
7438818,17299235,17299235,254407037,254190068,1390,t,f,2015-05-07 07:19:34,2015-05-07 11:21:05
7439445,17299235,17299235,254423248,254417950,1391,t,f,2015-05-07 08:10:04,2015-05-07 11:20:19
7439576,17299235,17299235,254426720,254417950,1392,t,f,2015-05-07 08:21:10,2015-05-07 11:19:28
7439713,17299235,17299235,254429894,254417950,1393,t,f,2015-05-07 08:31:53,2015-05-07 11:18:53
7442008,17299235,17299235,254488707,254486665,1394,t,f,2015-05-07 11:26:57,2015-05-07 12:09:44
7442380,17299235,17299235,254498709,254486665,1395,t,f,2015-05-07 11:51:59,2015-05-07 12:01:35
7489169,17299235,17299235,255381540,255381531,1397,t,f,2015-05-11 10:09:30,2015-07-17 11:45:47
7503326,17299235,17299235,255691492,255381525,1398,t,f,2015-05-11 12:33:28,2015-05-12 11:50:56
7493976,9037434,17299235,255440528,236221474,1400,f,f,2015-05-11 16:48:47,
7503168,19878333,17299235,255687081,255381525,1401,f,f,2015-05-12 08:15:16,
7510937,17299235,17299235,255892522,255381525,1402,t,t,2015-05-12 14:31:34,2015-05-12 17:05:03
7534677,19996279,17299235,257298962,256493216,1405,f,f,2015-05-14 04:22:58,2015-12-29 09:01:47
7539468,17299235,17299235,257852783,257852770,1406,t,f,2015-05-14 12:23:48,2015-05-26 05:25:53
7607623,20217169,17299235,260052074,260056238,1410,f,f,2015-05-19 12:04:40,2015-05-20 15:03:55
7618221,10249233,17299235,260317074,260056238,1413,f,f,2015-05-20 00:47:10,2015-05-20 14:58:56
7655354,8938983,17299235,261293800,261217133,1416,f,f,2015-05-22 00:56:25,2015-05-22 14:16:41
7660327,19699077,17299235,261419616,261217133,1417,f,f,2015-05-22 09:35:53,2015-05-22 15:16:49
7665370,17299235,17299235,261559636,261541220,1419,t,f,2015-05-22 15:07:33,2015-05-22 16:57:55
7695989,17299235,17299235,262566425,261769537,1421,t,f,2015-05-25 15:57:23,2015-05-26 05:15:04
7708946,17299235,17299235,262934726,262935069,1422,t,f,2015-05-26 17:29:43,2015-06-18 07:33:22
7725667,17299235,17299235,263357979,263326661,1423,t,f,2015-05-27 15:32:03,2015-05-27 16:49:16
7814298,13104072,17299235,266026516,264515372,1431,f,f,2015-06-02 17:25:47,2015-06-03 16:35:45
7837012,17119740,17299235,266599880,266525786,1434,f,f,2015-06-03 23:22:16,2015-06-05 16:21:01
7897885,17299235,17299235,268295884,268252936,1440,t,f,2015-06-08 15:37:56,2015-07-17 11:57:40
7913418,17299235,17299235,268614835,268252936,1442,t,f,2015-06-09 14:52:21,2015-06-18 07:07:19
7930080,21117583,17299235,269111532,268252936,1448,f,f,2015-06-10 13:17:05,2015-06-12 18:41:10
7962930,21023699,17299235,270056453,268252936,1452,f,f,2015-06-12 10:42:49,2015-06-12 16:39:59
7968218,17299235,17299235,270140063,268252936,1453,t,f,2015-06-12 14:45:38,2015-06-18 07:50:45
8075914,17299235,17299235,272400833,272400832,1461,t,t,2015-06-19 16:12:24,2015-06-19 16:31:00
8128983,17299235,17299235,273407364,273407343,1465,t,f,2015-06-24 02:33:03,2015-06-24 16:53:09
8134419,17299235,17299235,273564334,273407343,1467,t,f,2015-06-24 11:20:40,2015-07-17 11:46:47
8140415,17299235,17299235,273686205,273686200,1469,t,f,2015-06-24 17:35:10,2015-06-24 19:15:03
8318959,17299235,17299235,279266790,279266785,1480,t,t,2015-07-07 15:25:39,2015-07-07 20:04:42
8387716,10655345,17299235,279791137,279791110,1482,f,t,2015-07-09 16:23:58,2015-07-09 17:05:51
8367682,10655345,17299235,279668905,279668881,1483,f,f,2015-07-10 18:21:18,2015-10-22 05:39:29
8484134,22194547,17299235,280406698,280406674,1487,f,t,2015-07-16 15:02:37,2015-07-17 11:36:36
8494344,17299235,17299235,280471062,280406674,1489,t,t,2015-07-17 08:38:30,2015-07-17 11:02:46
8494593,17299235,17299235,280472518,280406674,1491,t,t,2015-07-17 09:03:14,2015-07-17 10:58:15
8495761,17299235,17299235,280479265,280479254,1492,t,t,2015-07-17 10:43:06,2015-07-17 11:00:45
8496224,17299235,17299235,280482275,280482272,1493,t,t,2015-07-17 11:18:47,2015-07-17 12:49:05
8496624,17299235,17299235,279883213,280484888,1494,t,f,2015-07-17 11:46:33,2015-07-17 11:47:14
8402639,17299235,17299235,279883166,279883119,1495,t,t,2015-07-17 11:47:43,2015-07-27 15:52:37
8501100,17299235,17299235,279582445,280513334,1496,t,t,2015-07-17 12:31:22,2015-07-17 12:34:16
8618963,9792702,17299235,284453720,280570150,1501,f,t,2015-07-24 19:28:36,2015-07-27 11:54:24
8747803,18393173,17299235,293000023,291404710,1506,f,t,2015-07-31 09:02:01,2015-08-03 06:41:34
8282701,17299235,17299235,278800658,278800656,1510,t,f,2015-08-05 13:33:17,2015-08-12 16:30:57
8854567,17299235,17299235,294617800,294617789,1516,t,f,2015-08-12 18:55:36,2015-08-12 18:57:03
8951876,17299235,17299235,299770270,299770268,1520,t,t,2015-08-18 13:59:33,2015-08-19 09:54:20
9026147,17299235,17299235,301256325,301256323,1535,t,t,2015-08-24 13:16:55,2015-08-24 13:51:01
9028234,17299235,17299235,301280113,301280097,1536,t,t,2015-08-24 15:37:13,2015-08-24 17:21:04
9046007,24153110,17299235,301505844,299166849,1537,f,t,2015-08-25 00:31:32,2015-08-25 02:02:44
9205113,25077607,17299235,307945544,307945542,1553,f,f,2015-09-04 11:15:18,2015-09-14 14:39:01
9333856,25817389,17299235,314793866,307945542,1557,f,t,2015-09-12 23:10:51,2015-09-14 14:37:12
9342368,25840439,17299235,314887969,314887958,1558,f,t,2015-09-14 06:19:11,2015-09-15 11:56:58
9367221,25840439,17299235,315132698,306841276,1562,f,t,2015-09-15 06:56:54,2015-09-15 08:17:09
9413490,13104072,17299235,315575471,315575469,1564,f,t,2015-09-17 12:36:31,2015-09-21 19:38:18
9477412,26094463,17299235,316268337,315575469,1569,f,t,2015-09-21 18:34:57,2015-09-21 19:44:16
9485293,26107611,17299235,316357321,236221474,1571,f,f,2015-09-22 08:30:07,2015-09-22 08:36:51
9406234,17299235,17299235,315502331,315502329,1572,t,t,2015-09-22 20:39:29,2015-09-22 20:39:50
9553778,13104072,17299235,317144954,317144948,1576,f,t,2015-09-26 11:03:48,2015-09-26 12:10:19
9578402,17299235,17299235,317358896,317358875,1578,t,t,2015-09-28 13:06:28,2015-09-28 13:06:46
9596675,13104072,17299235,317869477,317869448,1579,f,f,2015-09-29 12:48:52,2015-09-30 07:19:47
9625176,26288423,17299235,318345662,318345618,1582,f,f,2015-09-30 20:55:57,2015-12-31 02:20:27
9747019,13104072,17299235,325714958,318345618,1588,f,f,2015-10-07 18:36:11,2015-10-08 19:42:56
9787777,13104072,17299235,328988951,328988946,1590,f,f,2015-10-09 19:40:26,2015-10-10 10:02:30
9877794,13104072,17299235,330957196,328659754,1593,f,f,2015-10-15 17:20:20,2015-11-18 13:43:41
9882363,27501849,17299235,331048112,328659754,1594,f,f,2015-10-15 21:27:22,2015-10-15 23:05:36
9909330,27583533,17299235,332445293,328659754,1597,f,f,2015-10-17 13:45:41,2015-12-31 02:06:40
10295193,17299235,17299235,341623647,341567830,1606,t,f,2015-11-05 15:18:48,2015-11-05 16:56:08
10426076,2744058,17299235,345156508,344960464,1613,f,f,2015-11-12 07:45:37,2015-12-14 13:31:29
10437362,28735251,17299235,345387540,338315773,1615,f,f,2015-11-12 17:14:44,2015-11-18 13:40:26
10506706,28861871,17299235,347026173,345599481,1616,f,f,2015-11-16 14:45:49,2015-11-16 17:52:27
10523631,25840439,17299235,347360768,338315773,1618,f,f,2015-11-17 07:13:23,2015-11-18 13:27:51
10527190,28895934,17299235,347456089,347108583,1620,f,f,2015-11-17 11:07:00,2015-11-18 13:23:54
10582419,16203047,17299235,348770674,348297235,1628,f,f,2015-11-19 12:37:51,2015-12-31 07:09:34
10585198,28988289,17299235,348830590,348297235,1629,f,f,2015-11-19 14:45:24,2015-11-19 16:02:14
10611168,16203047,17299235,349417831,348297235,1632,f,f,2015-11-20 16:15:33,2015-11-21 15:21:32
10623076,29048863,17299235,349655357,349655350,1633,f,t,2015-11-22 17:26:13,2015-11-23 06:57:44
10762469,16203047,17299235,352010097,350516986,1638,f,f,2015-11-27 15:49:53,2015-12-03 14:05:06
10820414,29323620,17299235,352927295,348224457,1640,f,f,2015-11-28 21:37:35,2015-12-31 00:19:43
10832754,29335621,17299235,353042307,348224457,1641,f,f,2015-11-29 17:32:15,2015-12-29 23:42:16
10849523,16203047,17299235,353210942,350516986,1642,f,f,2015-11-30 15:59:16,2015-11-30 16:05:50
10698151,17299235,17299235,350517521,350517024,1646,t,f,2015-12-01 15:48:41,2015-12-01 16:37:13
10701069,29128953,17299235,350586321,348224457,1647,f,f,2015-12-01 16:42:40,2016-01-05 21:50:17
10911691,28861871,17299235,356542430,356297105,1651,f,f,2015-12-07 16:45:57,2015-12-29 17:25:07
10977547,29744397,17299235,357789449,357789440,1652,f,f,2015-12-10 07:41:02,2015-12-29 09:01:29
10983484,29759708,17299235,358296415,348224457,1655,f,f,2015-12-10 13:49:10,2015-12-30 03:24:27
10991810,29048863,17299235,358463517,358375437,1657,f,f,2015-12-10 19:40:38,2015-12-31 14:45:27
11077514,29925429,17299235,360530228,348224457,1663,f,f,2015-12-15 10:08:10,2016-01-13 15:57:04
11110607,29048863,17299235,361253809,361118071,1670,f,f,2015-12-16 17:42:57,2015-12-17 07:52:04
11114770,29982747,17299235,361335434,348224457,1671,f,f,2015-12-16 20:57:23,2015-12-16 22:24:17
11114957,17299235,17299235,361318905,361118071,1672,t,f,2015-12-16 21:07:06,2015-12-16 21:42:50
11179126,29048863,17299235,362781300,362376776,1675,f,f,2015-12-20 09:43:47,2015-12-21 07:50:41
11190974,29048863,17299235,363099445,363059784,1677,f,f,2015-12-21 07:56:38,2015-12-23 10:02:49
11244040,10261896,17299235,364296058,236221474,1684,f,f,2015-12-24 00:49:52,2015-12-24 03:57:01
11245407,10261896,17299235,364296058,364331755,1685,f,f,2015-12-24 03:45:20,2015-12-29 15:17:49
11302217,10261896,17299235,364296058,364331755,1689,f,f,2015-12-29 15:17:33,2015-12-29 15:44:34
11304383,28861871,17299235,366076453,366051306,1690,f,f,2015-12-29 17:49:33,2015-12-30 13:23:10
11310545,24153110,17299235,366207835,366145334,1691,f,f,2015-12-30 01:26:47,2016-01-06 10:55:01
11319026,17299235,17299235,366428638,366417094,1692,t,f,2015-12-30 15:59:20,2015-12-30 16:06:45
11330081,30396689,17299235,366696620,366665856,1695,f,f,2015-12-31 09:28:09,2015-12-31 12:50:30
11380183,28861871,17299235,368082448,367944006,1698,f,f,2016-01-04 17:25:13,2016-01-04 21:07:28
11389421,17299235,17299235,368269874,368173582,1699,t,f,2016-01-05 02:05:37,2016-01-05 17:41:05
11401758,29335621,17299235,368566096,368561817,1700,f,f,2016-01-05 16:59:07,2016-01-05 17:02:50
11401842,29335621,17299235,368568057,368561817,1701,f,f,2016-01-05 17:03:15,2016-01-05 17:10:06
11407637,29128953,17299235,368680503,366611790,1702,f,f,2016-01-05 21:50:01,2016-03-23 10:13:34
11431431,17299235,17299235,369210142,369132255,1703,t,f,2016-01-06 22:17:36,2016-01-06 22:44:44
11431500,17299235,17299235,369211577,369132255,1704,t,f,2016-01-06 22:21:33,2016-01-06 22:46:30
11455342,17299235,17299235,369590565,369229658,1706,t,f,2016-01-07 22:47:04,2016-01-13 16:31:23
11518211,17299235,17299235,371414852,369229658,1710,t,f,2016-01-11 16:56:52,2016-01-11 17:00:12
11570254,17299235,17299235,372500019,371848919,1720,t,f,2016-01-13 15:52:30,2016-01-13 17:40:07
11577955,17299235,17299235,372658397,372657364,1721,t,f,2016-01-13 21:22:20,2016-01-14 11:37:00
11583555,17299235,17299235,372772756,372657364,1722,t,f,2016-01-14 02:34:44,2016-01-15 19:56:31
11596589,17299235,17299235,373074165,372949297,1726,t,f,2016-01-14 16:21:38,2016-01-14 16:23:28
11651142,31026315,17299235,374404354,370277657,1730,f,f,2016-01-17 13:26:24,2016-01-17 21:20:24
11691389,2744058,17299235,375407402,375315853,1738,f,f,2016-01-19 11:47:33,2016-01-20 02:08:15
11766483,31227425,17299235,377038868,376775533,1748,f,f,2016-01-22 08:16:46,2016-07-13 09:34:19
11775852,31242655,17299235,377252175,376775533,1751,f,f,2016-01-22 16:51:49,2016-02-15 21:32:03
11812111,31316898,17299235,378223536,376775533,1752,f,f,2016-01-24 22:38:11,2016-01-25 18:52:59
11896212,17299235,17299235,380160327,380160936,1765,t,f,2016-01-28 04:30:24,2016-01-29 20:17:22
11903505,17299235,17299235,380336069,380267879,1769,t,f,2016-01-28 13:32:03,2016-01-29 09:43:07
11922675,17299235,17299235,380685564,380372833,1771,t,f,2016-01-29 02:14:10,2016-02-02 07:52:02
11982627,17299235,17299235,382269335,382245732,1779,t,f,2016-02-01 04:52:18,2016-02-01 09:19:09
12011091,17299235,17299235,382876346,382876094,1782,t,f,2016-02-02 06:18:32,2016-02-02 08:08:23
12049816,17299235,17299235,383708595,383708592,1797,t,f,2016-02-03 16:13:20,2016-02-04 09:20:18
12095759,17299235,17299235,384619210,381677207,1804,t,f,2016-02-05 11:48:06,2016-02-05 12:02:38
12100012,17299235,17299235,384782840,384412130,1805,t,f,2016-02-05 15:31:05,2016-02-05 21:16:30
12106821,17299235,17299235,384998376,384412130,1806,t,f,2016-02-05 20:18:51,2016-05-02 20:07:20
12183199,31980623,17299235,386904479,386863228,1814,f,f,2016-02-09 17:46:56,2016-02-15 21:45:46
12184457,19487330,17299235,386928825,386863228,1815,f,f,2016-02-09 18:40:54,2016-02-15 21:24:14
12218921,17299235,17299235,387678458,387601137,1822,t,f,2016-02-10 23:21:46,2016-02-19 16:06:46
12221542,17299235,17299235,387732892,387601137,1823,t,f,2016-02-11 01:46:00,2016-02-11 03:41:37
12250498,17299235,17299235,388333619,388055046,1827,t,f,2016-02-12 02:56:08,2016-02-20 19:43:27
12263274,32116198,17299235,388638208,388055046,1830,f,f,2016-02-12 16:21:37,2016-02-15 21:19:56
12263405,32116198,17299235,388638679,388055046,1831,f,f,2016-02-12 16:26:07,2016-02-19 15:59:43
12272317,32128380,17299235,388795458,388055046,1832,f,f,2016-02-12 21:56:09,2016-02-13 18:33:14
12286428,32154423,17299235,389122880,388055046,1835,f,f,2016-02-13 18:30:51,2016-02-13 18:32:17
12334533,17299235,17299235,390287175,390144369,1841,t,f,2016-02-16 03:52:45,2016-02-19 15:22:26
12374815,31980623,17299235,391208090,390144369,1846,f,f,2016-02-17 14:28:38,2016-02-19 15:21:04
12429530,13104072,17299235,392455679,391422402,1853,f,f,2016-02-19 11:25:11,2016-02-19 15:16:48
12500111,32538447,17299235,394106830,392619184,1858,f,f,2016-02-22 16:11:38,2016-03-01 19:35:30
12683678,17299235,17299235,398466745,397891654,1871,t,f,2016-02-29 23:10:05,2016-03-01 18:20:55
12710155,17299235,17299235,399200443,399135707,1874,t,f,2016-03-01 20:49:05,2016-03-01 21:12:27
12710711,17299235,17299235,399211874,399135707,1875,t,f,2016-03-01 21:10:41,2016-03-01 21:43:54
12720396,17299235,17299235,399409231,399229559,1877,t,f,2016-03-02 05:36:36,2016-03-02 12:40:49
12721535,17299235,17299235,399436591,399229559,1878,t,f,2016-03-02 06:58:22,2016-03-02 12:34:20
12732193,17299235,17299235,399673144,399581360,1881,t,f,2016-03-02 15:42:34,2016-03-14 19:50:54
12767220,33031739,17299235,400433662,399849343,1886,f,f,2016-03-03 18:23:32,2016-03-07 10:37:26
12769667,33035825,17299235,400479453,399849343,1887,f,f,2016-03-03 19:58:16,2016-03-03 22:12:11
12771731,17299235,17299235,400522048,399849343,1888,t,f,2016-03-03 21:14:55,2016-03-04 17:54:08
12800119,33082059,17299235,401065004,401057480,1892,f,f,2016-03-04 20:52:33,2016-03-07 10:18:34
12862171,33082059,17299235,402591892,402442485,1896,f,f,2016-03-07 19:36:44,2016-07-13 09:47:50
12895315,17299235,17299235,403357976,402442485,1897,t,f,2016-03-08 21:42:43,2016-03-14 13:47:41
13040253,17299235,17299235,406659166,406616449,1912,t,f,2016-03-14 17:33:05,2016-03-14 18:24:44
13053722,17299235,17299235,406956741,406744397,1913,t,f,2016-03-15 04:17:59,2016-03-15 14:30:54
13054597,17299235,17299235,406980609,406744397,1914,t,f,2016-03-15 05:34:46,2016-03-22 18:41:51
13202365,17299235,17299235,410610734,409363008,1933,t,f,2016-03-21 08:56:15,2016-03-21 08:57:15
13210626,17299235,17299235,410783552,410653600,1934,t,f,2016-03-21 15:14:33,2016-03-21 15:49:42
13212052,17299235,17299235,410792622,410792620,1935,t,f,2016-03-21 16:02:25,2016-03-21 23:51:20
13213154,17299235,17299235,410801629,410801626,1936,t,f,2016-03-21 16:38:54,2016-03-22 03:31:22
13217627,17299235,17299235,410868647,410801626,1938,t,f,2016-03-21 19:34:30,2016-03-22 13:02:15
13221029,17299235,17299235,410943327,410801626,1939,t,f,2016-03-21 21:49:37,2016-03-22 12:58:34
13249998,17299235,17299235,411521766,411521765,1944,t,f,2016-03-22 20:31:57,2016-03-23 19:06:20
13264511,17299235,17299235,411945937,411697056,1948,t,f,2016-03-23 09:32:58,2016-03-23 19:03:58
13266723,17299235,17299235,411990983,411697056,1949,t,f,2016-03-23 11:12:03,2016-03-23 18:56:09
13267646,17299235,17299235,412009107,411697014,1950,t,f,2016-03-23 11:56:04,2016-03-23 18:53:32
13269219,17299235,17299235,412040545,411697056,1952,t,f,2016-03-23 13:05:08,2016-03-23 18:51:37
13269952,17299235,17299235,412054712,411697056,1954,t,f,2016-03-23 13:33:03,2016-03-23 18:48:39
13290967,17299235,17299235,412451484,412385284,1956,t,f,2016-03-24 03:13:01,2016-03-29 03:03:01
13408782,17299235,17299235,415069782,414950548,1962,t,f,2016-03-29 03:11:26,2016-03-29 03:22:05
13429148,8784722,17299235,415584874,415020293,1963,f,f,2016-03-29 19:11:42,2016-03-31 09:50:18
13454804,29048863,17299235,416326291,415988262,1967,f,f,2016-03-30 15:18:11,2016-03-31 09:40:53
13506304,29744397,17299235,417281083,417206832,1974,f,f,2016-04-01 01:19:57,2016-07-13 09:49:26
13561803,29048863,17299235,418471610,417372633,1981,f,f,2016-04-03 10:47:42,2016-04-04 07:23:06
13605933,17299235,17299235,419409641,419409172,1990,t,f,2016-04-05 00:50:22,2016-04-05 01:07:32
13613255,17299235,17299235,419550896,419291558,1992,t,f,2016-04-05 07:35:36,2016-04-05 19:47:12
13627372,17299235,17299235,419843957,419291558,1995,t,f,2016-04-05 17:14:55,2016-04-05 18:08:29
13645258,29048863,17299235,420200819,419449170,2014,f,f,2016-04-06 07:28:59,2016-04-11 14:20:07
13652182,34535980,17299235,420342591,419970463,2016,f,f,2016-04-06 12:33:39,2016-04-06 13:56:18
13652629,17299235,17299235,420351437,419449170,2017,t,t,2016-04-06 12:53:42,2016-04-06 16:16:21
13653699,34535980,17299235,420357330,419970463,2018,f,f,2016-04-06 13:31:29,2016-04-06 13:52:59
13692060,17299235,17299235,420907242,420583680,2021,t,f,2016-04-07 21:04:28,2016-04-22 16:45:49
13784490,17299235,17299235,423500937,423500934,2024,t,t,2016-04-11 20:41:34,2016-04-12 05:58:47
13805337,17299235,17299235,424244954,424043458,2026,t,f,2016-04-12 03:09:09,2016-04-12 15:12:23
13803432,17299235,17299235,424232235,424232232,2028,t,t,2016-04-12 14:53:51,2016-04-12 15:13:38
13805736,17299235,17299235,424247436,424247434,2029,t,t,2016-04-12 16:45:18,2016-04-12 17:18:31
13808507,17299235,17299235,424269082,424247434,2030,t,t,2016-04-12 16:50:13,2016-04-12 17:29:49
13835127,17299235,17299235,425008768,424750753,2031,t,f,2016-04-13 14:21:32,2016-04-22 11:48:43
13862662,17299235,17299235,425831103,425008768,2034,t,f,2016-04-14 12:32:30,2016-04-22 11:48:49
13976494,31980623,17299235,427818611,424721997,2043,f,f,2016-04-18 19:46:03,2016-04-20 13:02:18
13988682,17299235,17299235,428155972,426717805,2045,t,f,2016-04-19 05:33:35,2016-04-20 13:01:52
13989427,17299235,17299235,428261784,428261782,2046,t,f,2016-04-19 06:23:37,2016-04-20 13:01:11
14019652,17299235,17299235,430127045,428261782,2050,t,f,2016-04-20 02:10:33,2016-04-20 12:59:35
14022799,17299235,17299235,430190771,428261782,2051,t,f,2016-04-20 05:02:37,2016-04-20 12:56:57
14033429,17299235,17299235,430400871,425831103,2053,t,f,2016-04-20 12:49:41,2016-04-20 17:51:03
14073293,17299235,17299235,431138750,430590712,2055,t,f,2016-04-21 14:20:00,2016-04-22 14:47:25
14242981,17299235,17299235,434647008,433446848,2063,t,f,2016-04-27 07:24:31,2016-04-29 06:59:47
14316867,17299235,17299235,436107261,436036296,2065,t,f,2016-04-29 09:40:39,2016-04-29 10:17:57
14397646,17299235,17299235,437986402,437665258,2068,t,f,2016-05-02 18:55:17,2016-05-04 20:34:00
14406915,17299235,17299235,438155014,437665258,2070,t,f,2016-05-03 00:40:13,2016-05-03 05:32:49
14406921,17299235,17299235,438155228,436064533,2071,t,f,2016-05-03 00:40:45,2016-05-03 05:34:06
14412397,17299235,17299235,438259104,437665258,2073,t,t,2016-05-03 05:29:36,2016-08-08 00:51:00
14412418,17299235,17299235,438259539,436064533,2074,t,f,2016-05-03 05:30:51,2016-05-04 23:52:47
14455923,17299235,17299235,439085274,439015899,2078,t,f,2016-05-04 11:57:58,2016-05-26 15:19:30
14529720,17299235,17299235,440726772,439638678,2081,t,f,2016-05-06 22:15:26,2016-11-29 22:27:38
14568162,17299235,17299235,441827545,439638678,2083,t,t,2016-05-09 07:47:31,2016-05-27 08:55:14
14694064,17299235,17299235,443902980,443902979,2090,t,t,2016-05-13 14:19:52,2016-06-16 01:27:02
14784981,37193153,17299235,447464494,443902979,2092,f,f,2016-05-17 13:55:55,2016-06-17 05:59:14
14793403,37193153,17299235,447625815,443902979,2094,f,f,2016-05-17 18:40:35,2016-06-17 05:59:14
14806498,17299235,17299235,447868745,443902979,2095,t,f,2016-05-18 04:12:08,2016-05-18 09:22:38
14814460,17299235,17299235,448052982,447996557,2096,t,t,2016-05-18 11:20:06,2016-05-27 05:51:13
14816465,37193153,17299235,448100137,447996557,2097,f,t,2016-05-18 12:51:21,2016-05-30 23:00:01
14856558,37193153,17299235,448930713,447996557,2100,f,f,2016-05-19 17:46:53,2016-06-17 03:39:27
14882526,37193153,17299235,449486918,447996557,2103,f,f,2016-05-20 15:03:22,2016-06-17 03:32:46
14979217,17299235,17299235,451816871,447996557,2107,t,f,2016-05-24 18:26:02,2016-05-24 20:50:55
15014076,17299235,17299235,452538640,451897642,2109,t,f,2016-05-25 20:47:16,2016-05-26 15:25:55
