id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11895234,19660280,19660280,380138599,379987818,64,t,f,2016-01-28 00:15:58,2016-01-28 15:07:52
11909030,19660280,19660280,380444347,380383198,65,t,t,2016-01-28 17:03:03,2016-01-28 17:03:10
11910979,19660280,19660280,380480617,380444359,66,t,f,2016-01-28 18:15:59,2016-01-28 18:20:53
11912583,30729137,19660280,380506970,380482924,67,f,f,2016-01-28 19:14:00,2016-01-28 20:39:53
11912671,30729137,19660280,380508604,380482924,68,f,f,2016-01-28 19:17:29,2016-01-28 20:39:38
11917522,19660280,19660280,380593957,380548087,69,t,f,2016-01-28 22:12:21,2016-01-28 23:27:49
11919750,19660280,19660280,380632287,380627364,70,t,f,2016-01-28 23:40:28,2016-01-28 23:42:56
11921531,30729137,19660280,380663967,380633279,71,f,f,2016-01-29 01:05:42,2016-01-29 01:50:09
11921647,30729137,19660280,380666528,380633279,72,f,f,2016-01-29 01:13:19,2016-01-29 01:51:58
11945752,19660280,19660280,381229444,380680159,73,t,f,2016-01-29 22:22:51,2016-01-29 22:26:33
11945875,19660280,19660280,381231372,380680159,74,t,f,2016-01-29 22:27:56,2016-01-29 22:39:52
11947362,19660280,19660280,381233910,380680159,75,t,f,2016-01-29 23:42:30,2016-01-30 00:04:55
12003767,19660280,19660280,382717451,381267344,76,t,f,2016-02-01 22:34:58,2016-02-01 23:49:38
12029460,19660280,19660280,383259385,382749451,77,t,f,2016-02-02 20:54:45,2016-02-02 22:04:14
12059491,19660280,19660280,383906530,383723850,78,t,f,2016-02-03 22:31:49,2016-02-03 22:32:42
12061092,19660280,19660280,383931665,383906970,79,t,f,2016-02-03 23:39:53,2016-02-03 23:40:56
12062600,19660280,19660280,383970723,383941626,80,t,t,2016-02-04 00:59:40,2016-02-04 01:00:02
12082941,19660280,19660280,384252217,384252215,82,t,t,2016-02-04 20:15:13,2016-02-04 22:05:40
12108645,19660280,19660280,385055128,384582644,83,t,f,2016-02-05 21:48:30,2016-02-05 23:30:09
12109272,19660280,19660280,385092096,384582644,84,t,f,2016-02-05 22:15:53,2016-02-05 23:50:03
12167880,19660280,19660280,386572145,385183115,86,t,f,2016-02-09 02:28:00,2016-02-09 03:48:48
12185841,19660280,19660280,386958920,386595862,87,t,f,2016-02-09 19:38:56,2016-02-09 20:35:44
12188971,19660280,19660280,387032314,387004888,88,t,f,2016-02-09 21:49:14,2016-02-10 01:37:14
12207294,19660280,19660280,387453420,387152638,90,t,f,2016-02-10 16:10:47,2016-02-12 00:46:09
12219805,19660280,19660280,387695740,387152638,91,t,f,2016-02-11 00:04:21,2016-02-11 20:47:14
12239771,19660280,19660280,388131398,387152638,92,t,f,2016-02-11 19:00:46,2016-02-11 19:12:40
12349968,19660280,19660280,390627852,388291863,94,t,f,2016-02-16 17:19:26,2016-02-16 21:19:38
12447689,19660280,19660280,392703666,390821265,96,t,f,2016-02-20 00:42:39,2016-02-23 02:23:03
12448266,19660280,19660280,392716899,390821265,97,t,f,2016-02-20 01:19:27,2016-02-22 18:20:58
12686522,19660280,19660280,398509138,394511718,98,t,f,2016-03-01 01:20:19,2016-03-01 17:44:33
12708226,19660280,19660280,399160963,399103607,99,t,f,2016-03-01 19:36:46,2016-03-05 00:59:14
12767389,19660280,19660280,400436334,399103607,100,t,f,2016-03-03 18:29:16,2016-03-03 18:40:44
12771279,19660280,19660280,400512839,400442118,101,t,f,2016-03-03 20:57:53,2016-03-03 20:58:53
12773672,19660280,19660280,400558918,400513322,102,t,f,2016-03-03 22:23:27,2016-03-15 23:10:41
12775491,19660280,19660280,400595855,400513322,103,t,f,2016-03-03 23:41:57,2016-03-04 01:41:49
12801965,19660280,19660280,401174813,400641495,104,t,f,2016-03-04 22:00:30,2016-03-07 15:49:36
12954955,19660280,19660280,404615957,402523823,105,t,f,2016-03-10 19:46:59,2016-03-10 21:01:14
13071122,19660280,19660280,407306532,404654992,107,t,f,2016-03-15 18:31:28,2016-03-15 19:56:39
13073169,19660280,19660280,407326506,407306532,108,t,f,2016-03-15 19:54:26,2016-03-15 19:55:08
13073254,19660280,19660280,407326506,407327797,109,t,f,2016-03-15 19:56:40,2016-03-15 21:45:17
13077438,19660280,19660280,407393974,407393973,110,t,f,2016-03-15 22:36:27,2016-03-15 23:09:23
13078047,19660280,19660280,407423321,407393973,111,t,f,2016-03-15 23:04:33,2016-03-16 00:52:48
13078984,19660280,19660280,407448747,407448738,112,t,f,2016-03-15 23:56:51,2016-03-16 00:53:37
13100813,19660280,19660280,407951626,407531798,114,t,f,2016-03-16 18:46:46,2016-03-16 20:53:46
13101072,19660280,19660280,407953171,407531798,115,t,f,2016-03-16 18:56:56,2016-03-16 23:27:57
13101581,19660280,19660280,407959040,407531798,116,t,f,2016-03-16 19:16:59,2016-03-16 20:34:11
13107005,19660280,19660280,408041561,408041552,119,t,f,2016-03-16 22:48:48,2016-03-16 23:26:14
13108206,19660280,19660280,408091690,408091681,120,t,f,2016-03-16 23:46:37,2016-03-16 23:52:00
13108277,19660280,19660280,408099522,408091681,121,t,f,2016-03-16 23:50:53,2016-03-16 23:52:06
13108545,19660280,19660280,408125447,408125445,122,t,f,2016-03-17 00:05:40,2016-03-17 15:08:19
13112132,30910062,19660280,408279505,408125445,123,f,f,2016-03-17 04:03:25,2016-03-17 04:05:17
13129574,19660280,19660280,408642265,408572261,124,t,f,2016-03-17 18:22:36,2016-03-17 21:07:18
13132924,19660280,19660280,408709439,408572261,125,t,f,2016-03-17 20:32:25,2016-03-18 20:12:37
13153892,19660280,19660280,409280277,408810975,129,t,f,2016-03-18 15:57:22,2016-03-18 16:06:26
13164872,19660280,19660280,409512488,409416060,130,t,f,2016-03-19 00:08:04,2016-03-19 05:27:27
13253323,19660280,19660280,411560865,409596796,132,t,f,2016-03-22 22:42:03,2016-03-22 22:47:37
13253408,19660280,19660280,411561923,409596796,133,t,f,2016-03-22 22:46:23,2016-03-25 16:40:03
13254397,33900164,19660280,411577884,411577883,134,f,f,2016-03-22 23:29:59,2016-03-23 21:47:47
13256911,33900164,19660280,411669993,411577883,135,f,f,2016-03-23 01:51:02,2016-03-24 16:05:32
13281360,19660280,19660280,412268236,411577883,136,t,f,2016-03-23 19:57:25,2016-03-23 21:46:48
13306091,19660280,19660280,412354400,412327318,137,t,f,2016-03-24 16:04:58,2016-03-24 16:56:24
13336454,19660280,19660280,413434911,413394689,138,t,f,2016-03-25 18:05:33,2016-03-25 18:31:57
13422963,19660280,19660280,415364838,413446653,139,t,t,2016-03-29 15:33:31,2016-03-29 15:34:19
13468029,19660280,19660280,416566750,415668974,140,t,f,2016-03-30 22:43:13,2016-03-31 00:12:06
13469886,19660280,19660280,416601391,415668974,141,t,f,2016-03-31 00:09:52,2016-03-31 01:43:30
13503343,19660280,19660280,417233111,417233108,142,t,f,2016-03-31 23:02:38,2016-03-31 23:24:03
13515425,34322543,19660280,417493124,417241319,143,f,f,2016-04-01 10:35:58,2016-04-01 17:53:18
13534909,19660280,19660280,417853929,417710740,145,t,f,2016-04-01 23:12:04,2016-04-02 00:22:36
13536092,19660280,19660280,417878654,417710740,146,t,f,2016-04-02 00:21:44,2016-04-05 18:18:39
13537039,19660280,19660280,417895402,417878936,147,t,f,2016-04-02 01:21:51,2016-04-02 18:38:43
13537240,19660280,19660280,417899603,417878936,148,t,f,2016-04-02 01:39:54,2016-04-04 18:30:19
13569035,34407896,19660280,418666660,418202863,149,f,f,2016-04-03 19:18:03,2016-04-04 16:20:09
13602467,19660280,19660280,419347370,419232710,152,t,f,2016-04-04 22:09:20,2016-04-04 23:12:38
13603408,19660280,19660280,419364046,419232710,153,t,f,2016-04-04 22:46:10,2016-04-11 20:35:52
13604410,19660280,19660280,419382775,419375089,154,t,f,2016-04-04 23:33:06,2016-04-05 18:32:48
13633501,19660280,19660280,419950577,419885618,156,t,f,2016-04-05 20:37:16,2016-04-05 21:33:15
13702399,19660280,19660280,421599240,419973747,157,t,f,2016-04-08 00:39:20,2016-04-11 20:38:12
13774155,19660280,19660280,423430932,419973747,158,t,t,2016-04-11 20:06:56,2016-04-11 20:35:15
13808862,19660280,19660280,424271642,423990659,159,t,t,2016-04-12 20:24:50,2016-04-12 21:01:54
13810261,19660280,19660280,424280918,424280916,160,t,t,2016-04-12 22:25:24,2016-04-12 23:24:16
13819346,19660280,19660280,424344558,424280916,161,t,t,2016-04-12 23:14:54,2016-04-12 23:29:47
13851747,19660280,19660280,425127234,424823879,162,t,f,2016-04-13 23:29:45,2016-04-18 15:43:41
13881513,19660280,19660280,426069488,424823879,163,t,f,2016-04-15 21:08:24,2016-04-18 21:38:40
13895763,35115217,19660280,426404073,424823879,164,f,f,2016-04-15 21:22:44,2016-04-19 18:35:00
13981511,19660280,19660280,427906123,427906111,165,t,f,2016-04-18 22:50:03,2016-04-18 23:40:40
14017488,35115217,19660280,430081939,429931959,166,f,f,2016-04-20 00:10:19,2016-04-20 23:39:32
14019421,19660280,19660280,430121605,429931959,167,t,f,2016-04-20 01:57:52,2016-04-20 23:44:50
14021896,19660280,19660280,430173768,429931959,168,t,f,2016-04-20 04:10:47,2016-04-20 19:44:58
14051365,19660280,19660280,430723436,430644922,169,t,f,2016-04-20 22:07:36,2016-04-20 22:08:11
14053669,19660280,19660280,430764750,430763853,170,t,f,2016-04-20 23:47:16,2016-04-21 23:55:50
14054729,19660280,19660280,430783045,430763853,171,t,f,2016-04-21 00:37:52,2016-04-21 17:43:50
14055088,19660280,19660280,430789256,430763853,172,t,f,2016-04-21 00:58:19,2016-04-21 01:47:29
14056726,19660280,19660280,430823756,430807999,173,t,f,2016-04-21 02:26:04,2016-04-21 14:46:06
14075271,19660280,19660280,431176250,431155389,174,t,f,2016-04-21 15:18:24,2016-04-21 15:19:47
14075564,19660280,19660280,431180734,431177034,175,t,f,2016-04-21 15:25:46,2016-04-21 15:27:48
14087917,19660280,19660280,431401402,431256510,176,t,f,2016-04-21 22:18:46,2016-04-21 23:59:38
14088309,19660280,19660280,431408092,431256510,177,t,f,2016-04-21 22:32:38,2016-04-21 22:53:28
14089075,19660280,19660280,431420616,431417051,178,t,t,2016-04-21 23:04:11,2016-04-21 23:04:16
14120542,19660280,19660280,432024872,431441761,179,t,f,2016-04-22 21:09:35,2016-04-22 23:35:32
14123456,35115217,19660280,432081828,432054937,180,f,f,2016-04-22 23:18:32,2016-04-22 23:18:51
14123758,19660280,19660280,432086430,431441761,181,t,f,2016-04-22 23:33:43,2016-04-23 18:15:20
14177863,34322543,19660280,433389103,432451515,182,f,f,2016-04-25 12:23:21,2016-04-25 17:50:52
14188952,19660280,19660280,433600254,433584375,183,t,f,2016-04-25 18:18:45,2016-04-25 23:40:41
14192099,19660280,19660280,433656567,433584375,184,t,f,2016-04-25 19:56:29,2016-04-25 22:05:38
14192320,30051067,19660280,433660859,433584375,185,f,f,2016-04-25 20:03:43,2016-04-25 21:50:29
14195651,19660280,19660280,433710242,433584375,187,t,f,2016-04-25 21:52:35,2016-04-25 22:10:16
14197549,19660280,19660280,433757780,433731926,188,t,f,2016-04-25 23:04:06,2016-04-25 23:25:05
14197891,19660280,19660280,433762173,433731926,189,t,f,2016-04-25 23:14:56,2016-04-26 00:22:43
14198068,19660280,19660280,433765241,433731926,190,t,f,2016-04-25 23:22:42,2016-04-25 23:23:08
14199081,35686584,19660280,433775436,433772287,191,f,f,2016-04-26 00:07:47,2016-04-26 15:16:20
14210773,34322543,19660280,434021879,433787661,192,f,f,2016-04-26 10:07:43,2016-04-26 15:13:10
14222574,35686584,19660280,434253954,434188127,193,f,f,2016-04-26 16:58:09,2016-04-26 19:21:40
14227823,19660280,19660280,434346798,434335614,194,t,f,2016-04-26 19:41:52,2016-04-26 20:16:55
14229873,19660280,19660280,434382309,434366316,195,t,f,2016-04-26 20:46:18,2016-04-26 21:03:12
14231030,19660280,19660280,434403651,434392997,197,t,f,2016-04-26 21:21:59,2016-04-26 21:22:10
14232582,19660280,19660280,434432989,434403693,198,t,f,2016-04-26 22:19:10,2016-04-26 23:10:14
14233646,19660280,19660280,434452617,434403693,199,t,f,2016-04-26 22:58:25,2016-04-26 23:18:12
14234044,19660280,19660280,434460323,434403693,200,t,f,2016-04-26 23:17:03,2016-04-26 23:17:27
14235170,19660280,19660280,434480754,434460738,201,t,f,2016-04-27 00:11:47,2016-04-27 01:53:39
14236488,19660280,19660280,434506840,434460738,202,t,f,2016-04-27 01:19:18,2016-04-27 01:56:18
14259972,35832548,19660280,434972230,434521202,203,f,f,2016-04-27 17:34:35,2016-04-27 21:32:10
14263578,19660280,19660280,435036003,434521202,204,t,f,2016-04-27 19:26:35,2016-04-27 20:48:50
14267521,35115217,19660280,435108113,435107562,205,f,f,2016-04-27 21:33:06,2016-04-27 23:08:40
14269073,19660280,19660280,435135156,435107562,206,t,f,2016-04-27 22:28:04,2016-04-28 21:52:33
14269196,19660280,19660280,435137451,435107562,207,t,f,2016-04-27 22:33:34,2016-04-27 23:34:51
14269268,35845336,19660280,435138284,435107562,208,f,f,2016-04-27 22:35:17,2016-04-28 21:50:42
14270103,19660280,19660280,435151104,435150784,209,t,f,2016-04-27 23:07:43,2016-04-28 01:04:52
14270976,19660280,19660280,435167401,435162369,210,t,f,2016-04-27 23:47:45,2016-04-28 00:06:59
14271268,35832548,19660280,435171973,435162369,211,f,f,2016-04-28 00:01:07,2016-04-28 00:16:58
14295710,35832548,19660280,435685080,435203124,212,f,f,2016-04-28 17:33:17,2016-04-28 21:48:52
14305074,19660280,19660280,435856965,435828211,213,t,f,2016-04-28 22:51:50,2016-04-28 23:23:50
14308319,19660280,19660280,435916867,435879715,214,t,f,2016-04-29 01:31:39,2016-04-29 04:21:04
14327206,19660280,19660280,436320030,435980190,215,t,f,2016-04-29 16:20:45,2016-04-29 16:37:29
14327212,19660280,19660280,436320322,435980190,216,t,f,2016-04-29 16:20:48,2016-04-29 16:23:31
14330163,19660280,19660280,436371217,436329546,217,t,f,2016-04-29 17:57:42,2016-04-29 17:57:59
14334657,35845336,19660280,436454243,436371393,218,f,f,2016-04-29 20:39:51,2016-04-29 20:56:04
14335749,19660280,19660280,436473405,436463206,219,t,f,2016-04-29 21:17:09,2016-04-29 21:58:23
14336846,19660280,19660280,436491838,436491574,220,t,f,2016-04-29 21:58:55,2016-04-29 22:40:31
14337153,19660280,19660280,436498006,436491574,221,t,f,2016-04-29 22:13:07,2016-04-29 22:22:57
14338086,35832548,19660280,436515088,436509272,222,f,f,2016-04-29 22:57:14,2016-05-03 04:46:41
14338508,19660280,19660280,436527757,436509272,223,t,f,2016-04-29 23:18:10,2016-04-29 23:37:58
14339528,19660280,19660280,436556702,436535886,224,t,f,2016-04-30 00:20:22,2016-04-30 00:22:43
14400629,19660280,19660280,438037410,436557591,225,t,f,2016-05-02 20:31:11,2016-05-02 21:20:17
14475452,19660280,19660280,439395063,439395061,227,t,f,2016-05-05 00:38:46,2016-05-05 15:46:55
14499454,19660280,19660280,440103751,439936040,228,t,f,2016-05-05 21:16:39,2016-05-05 21:33:51
14523650,30729137,19660280,440621978,440113146,229,f,f,2016-05-06 18:06:20,2016-05-06 18:27:36
14531622,36514653,19660280,440766249,440632645,230,f,f,2016-05-07 00:03:14,2016-05-08 20:08:51
14531841,36514653,19660280,440774756,440632645,231,f,f,2016-05-07 00:19:10,2016-05-08 20:10:02
14587370,36514653,19660280,442056364,441746079,232,f,t,2016-05-09 15:20:45,2016-05-09 16:55:14
14599387,19660280,19660280,442180124,442180112,233,t,t,2016-05-10 20:56:47,2016-05-10 21:12:18
14599514,19660280,19660280,442035490,442180112,234,t,t,2016-05-10 21:01:44,2016-05-10 21:24:55
14584759,19660280,19660280,442035491,442035487,235,t,f,2016-05-11 00:20:52,2016-05-11 19:19:33
14647611,36730274,19660280,442752645,442752640,236,f,f,2016-05-11 21:37:52,2016-05-12 16:55:00
14677823,19660280,19660280,443234242,443234240,238,t,f,2016-05-12 22:02:42,2016-05-12 22:06:42
14678275,36730274,19660280,443241011,443241010,239,f,f,2016-05-12 22:22:51,2016-05-16 19:20:02
14701084,19660280,19660280,444254273,444254270,241,t,f,2016-05-13 19:04:17,2016-05-23 20:39:30
14772634,19660280,19660280,447180446,446982992,242,t,f,2016-05-17 03:11:03,2016-05-18 15:07:23
14823523,19660280,19660280,448243938,448185016,243,t,f,2016-05-18 16:44:57,2016-05-18 19:44:00
14949995,36730274,19660280,451166362,448337400,244,f,f,2016-05-23 20:21:57,2016-05-26 05:13:00
14981494,19660280,19660280,451861497,451176316,245,t,f,2016-05-24 19:46:27,2016-05-26 20:04:28
14984190,36730274,19660280,451914427,451176316,246,f,f,2016-05-24 21:22:06,2018-01-17 19:23:08
15046160,19660280,19660280,453250850,453238783,247,t,f,2016-05-26 20:28:28,2016-05-26 20:46:10
15049575,19660280,19660280,453317551,453259761,248,t,t,2016-05-26 22:54:04,2016-06-23 17:42:05
15057210,19660280,19660280,453496503,453259761,249,t,t,2016-05-27 07:36:58,2016-06-02 19:42:07
15070292,19660280,19660280,453790565,453259761,250,t,t,2016-05-27 17:33:15,2016-05-27 17:38:00
15111456,37871512,19660280,454917182,453793085,251,f,f,2016-05-30 07:16:50,2016-05-30 15:06:14
15299477,19660280,19660280,459864575,459864569,253,t,t,2016-06-06 21:32:50,2016-06-06 21:34:37
15300049,19660280,19660280,459875611,459865378,254,t,t,2016-06-06 21:56:17,2016-06-06 22:01:40
15314914,19660280,19660280,460232573,459878215,255,t,t,2016-06-07 14:32:42,2016-06-07 14:33:49
15355009,19660280,19660280,461010656,460233280,256,t,t,2016-06-08 18:48:40,2016-06-08 21:10:12
15758961,19660280,19660280,476139653,476139662,268,t,t,2016-07-06 23:55:06,2016-07-13 16:32:18
16226140,40152743,19660280,491821971,487188925,274,f,f,2016-07-14 00:46:08,2016-08-13 00:32:30
15999039,19660280,19660280,484589783,487188924,279,t,t,2016-07-28 23:16:36,2016-08-04 20:25:49
16174979,19660280,19660280,489397195,488843642,281,t,t,2016-08-10 22:29:57,2016-08-10 22:30:05
16195968,19660280,19660280,490075167,490075162,282,t,t,2016-08-11 16:29:44,2016-08-15 22:40:46
16287428,43594253,19660280,494195127,490075162,283,f,f,2016-08-12 00:49:28,2016-09-01 21:41:01
16216230,19660280,19660280,490997981,490075162,284,t,t,2016-08-12 17:57:34,2016-08-25 03:53:59
16218938,19660280,19660280,491161943,490075162,285,t,t,2016-08-12 19:21:09,2016-08-12 21:17:58
16224391,19660280,19660280,491640550,491640538,286,t,t,2016-08-12 23:01:41,2016-08-12 23:54:29
16226124,19660280,19660280,491821771,491821770,287,t,t,2016-08-13 00:31:28,2016-08-13 22:14:32
16245284,43479188,19660280,493241806,493129935,288,f,f,2016-08-14 06:00:11,2016-08-14 06:02:49
16251278,19660280,19660280,493396306,493129935,289,t,t,2016-08-14 15:28:14,2016-08-15 16:16:43
16279896,19660280,19660280,494060794,493931837,292,t,t,2016-08-15 20:41:32,2016-08-16 16:40:10
16285174,19660280,19660280,494144401,494115798,293,t,t,2016-08-15 23:55:34,2016-08-16 02:15:33
16285323,40908787,19660280,494147380,494115798,294,f,t,2016-08-16 00:04:20,2016-08-16 02:16:29
16286201,19660280,19660280,494165408,494115798,295,t,t,2016-08-16 00:57:02,2016-08-16 17:08:41
16304122,19660280,19660280,494551730,494192732,296,t,t,2016-08-16 15:28:10,2016-08-16 16:30:47
16302632,19660280,19660280,494541281,494541279,297,t,t,2016-08-16 17:43:43,2016-08-17 18:12:41
16313417,19660280,19660280,494597039,494541280,299,t,f,2016-08-16 21:45:41,
16303690,19660280,19660280,494550215,494541279,300,t,t,2016-08-16 23:08:40,2016-08-16 23:55:20
16315829,19660280,19660280,494609590,494541279,301,t,f,2016-08-16 23:41:15,2016-08-17 00:00:10
16317158,43645446,19660280,494616781,494616774,302,f,f,2016-08-17 00:59:33,2016-08-17 01:03:27
16317271,43645446,19660280,494617530,494616774,303,f,t,2016-08-17 01:06:23,2016-08-17 02:35:54
16332048,19660280,19660280,494737388,494737387,304,t,f,2016-08-17 15:28:17,2016-08-22 23:20:48
16361715,19660280,19660280,495967545,495493712,305,t,t,2016-08-18 14:46:54,2016-08-18 20:28:21
16368236,19660280,19660280,496092877,495493712,306,t,t,2016-08-18 18:22:04,2016-08-18 18:25:08
16368561,19660280,19660280,496098775,496094381,307,t,t,2016-08-18 18:34:05,2016-08-18 18:34:20
16372969,19660280,19660280,496180834,496157640,308,t,t,2016-08-18 21:08:20,2016-08-18 21:09:20
16373579,19660280,19660280,496190462,496181325,309,t,f,2016-08-18 21:27:51,2016-08-18 21:29:30
16373688,19660280,19660280,496192591,496181325,310,t,t,2016-08-18 21:32:26,2016-08-18 21:33:04
16374371,19660280,19660280,496204702,496192833,311,t,t,2016-08-18 22:00:03,2016-08-22 19:18:33
16375385,19660280,19660280,496225017,496192833,312,t,t,2016-08-18 22:47:12,2016-08-18 22:48:06
16558600,19660280,19660280,500344312,499794680,313,t,t,2016-08-25 22:05:08,2016-08-26 19:31:06
16581037,19660280,19660280,500843620,499794680,314,t,f,2016-08-26 17:22:18,2016-09-01 03:05:44
16645762,19660280,19660280,502472652,500905380,315,t,t,2016-08-29 21:03:42,2016-08-29 22:31:07
16648897,19660280,19660280,502532505,502514089,316,t,t,2016-08-29 23:17:24,2016-09-01 16:37:47
16701376,19660280,19660280,503269820,502514089,317,t,t,2016-08-31 20:52:33,2016-08-31 21:31:57
16707746,19660280,19660280,503354015,503354010,318,t,t,2016-08-31 22:20:26,2016-08-31 22:26:34
16708295,19660280,19660280,503359518,503359504,319,t,t,2016-08-31 22:47:51,2016-08-31 22:48:31
16708579,19660280,19660280,503362172,503362170,320,t,t,2016-08-31 23:04:25,2016-08-31 23:04:54
16709938,19660280,19660280,503390825,503390824,321,t,t,2016-09-01 00:18:18,2016-09-01 00:57:24
16737760,19660280,19660280,504509127,504509121,322,t,t,2016-09-01 20:50:09,2016-09-01 20:50:30
16737915,19660280,19660280,504522975,504522967,323,t,t,2016-09-01 20:55:41,2016-09-01 22:52:30
